Smiles,y_true,y_pred
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,9.25,5.492027
C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](CC)[C@@H](O)[C@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](O[C@H]2C[C@@H](O)[C@H](OC(N)=O)[C@@H](C)O2)[C@@H]1C,8.1,5.4140496
C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](CC)[C@@H](O)[C@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](O[C@H]2C[C@@H](O)[C@H](OC(N)=O)[C@@H](C)O2)[C@@H]1C,8.15,5.4140496
C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](CC)[C@@H](O)[C@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](O[C@H]2C[C@@H](O)[C@H](OC(N)=O)[C@@H](C)O2)[C@@H]1C,8.15,5.4140496
C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](CC)[C@@H](O)[C@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](O[C@H]2C[C@@H](O)[C@H](OC(N)=O)[C@@H](C)O2)[C@@H]1C,8.35,5.414627
C/C=C1/COC(=O)c2c1cc1n(c2=O)CCc2c-1[nH]c1c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21,4.38,4.9531164
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.0,5.087122
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.9,5.087122
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.0,5.087122
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.2,5.087122
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.9,5.087122
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.0,5.087122
C/C=C1\C(=O)O[C@@H]2O[C@@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3,5.64,6.7656574
C/C=C1\C(=O)O[C@@H]2O[C@@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3,5.96,6.7656574
C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O,7.05,5.5313044
C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O,7.05,5.5313044
C1=C[C@@H](C23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)OOC1,5.89,5.5653834
C1=C[C@@H](C2CCCCC2)OOC1,5.49,5.577513
C1=C[C@@H](CC2CCCCC2)OOC1,5.02,5.551521
C1=C[C@@]23c4cc5c(cc4CN4C[C@H]2O[C@@H]1C[C@H]43)OCO5,4.03,5.4123163
C1=C[C@H](C2CCCC2)OO[C@@H]1C1CCCC1,6.22,5.648559
C1=C[C@H](C2CCCCC2)OO[C@@H]1C1CCCCC1,5.92,5.530149
C1=C[C@H](C2CCCCC2)OO[C@@H]1c1ccccc1,5.09,5.703432
C1C2CC3CC1CC(C2)C31OOC2(CCC(NC3CC3)CC2)OO1,8.82,8.103403
C1C2CC3CC1CC(C2)C31OOC2(CCC(Nc3nnn[nH]3)CC2)O1,8.6,7.3317156
C1C2CC3CC1CC(C2)C31OOC2(CCC(Nc3nnn[nH]3)CC2)O1,8.55,7.3328705
C1C2CC3CC1CC(C2)C31OOC2(CCC(Nc3nnn[nH]3)CC2)OO1,7.36,7.597416
C1C2CC3CC1CC(C2)C31OOC2(CCC(Nc3nnn[nH]3)CC2)OO1,7.2,7.5985713
C1C2CC3CC1CC(C2)[C@]31OO[C@@]2(CCC(Nc3nn[nH]n3)CC2)O1,8.6,7.365794
C1C2CC3CC1CC(C2)[C@]31OO[C@@]2(CCC(Nc3nn[nH]n3)CC2)O1,8.55,7.365794
C1C2CC3CC1CC([C@H]1OOC[C@@H]4O[C@@H]41)(C2)C3,5.4,6.016208
C1CC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.0,8.659063
C1CC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.4,8.659063
C1CC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.15,8.657908
C1CC([C@H]2OO[C@@H](C3CCC3)[C@@H]3O[C@@H]32)C1,5.54,5.7788105
C1CC([C@H]2OO[C@@H](C3CCC3)[C@H]3O[C@H]32)C1,5.8,5.4787416
C1CC2(CCN1)COC1(OO2)C2CC3CC(C2)CC1C3,6.92,7.8712034
C1CCC(/N=C(\NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,5.1,5.503001
C1CCC(/N=C(\NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,5.2,5.503001
C1CCC(/N=C(\NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,4.9,5.502424
C1CCC(/N=C(\NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,5.1,5.503579
C1CCC(C[C@H]2OOC[C@H]3O[C@@H]23)CC1,5.7,6.183571
C1CCC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.4,8.239718
C1CCC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.7,8.239718
C1CCC(NCC2CCC3(CC2)OOC2(CCCCC2)OO3)CC1,7.97,7.744129
C1CCC(NCC2CCC3(CC2)OOC2(CCCCC2)OO3)CC1,7.95,7.745284
C1CCC(NCC2CCC3(CC2)OOC2(CCCCC2)OO3)CC1,8.21,7.745284
C1CCC([C@H]2OOC[C@@H]3O[C@@H]32)C1,5.85,6.2546887
C1CCC([C@H]2OOC[C@H]3O[C@@H]23)C1,5.85,5.8010483
C1CCC([C@H]2OO[C@@H](C3CCCC3)[C@@H]3O[C@@H]32)C1,6.3,5.926967
C1CCC([C@H]2OO[C@@H](C3CCCC3)[C@H]3O[C@H]32)C1,6.3,5.6318083
C1CCC([C@H]2OO[C@@H](C3CCCCC3)[C@@H]3O[C@@H]32)CC1,6.3,5.86834
C1CCC([C@H]2OO[C@@H](C3CCCCC3)[C@H]3O[C@H]32)CC1,6.49,5.6809053
C1CCC2(C1)OOC1(CCCC1)OO2,7.27,7.1642084
C1CCC2(C1)OOC1(CCN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)CC1)OO2,8.26,6.5819774
C1CCC2(CC1)OOC1(CCCCC1)O2,6.33,7.790338
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.42,7.2993693
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.6,7.2987914
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.59,7.2976365
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.59,7.2987914
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.66,7.2976365
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.42,7.298214
C1CCC2(CC1)OOC1(CCN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)CC1)OO2,8.25,6.68046
C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.42,7.690989
C1CCC2(CC1)OO[C@H]1CCCC[C@H]12,5.49,7.365794
C1CCC2(CC1)OO[C@H]1CCCC[C@H]12,5.14,7.3669496
C1CCCC2(CC1)OOC1(CCCCCC1)OO2,7.41,7.5125074
C1CCCC2(CC1)OOC1(CCN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)CC1)OO2,8.24,6.7529497
C1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)C1,9.0,7.696765
C1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)C1,9.15,7.6979203
C1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.4,7.8515644
C1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.22,7.8504095
C1CCN(C2CCN(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,9.7,7.8919973
C1CCN(C2CCN(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.62,7.8919973
C1CC[C@]2(CC1)OO[C@]1(O2)C2CCCC1CCC2,6.47,8.568956
C1CN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.4,7.6667295
C1CN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.4,7.665574
C1CN(c2nc(N3CCOCC3)nc(N3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)n2)CCO1,8.39,7.239298
C1OOCN2COOCN1COOC2,5.42,5.343581
C1OOCN2COOCN1COOC2,5.57,5.343581
C1OOCOO1,6.92,6.5278263
C1OOCOO1,6.49,6.5285482
C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H]2O)C[C@@H]1CC3)C(C)C,4.86,6.06415
C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O[C@@H]2O[C@H](C(=O)OC)[C@@H](O)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H]2O)C[C@@H]1CC3)C(C)C,5.23,6.054908
C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.61,6.015919
C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)OC)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.91,6.14747
C=C(C(=O)O[C@H]1[C@H]2[C@@H](C[C@@H](C)[C@@H]3C=CC(=O)[C@]31C)OC(=O)[C@@H]2C)[C@@H](C)O,6.39,5.5607624
C=C(C(C)C)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](O[C@@H]5OC[C@H](O)[C@H](O)[C@H]5O)CC[C@]4(O)CC3=CC[C@]12C,4.28,6.164221
C=C(C(C)C)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(O)CC3=CC[C@]12C,4.26,6.0977955
C=C(C)C(=O)O[C@@H]1C/C(C)=C\[C@@]2(O)C=C(C)[C@H](O2)[C@H]2OC(=O)C(COC(C)=O)=C12,4.35,5.346469
C=C(C)C(=O)O[C@H]1C/C(C)=C\C(=O)/C=C(C)/C=C2/OC(=O)C(COC(C)=O)=C21,5.83,4.5522547
C=C(C)C(=O)O[C@H]1C/C(C)=C\C(=O)/C=C(\C)[C@@H](O)[C@@H]2OC(=O)C(COC(C)=O)=C12,4.43,4.499115
C=C(C)C(=O)O[C@H]1C/C(C)=C\C(=O)C[C@@]2(C)O[C@H]2[C@H]2OC(=O)C(COC(C)=O)=C12,4.92,4.642362
C=C(C)C1=C[C@@]2(C)C(=CC1=O)CC[C@@H](O)[C@@H]2C,4.8,5.3326063
C=C(C)C1CC[C@]2(C[C@H]1CC(C)C)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.32,5.5994625
C=C(C)C1CC[C@]2(C[C@H]1CCC)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.74,5.7369337
C=C(C)C1OOC(C)(C)O[C@H]1C,5.88,6.6128793
C=C(C)C1OOC2(CCCC2)O[C@H]1C(C)(C)C,7.44,6.6612544
C=C(C)C1OOC2(CCCC2)O[C@H]1C(C)C,7.97,7.3964076
C=C(C)C1OOC2(CCCCC2)O[C@H]1C,8.51,7.481894
C=C(C)C1OO[C@]2(O[C@H]1C)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.31,7.20984
C=C(C)C1OO[C@]2(O[C@H]1C1CC1)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.72,7.406227
C=C(C)CC1CC(CCCCCC)OO1,6.77,6.0023456
C=C(C)CCC(Cc1c(O)cc(O)c(C(=O)[C@@H](C)CC)c1O)/C(C)=C/CC=C(C)C,4.92,5.045534
C=C(C)C[C@@H]1C[C@H](C)[C@H]2CC[C@H](C)[C@@]3(N=C=S)CCC(=C)[C@@H]1[C@H]23,6.83,5.4515944
C=C(C)C[C@@H]1C[C@H](C)[C@H]2CC[C@H](C)[C@@]3(N=C=S)CCC(=C)[C@@H]1[C@H]23,6.72,5.4510164
C=C(C)[C@@H](O)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.84,5.7403994
C=C(C)[C@@H](O)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.48,5.7403994
C=C(C)[C@@H]1C=C2[C@@H](C)CC[C@@H](Cc3c(O)c(C=O)c(O)c(C(=O)CC(C)C)c3O)[C@]2(C)CC1,5.89,5.4302225
C=C(C)[C@@H]1CC(=O)C2=C(C(=O)C[C@]34CO[C@@]5(CC)CC[C@](C)(O5)[C@H]3CC[C@@]24C)[C@@]1(C)CCC(=O)OC,5.1,6.098373
C=C(C)[C@@H]1CC=C2[C@H](CC[C@@]3(C)[C@H]([C@@H](C)CC(O)C(O)C(C)(C)O)CC[C@]23C)[C@@]1(C)CCC(=O)O,4.71,5.7253814
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,5.39,6.074547
C=C(C)[C@@H]1CCC2=C[C@@H](OC2=O)[C@@H](C(=C)C)c2cc(C(=O)OC)c(o2)C1,4.3,5.5058894
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCN3CCN(CCCN)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.66,6.2195992
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.1,5.28582
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.46,5.2788887
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.28,5.279466
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.89,5.279466
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(C)C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.92,5.107916
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.47,5.9217687
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.3,5.92148
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.18,5.8611197
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.46,5.2534738
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(=O)/C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.42,5.743287
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(=O)/C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.64,5.743287
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.28,5.7842975
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(C)C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.53,5.6520247
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.24,6.419055
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.05,6.3116555
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.33,5.842636
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.01,5.781987
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)COCCCCCCCCCCCCCCCCCCCCCCCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.08,6.2055197
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.52,5.576358
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.28,5.0478444
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.47,5.0478444
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.3,5.642783
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.51,5.642205
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.57,5.642783
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.0,5.642205
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.07,5.4128942
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.05,5.4134717
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C\c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.1,5.346469
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C\c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,5.82,5.346469
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.64,5.9662447
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.52,5.9662447
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.8,5.656068
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.85,5.656068
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.72,5.656068
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.64,5.656068
C=C(C)[C@@H]1C[C@@]2(C)C(=CC1=O)CC[C@@H](O)[C@@H]2C,4.41,5.793828
C=C(C)[C@@H]1C[C@H](OC(C)=O)C2=C(C(=O)C[C@]34CO[C@@]5(CC)CC[C@](C)(O5)[C@H]3CC[C@@]24C)[C@@]1(C)CCC(=O)OC,5.4,6.3492546
C=C(C)[C@@H]1C[C@H](OC(C)=O)[C@]23OC[C@]4(CC(=O)[C@@H]2[C@@]1(C)CCC(=O)OC)[C@@]3(C)CC[C@@]41O[C@@]2(CC)CC[C@]1(C)O2,5.77,6.861541
C=C(C)[C@@H]1Cc2oc(cc2C=O)[C@@H]2O[C@@]2(C)C[C@H]2OC(=O)[C@@]3(O[C@H]23)[C@@H](OC(C)=O)C1,4.13,6.604215
C=C(C)[C@@H]1OO[C@]2(O[C@H]1C1CC1)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.3,7.44666
C=C(C)[C@@H]1OO[C@]2(O[C@H]1CCC)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.3,7.087964
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,5.82,5.740977
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](OC(=O)Cc2ccc(O)c(Cl)c2)[C@@H]1C,5.46,6.414073
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](OC(C)=O)[C@@H]1C,5.34,6.543999
C=C(C)[C@H](O)[C@@H](O)C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1,5.16,5.432533
C=C(C)[C@H]1CC=C(C)CC1,4.18,5.568271
C=C(CC(=O)O[C@@H]1C[C@H]2C[C@H](OC(=O)C=C(C)C)[C@H](C1)N2C)C(=O)OC,4.64,6.3665767
C=C(CC1OC2O[C@]3(C)CCC4[C@H](C)CC[C@@H]([C@H]1C)C24OO3)CC1OC2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)C24OO3,7.62,7.0827656
C=C(CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.62,6.1731734
C=C(CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.62,6.1730294
C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,5.27,5.36553
C=C(C[C@H](OC(=O)/C(C)=C\C)[C@@H]1C(=C)C(=O)O[C@H]1/C=C(\C)C=O)C(C)=O,5.7,5.1645217
