Smiles,y_true,y_pred
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,7.1828403
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,7.182245
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.4939127
C[n+]1c2ccccc2c(NCCN)c2[nH]c3ccccc3c21,6.97,7.696527
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,7.182245
CCc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12.O=S(=O)([O-])C(F)(F)F,6.32,5.7687125
C[n+]1c2ccccc2c(NCCN)c2[nH]c3ccccc3c21,6.97,7.696527
C[n+]1c2ccccc2c(Nc2ccc(N3CCCCC3)cc2)c2[nH]c3ccccc3c21,6.54,7.446239
CCN(CC)Cc1ccc(Nc2c3ccccc3[n+](C)c3c2[nH]c2ccccc23)cc1O,7.25,7.44028
CCN(CC)Cc1ccc(Nc2c3ccccc3[n+](C)c3c2[nH]c2ccccc23)cc1O,7.25,7.439684
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,7.25,7.202506
CC(C)CN1CCC(Nc2c3ccccc3[n+](C)c3c2[nH]c2ccccc23)CC1,7.15,7.1840324
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.492721
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.492721
C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,7.15,8.325823
C[n+]1c2ccccc2c(NCCCCN)c2[nH]c3ccccc3c21,6.72,8.048122
CCN(CC)c1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,5.75,7.0261126
C[n+]1c2ccccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.23,7.1214604
CC(C)c1c2ccccc2[n+](C)c2c1[nH]c1ccccc12.O=S(=O)([O-])C(F)(F)F,5.89,5.4087744
C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,7.15,8.327015
C[n+]1c2ccccc2c(NCCCCN)c2[nH]c3ccccc3c21,6.72,8.048122
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,7.1828403
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.38,7.3157315
C[n+]1c2ccccc2c(NCCN)c2[nH]c3ccccc3c21,6.97,7.697719
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.38,7.313944
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.38,7.31454
C[n+]1c2ccccc2c(Nc2ccc(N3CCCCC3)cc2)c2[nH]c3ccccc3c21,6.54,7.4456434
CN(C)CCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.21,7.8276305
CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.88,6.670346
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,7.25,7.202506
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.4939127
CN(C)CCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.21,7.828822
CCN(CC)CCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.15,7.9098682
CCN(CC)CCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.15,7.9098682
CCN(CC)CCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.65,7.690568
CCN(CC)CCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.65,7.690568
C[n+]1c2ccccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.23,7.1214604
C[n+]1c2ccccc2c(Nc2ccccc2)c2[nH]c3ccccc3c21,6.58,7.0350513
C[n+]1c2ccccc2c(Nc2cccnc2)c2[nH]c3ccccc3c21,6.78,6.678391
CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.88,6.670346
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.4939127
CCN(CC)Cc1ccc(Nc2c3ccccc3[n+](C)c3c2[nH]c2ccccc23)cc1O,7.25,7.439684
CN(C)CCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.21,7.828822
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.4939127
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,7.25,7.203102
CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.88,6.670644
C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,7.15,8.327015
CN(C)CC(C)(C)CNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.84,7.305601
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,7.1834364
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,7.1828403
C[n+]1c2ccccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.23,7.1208644
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,7.25,7.202506
C[n+]1c2ccccc2c(Nc2ccccc2)c2[nH]c3ccccc3c21,6.58,7.0344553
CCN(CC)CCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.65,7.690568
C[n+]1c2ccccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.23,7.1214604
C[n+]1c2ccccc2c(Nc2cccnc2)c2[nH]c3ccccc3c21,6.78,6.6789865
CN(C)CC(C)(C)CNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.84,7.305601
CN(C)CCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.21,7.828822
CCN(CC)CCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.15,7.9098682
C[n+]1c2ccccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.23,7.1214604
C[n+]1c2ccccc2c(Nc2cccnc2)c2[nH]c3ccccc3c21,6.78,6.678689
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.44,8.005216
CN(C)CCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.21,7.828822
CCN(CC)CCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.65,7.689376
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.4939127
C[n+]1c2ccccc2c(Nc2ccccc2)c2[nH]c3ccccc3c21,6.58,7.0338597
CC(C)CN1CCC(Nc2c3ccccc3[n+](C)c3c2[nH]c2ccccc23)CC1,7.15,7.1846285
C[n+]1c2ccccc2c(Nc2ccc(N3CCCCC3)cc2)c2[nH]c3ccccc3c21,6.54,7.446835
CCN(CC)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.49,7.6881843
CCN(CC)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.49,7.689376
CCN(CC)CCCNc1c2ccc(Cl)cc2[n+](C)c2c1[nH]c1ccccc12,7.15,7.776381
CCN(CC)CCCNc1c2ccc(Cl)cc2[n+](C)c2c1[nH]c1ccccc12,7.15,7.7751894
CCN(CC)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.49,7.6881843
CCN(CC)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.49,7.6881843
CCN(CC)CCCNc1c2ccc(Cl)cc2[n+](C)c2c1[nH]c1ccccc12,7.15,7.7751894
CCN(CC)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.49,7.6881843
CCN(CC)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.49,7.689376
CCN(CC)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.49,7.6881843
CCN(CC)CCCNc1c2ccc(Cl)cc2[n+](C)c2c1[nH]c1ccccc12,7.15,7.776381
CCN(CC)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.49,7.689376
CCN(CC)CCCC(C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.9,7.1059666
CCN(CC)CCCC(C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.9,7.1059666
CCN(CC)CCCC(C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.9,7.106562
CCN(CC)CCCC(C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.9,7.106562
Cc1c2[nH]c3ccccc3c2cc[n+]1C,5.29,5.96507
C[n+]1c2ccc(Br)cc2c(Cl)c2[nH]c3ccccc3c21,5.33,5.7994027
Cc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12.O=S(=O)([O-])C(F)(F)F,7.21,6.1557655
C[n+]1c2ccccc2c(Cl)c2[nH]c3ccc(Cl)cc3c21,5.12,5.6972017
C[n+]1c2ccc(Br)cc2c(Cl)c2[nH]c3ccccc3c21,5.33,5.7991047
C[n+]1c2ccccc2c(-c2ccccc2)c2[nH]c3ccccc3c21.O=S(=O)([O-])C(F)(F)F,5.96,6.5568223
C[n+]1c2ccccc2c(Cl)c2[nH]c3cc(Br)ccc3c21,5.14,6.2686744
C[n+]1c2ccccc2cc2[nH]c3ccccc3c21,6.57,6.566357
C[n+]1c2ccccc2c(Cl)c2[nH]c3cc(Cl)ccc3c21,4.57,5.9677515
C[n+]1c2ccc(Cl)c(Cl)c2cc2[nH]c3ccccc3c21,6.36,7.06306
Cc1ccc2cc3[nH]c4ccccc4c3[n+](C)c2c1,6.82,6.9105034
C[n+]1c2cc(Cl)ccc2cc2[nH]c3ccccc3c21,6.35,6.8604455
Cc1ccc2c(c1)cc1[nH]c3ccccc3c1[n+]2C,6.38,6.68733
C[n+]1c2ccccc2c(C(=O)O)c2[nH]c3ccc(Br)cc3c21,6.59,5.9573226
C[n+]1c2ccccc2c(Cl)c2[nH]c3cc(Br)ccc3c21,5.14,6.2685256
C[n+]1c2ccc(F)cc2cc2[nH]c3ccccc3c21,5.92,6.38542
C[n+]1c2ccc(Cl)cc2cc2[nH]c3ccccc3c21,6.78,6.850315
C[n+]1c2ccccc2c(Cl)c2[nH]c3ccc(Cl)cc3c21,5.12,5.698394
C[n+]1c2ccc(Br)cc2cc2[nH]c3ccccc3c21,6.35,6.819923
C[n+]1c2ccc(Br)cc2cc2[nH]c3ccccc3c21,6.35,6.818731
COc1ccc2c(c1)cc1[nH]c3ccccc3c1[n+]2C,6.02,6.7299385
COc1ccc2c(c1)cc1[nH]c3ccccc3c1[n+]2C,6.02,6.730534
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.15,7.371153
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.15,7.3717484
C[n+]1c2ccc(F)cc2cc2[nH]c3ccccc3c21,5.92,6.3857174
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.15,7.3723445
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.15,7.3717484
C[n+]1c2ccccc2cc2[nH]c3ccccc3c21,6.57,6.566059
C[n+]1c2ccccc2cc2[nH]c3ccccc3c21.O=S(=O)([O-])C(F)(F)F,6.48,5.993972
C[n+]1cccc2[nH]c3ccccc3c21,5.8,6.3923473
C[n+]1cc2[nH]c3ccccc3c2c2ccccc21,6.64,6.687926
C[n+]1cc2[nH]c3ccccc3c2c2ccccc21,6.64,6.687628
C[n+]1cc2[nH]c3ccccc3c2c2ccccc21,6.64,6.687628
Clc1ccc2c(C(c3ccccc3)(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,6.83,5.810725
Clc1ccc2c(C(c3ccccc3)(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,6.83,5.810427
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,8.7,5.93721
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,8.7,5.938253
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,8.7,5.9370613
Clc1ccc2c(C(c3ccccc3)(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,6.83,5.810427
Clc1ccc2c(C(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,5.93,5.5494127
Clc1ccc2c(C(c3ccccc3)(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,6.83,5.8113213
Clc1ccc2c(C(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,5.93,5.550009
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,8.7,5.9373593
Clc1ccc2c(C(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,5.93,5.550009
Clc1ccc2c(C(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,5.93,5.5488167
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.77,5.1334577
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCNCC3)cc2)n2ccnc2)cc1,7.08,5.6370134
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,7.1,6.645019
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.17,6.621182
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCOCC3)cc2)n2ccnc2)cc1,6.14,5.696308
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccoc2)n2ccnc2)c1,6.62,5.846183
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,7.1,6.644721
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.38,5.8846197
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,6.5747
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.58,6.3658285
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,5.59,6.142953
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.64,5.7320633
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.38,5.884024
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,6.575296
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.05,5.7404065
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.77,5.132266
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.64,5.7317653
Clc1ccc(C(Cn2ccnc2)(c2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,6.28,6.8443556
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccoc2)n2ccnc2)c1,6.62,5.845587
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccccn2)n2ccnc2)c1,6.46,5.8092356
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.58,6.3650093
c1ccc2c(C(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,5.75,5.4570446
OC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,5.08,5.680814
Clc1ccc(C(Cn2ccnc2)(c2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,6.28,6.8443556
N#CC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,5.29,5.8163867
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,6.5747
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.38,5.884024
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.58,6.3645625
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,6.574402
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.82,5.954194
OC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,5.08,5.68141
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.77,5.1328616
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.64,5.7326593
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCOCC3)cc2)n2ccnc2)cc1,6.14,5.69601
c1ccc2c(C(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,5.75,5.45764
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.17,6.621182
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccccn2)n2ccnc2)c1,6.46,5.810427
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.17,6.6205864
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.38,5.884322
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.05,5.7407045
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.64,5.7332554
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.82,5.955088
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.82,5.9534492
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccccn2)n2ccnc2)c1,6.46,5.8101296
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.58,6.364115
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.17,6.6202884
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.82,5.9540453
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,7.1,6.644721
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccccn2)n2ccnc2)c1,6.46,5.8095336
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,7.1,6.645019
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccoc2)n2ccnc2)c1,6.62,5.845587
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCNCC3)cc2)n2ccnc2)cc1,7.08,5.638801
c1ccc2c(C(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,5.75,5.4570446
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.69,5.7532187
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.69,5.751729
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,5.59,6.1433253
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.77,5.1328616
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.69,5.752325
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,5.59,6.142953
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,5.59,6.1431766
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.05,5.7407045
N#CC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,5.29,5.8166847
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.69,5.7526226
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.05,5.741002
c1ccc2c(C(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,5.75,5.4570446
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,5.7782474
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,5.7782474
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,5.7779493
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,5.777652
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,5.7764597
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,5.7767577
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.7,7.3318214
Clc1ccc(C(c2ccc(CN3CCNCC3)cc2)c2ccnc3cc(Cl)ccc23)cc1,5.57,6.4529824
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(Cc2ccccc2)CC1,6.7,7.2775927
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.7,7.3318214
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(Cc2ccccc2)CC1,6.7,7.2769966
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.7,7.331226
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(Cc2ccccc2)CC1,6.7,7.2769966
Clc1ccc(C(c2ccc(CN3CCNCC3)cc2)c2ccnc3cc(Cl)ccc23)cc1,5.57,6.4546213
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.0440693
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.0434732
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.0434732
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.0434732
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.0440693
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.0434732
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.0440693
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.042877
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,5.73,6.6018147
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,7.64,5.6867733
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,5.73,6.6018147
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.362928
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.360544
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.362928
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,5.73,6.6027083
CCN(CC)Cc1ccc(C(c2ccccc2)(c2ccc(Cl)cc2)n2ccnc2)cc1,6.38,5.4296317
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,5.73,6.602113
CCN(CC)Cc1ccc(C(c2ccccc2)(c2ccc(Cl)cc2)n2ccnc2)cc1,6.38,5.42844
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,7.64,5.687667
CCN(CC)Cc1ccc(C(c2ccccc2)(c2ccc(Cl)cc2)n2ccnc2)cc1,6.38,5.429036
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,7.64,5.687667
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.361736
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,7.64,5.688561
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.362928
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.361736
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.360544
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.362928
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.362928
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.360544
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.362928
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.361736
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.362928
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.3641195
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.362928
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.360544
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.3641195
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,4.362928
OC(c1ccc(Cl)cc1)(c1ccc(CN2CCNCC2)cc1)c1ccnc2cc(Cl)ccc12,5.7,5.69452
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,5.742194
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,5.742492
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,5.741598
OC(c1ccc(Cl)cc1)(c1ccc(CN2CCNCC2)cc1)c1ccnc2cc(Cl)ccc12,5.7,5.695414
Clc1ccc2c(NC(c3ccccc3)(c3ccc(CN4CCCC4)c(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.59,7.461733
Clc1ccc2c(NC(c3ccccc3)(c3ccc(CN4CCCC4)c(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.59,7.461733
Clc1ccc2c(NC(c3ccccc3)(c3ccc(CN4CCCC4)c(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.59,7.462925
