Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL230906,,,678.69,2.0,3.56,24,CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(O)c(OC)c5OC)CC4)cc3o2)ccc1OC,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL906298,organism-based format,,CHEMBL1143810,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.4,active,6.4,chloroquine resistant,CQR,active,2,5948
CHEMBL8,CIPROFLOXACIN,4.0,331.35,0.0,1.58,CLP,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL5244548,organism-based format,,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asynchronous Plasmodium falciparum 3D7,3D7,4.51,inactive,4.699091,,,inactive,32,7375
CHEMBL541727,MAKALUVAMINE L,,433.39,0.0,2.05,4,C[N+]1=C2C=C(N/C=C/c3ccc(O)cc3)C(=O)c3[nH]cc(c32)CC1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL2157018,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining,Dd2,7.68,high_potency,7.68,chloroquine resistant,CQR,elite,2,3864
CHEMBL4928484,,,307.44,0.0,4.02,1644759,c1ccc(-c2nc(C[n+]3ccc4c(c3)CCCC4)cs2)cc1,IC50,'=',832.0,nM,6.08,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.08,active,6.08,,,active,3,3864
CHEMBL1256920,,,308.33,0.0,2.28,"NCGC00094072-01, 5-Methoxy DMT oxalate",COc1ccc2[nH]cc(CCN(C)C)c2c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,1,614
CHEMBL1215426,,,497.99,0.0,2.84,250,CC(C)CN(NC(=O)c1cc2cc(OCCN3CCNCC3)ccc2o1)c1nc(C#N)ncc1Cl,IC50,'=',76.0,nM,7.12,,,UO_0000065,0,CHEMBL1219697,organism-based format,,CHEMBL1212900,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs,W2,7.12,active,7.12,,,active,1,5923
CHEMBL295335,,,623.59,2.0,6.16,20,CC(NC(=O)OC(C)(C)C)C(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',462.6,nM,6.33,,,UO_0000065,0,CHEMBL754071,organism-based format,,CHEMBL1134480,1,Scientific Literature,J Med Chem,,In vitro growth inhibition of Plasmodium falciparum FcB1R,FcB1-R,6.33,active,6.33,,,active,1,214
CHEMBL4894848,,,407.6,1.0,5.55,1698238,CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,IC50,'=',1140.0,nM,5.94,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.94,inactive,5.946667,,,inactive,13,7375
CHEMBL4753275,,,639.86,2.0,7.9,"Ref 149, Cpd 11a",CN=S1(=O)C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]2c2cc(C(C)(C)C)ccc21,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL4709735,organism-based format,Erythrocyte,CHEMBL4706546,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 48 hrs by lactate dehydrogenase colorimetric enzyme assay,3D7,6.05,active,6.05,,,active,1,7375
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL490228,,,353.38,1.0,1.24,11,O=C(CCCCCCC(=O)NN/C=C/c1c(O)cc(O)cc1O)NO,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL1016194,organism-based format,,CHEMBL1153423,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,7.3,active,7.3,,,active,1,7375
CHEMBL1487,ATORVASTATIN,4.0,558.65,2.0,6.31,7,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,IC50,'=',4600.0,nM,5.34,,,UO_0000065,0,CHEMBL5363209,organism-based format,,CHEMBL5360578,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asynchronous chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition infected in erythrocytes incubated for 72 hrs by SYBR green dye based assay,3D7,5.34,inactive,5.34,asynchronous chloroquine sensitive,CQS,inactive,50,7375
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL3415870,,,301.18,1.0,5.14,1e,Cn1cc2c3cc(Cl)ccc3nc-2c2cc(Cl)ccc21,IC50,'=',172.2,nM,6.76,,,UO_0000065,0,CHEMBL3417906,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.76,active,6.76,chloroquine sensitive,CQS,active,4,7375
CHEMBL4764583,,,426.52,0.0,3.37,61,CN1CCN(CC2CCN(c3ccnc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,6.28,active,6.28,multidrug sensitive,MDS,active,1,4725
CHEMBL3781490,,,439.17,1.0,5.98,33,Cc1cc(Br)c2[nH]cc(C(=O)CSc3ccc(Br)cc3)c2c1,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL3782471,organism-based format,,CHEMBL3779822,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 48 hrs by parasite lactate dehydrogenase assay,3D7,5.74,inactive,5.74,,,inactive,1,7375
CHEMBL4293996,,,462.6,0.0,3.09,32,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)C3)c2cc1OC,IC50,'=',330.0,nM,6.48,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,6.48,active,6.48,,,active,1,7375
CHEMBL1812870,,,278.36,0.0,4.01,21,COC1=CC(c2ccccc2)=N/C1=C\c1[nH]c(C)cc1C,IC50,'=',19410.0,nM,4.71,,,UO_0000065,0,CHEMBL1816225,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity Plasmodium falciparum D6 after 72 hrs by SYBR Green I based fluorescence assay,D6,4.71,inactive,4.71,,,inactive,2,2297
CHEMBL3356394,,,627.66,2.0,8.4,20,Clc1ccc(-n2c3c/c(=N/CCCCC45CCCCN4CCCC5)c(Nc4cccnc4)cc-3nc3ccccc32)cc1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL3377300,organism-based format,,CHEMBL3351819,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,W2,6.74,active,6.74,chloroquine resistant,CQR,active,2,5923
CHEMBL3581807,,,328.8,0.0,3.45,13c,O=C(NCCCNc1nc2ccccc2[nH]1)c1ccccc1Cl,IC50,'=',1050.0,nM,5.98,,,UO_0000065,0,CHEMBL3584387,organism-based format,,CHEMBL3580590,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in red blood cells assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,5.98,inactive,5.98,,,inactive,1,7375
CHEMBL3416974,,,319.82,0.0,4.13,24,CC(C)Nc1nc2cc(-c3ccc(Cl)cc3)sc2c(=O)[nH]1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL3419389,organism-based format,,CHEMBL3414541,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multi-drug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye-based fluorescence assay,K1,6.22,active,6.22,multi drug resistant,MDR,active,1,5948
CHEMBL3260208,,,264.33,0.0,4.09,1c,C/C=C/C=C/c1nc2ccc(OC)cc2n2cccc12,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL3268260,organism-based format,,CHEMBL3259800,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by SYBR Green I assay,W2,5.62,inactive,5.62,chloroquine resistant and mefloquine sensitive,"CQR, MEFS",inactive,2,5923
CHEMBL160,CYCLOSPORINE,4.0,1202.63,,,NCGC00093704-01,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,IC50,'=',0.56,nM,9.25,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,9.25,high_potency,7.775,,,elite,16,892
CHEMBL3321871,,,387.29,0.0,3.22,2,CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,IC50,'=',40.5,nM,7.39,,,UO_0000065,0,CHEMBL3376821,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum SB1-A6 harboring mutations conferring drug-resistance by SYBR-green based assay,SB1-A6,7.39,active,7.39,,,active,6,5
CHEMBL4214072,,,1025.38,,,24,CC(C)(C)OC(=O)N(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',45.4,nM,7.34,,,UO_0000065,0,CHEMBL4194452,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,NF54,7.34,active,7.34,chloroquine sensitive,CQS,active,2,4725
CHEMBL5408972,,,450.34,0.0,5.0,71c,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3cccc(Br)c3)ccc12,IC50,'=',480.0,nM,6.32,,,UO_0000065,0,CHEMBL5361891,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-resistant erythrocyte stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by ELISA,Dd2,6.32,active,6.32,chloroquine resistant,CQR,active,2,3864
CHEMBL5007157,,,356.57,1.0,5.11,1648112,CCC[N+]1(CC#C[C@@](O)(c2ccccc2)C(C)(CC)CC)CCCCC1,IC50,'=',4270.0,nM,5.37,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.37,inactive,5.37,,,inactive,3,3864
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4857764,,,395.47,0.0,4.91,20a,Cc1nccc2c1[nH]c1ccc(OCc3cn(C/C=C/c4ccccc4)nn3)cc12,IC50,'=',2120.0,nM,5.67,,,UO_0000065,0,CHEMBL4829241,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocytic stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,5.67,inactive,5.67,chloroquine resistant,CQR,inactive,2,3864
CHEMBL1653,PHENIRAMINE MALEATE,4.0,356.42,0.0,3.17,NCGC00094281-01,CN(C)CCC(c1ccccc1)c1ccccn1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.5,inactive,5.5,,,inactive,4,5923
CHEMBL1818627,,,240.34,0.0,3.43,"rac-5e, diastereomeric mixture",CC1(CC2CCCC2)C[C@]2(C)CCO[C@@H]2OO1,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL1820553,organism-based format,,CHEMBL1817607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A-positive RBC assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometric analysis,W2,6.47,active,6.47,chloroquine resistant,CQR,active,2,5923
CHEMBL4914444,,,395.16,0.0,3.01,1732787,NC(=O)c1ccc(C(F)(F)F)n(C[C@H](O)c2cc(Cl)ccc2Cl)c1=O,IC50,'=',6170.0,nM,5.21,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.21,inactive,5.31,,,inactive,4,4725
CHEMBL211815,,,815.02,2.0,8.92,13,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)Nc3ccccc3)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,IC50,'=',11.4,nM,7.94,,,UO_0000065,0,CHEMBL867471,organism-based format,,CHEMBL1138055,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,7.94,high_potency,7.61,,,elite,6,5923
CHEMBL144037,,,291.83,0.0,4.03,AQ-13,CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,10,59
CHEMBL3603984,,,735.32,2.0,7.08,10c,C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCNc3ccnc4cc(Cl)ccc34)CC(=O)NC(C)(C)C)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3607890,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum K1,K1,7.72,high_potency,7.72,cq resistant,CQR,elite,2,5948
CHEMBL4763813,,,340.85,0.0,3.73,51,O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cccc(Cl)c1,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,4.89,inactive,4.89,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL423184,,,333.91,1.0,5.2,5,CCN(CC)CCCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL763687,organism-based format,,CHEMBL1132467,1,Scientific Literature,J Med Chem,,Parasite growth in chloroquine-sensitive Plasmodium falciparum K1,K1,6.38,active,6.38,parasite growth in chloroquine sensitive,CQS,active,2,5948
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL4571777,,,346.39,0.0,4.2,15n,COc1cc(C(=O)Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,IC50,'=',37000.0,nM,4.43,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,4.43,inactive,4.43,cq sensitive,CQS,inactive,1,4725
CHEMBL129788,,,394.69,0.0,3.03,WR99210,CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,IC50,'=',0.57,nM,9.24,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,9.24,high_potency,9.24,,,elite,20,164
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MQ,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,7.62,high_potency,8.057742,chloroquine resistant,CQR,elite,129,5923
CHEMBL1770923,,,283.42,0.0,2.84,14(m),CN(Cc1ccc(N(C)C)cc1)Cc1cccc(CN)c1,IC50,'=',30000.0,nM,4.52,,,UO_0000065,0,CHEMBL1772776,organism-based format,,CHEMBL1770111,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by parasite lactate dehydrogenase assay,W2,4.52,inactive,4.52,chloroquine resistant,CQR,inactive,1,5923
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL3814823,,,624.79,2.0,8.71,4g,CC1(C)CCc2c(nc3ccc([N+](=O)[O-])cc3c2NCCCCCCNc2c3c(nc4ccc([N+](=O)[O-])cc24)CC(C)(C)CC3)C1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,7.4,active,7.4,chloroquine sensitive,CQS,active,1,7375
CHEMBL234664,,,670.71,2.0,5.63,4c,CS(=O)(=O)OC(c1ccc(CNCCCN2CCN(CCC/N=c3\cc[nH]c4cc(Cl)ccc34)CC2)cc1)c1cccc(Cl)c1,IC50,'=',98000.0,nM,4.01,,,UO_0000065,0,CHEMBL896357,organism-based format,,CHEMBL1148880,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.01,inactive,4.01,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1682255,,,558.12,2.0,5.23,13,C[C@H]1[C@@H](OCCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',30.72,nM,7.51,,,UO_0000065,0,CHEMBL1686817,organism-based format,,CHEMBL1681721,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by lactate dehydrogenase assay,D10,7.51,high_potency,7.51,chloroquine sensitive,CQS,elite,2,1503
CHEMBL4467084,,,357.16,0.0,1.04,"2d; (alphaS,5S)-2d",N[C@H](C(=O)NCc1ccc([N+](=O)[O-])cc1)[C@@H]1CC(Br)=NO1,IC50,'=',790.0,nM,6.1,,,UO_0000065,0,CHEMBL4340142,organism-based format,,CHEMBL4339222,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-susceptible Plasmodium falciparum D10 infected in human type A-positive red blood cells assessed as inhibition of parasite growth incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,D10,6.1,active,6.1,cq susceptible,CQS,active,2,1503
CHEMBL3601830,,,322.41,0.0,3.67,16,O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1ccccn1,IC50,'=',1370.0,nM,5.86,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.86,inactive,5.86,chloroquinone sensitive,CQNS,inactive,1,1503
CHEMBL4448123,,,357.36,0.0,2.12,4,COc1cc2c(c(OC)c1O)CCN1C(=O)c3c(ccc(O)c3O)C[C@@H]21,IC50,'=',38100.0,nM,4.42,,,UO_0000065,0,CHEMBL4425354,organism-based format,,CHEMBL4425090,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine/antifolate-sensitive Plasmodium falciparum TM4 infected in human RBC incubated for 18 to 20 hrs by microdilution radioisotope method,TM4,4.42,inactive,4.42,chloroquine/antifolate sensitive,"CQS, AFS",inactive,2,37
CHEMBL2368249,,,428.45,1.0,5.29,42c,C[C@H]1[C@H](Oc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',4.62,nM,8.34,,,UO_0000065,0,CHEMBL4616739,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 after 48 hrs by [3H]hypoxanthine incorporation assay,K1,8.34,high_potency,8.34,,,elite,4,5948
CHEMBL3359688,,,332.36,0.0,1.94,7,CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,IC50,'=',783.0,nM,6.11,,,UO_0000065,0,CHEMBL3384273,organism-based format,,CHEMBL3351583,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by DAPI staining based confocal microscopy,3D7,6.11,active,6.11,,,active,1,7375
CHEMBL337981,FLOUROTEBUQUINE,,468.4,1.0,7.98,7a,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1F,IC50,'=',74.3,nM,7.13,,,UO_0000065,0,CHEMBL762017,organism-based format,,CHEMBL1129934,1,Scientific Literature,J Med Chem,,In vitro inhibition of chloroquine-resistant Plasmodium falciparum K1,K1,7.13,active,7.13,in vitro inhibition of chloroquine resistant,CQR,active,4,5948
