Smiles,y_true,y_pred
C/C(CC(=O)c1ccc(Cl)c(Cl)c1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.1,7.043803
C/C(CC(=O)c1ccc(Br)cc1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,5.7,6.893175
C/C(CC(=O)c1ccc(Cl)c(Cl)c1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.1,7.043803
C/C(CC(=O)c1ccc(Cl)c(Cl)c1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.1,7.043803
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.5144405
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.5138636
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.5138636
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.5144405
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.5138636
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.5144405
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.5138636
O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,5.2,5.9611297
O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,5.2,5.960841
O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,5.2,5.961274
O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,5.2,5.961707
O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,5.2,5.961274
O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,5.2,5.960841
O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,5.2,5.961707
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,5.109881
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,5.110458
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,5.110458
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,5.1093035
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,5.109881
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,5.109881
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,5.109881
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.55657
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.55657
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.55657
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.55657
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.55657
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.55657
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.55657
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COS(C)(=O)=O)CC[C@]12C,4.16,4.4508123
CC(=O)OC[C@@H]1CC[C@]2(C)C(C)=CC(=O)C[C@H]2[C@]1(C)CCC1=CCOC1=O,5.06,4.1945715
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COS(C)(=O)=O)CC[C@]12C,4.16,4.4519663
COC[C@@H]1CC[C@]2(C)C(C)=CC(=O)C[C@H]2[C@]1(C)CCC1=CCOC1=O,4.03,4.620485
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COC(=O)C(C)(C)C)CC[C@]12C,4.07,4.343468
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COC(=O)C(C)(C)C)CC[C@]12C,4.07,4.343468
COC[C@@H]1CC[C@]2(C)C(C)=CC(=O)C[C@H]2[C@]1(C)CCC1=CCOC1=O,4.03,4.6216393
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.0,5.6408296
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.0,5.6408296
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.0,5.640541
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.0,5.640541
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.0,5.6414065
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.0,5.641118
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.0,5.640541
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.453843
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.453843
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.453843
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.453843
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.453843
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.453843
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.45442
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.3782406
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.3776636
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.3776636
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.3776636
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.3782406
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.3782406
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.3782406
CNCCCC1c2ccccc2C=Cc2ccccc21,5.0,5.0896816
CNCCCC1c2ccccc2C=Cc2ccccc21,5.0,5.090836
CNCCCC1c2ccccc2C=Cc2ccccc21,5.0,5.0902586
CNCCCC1c2ccccc2C=Cc2ccccc21,5.0,5.090836
CNCCCC1c2ccccc2C=Cc2ccccc21,5.0,5.090836
CNCCCC1c2ccccc2C=Cc2ccccc21,5.0,5.090836
CNCCCC1c2ccccc2C=Cc2ccccc21,5.0,5.0896816
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.9,6.4900584
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.9,6.490347
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.9,6.490203
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.9,6.4906354
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.9,6.490203
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.9,6.49078
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.9,6.490203
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,5.218379
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,5.217802
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,5.217802
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,5.217225
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,5.217225
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,5.217802
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,5.217225
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,5.0,5.791457
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.5450277
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,5.0,5.7917457
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.546182
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.5456047
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.5456047
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.5450277
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.5,6.25142
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.5,6.251691
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.5,6.2510414
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.5,6.2510595
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.5,6.251691
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.5,6.2509875
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.5,6.251871
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,4.957522
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,4.9563675
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,4.957522
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,4.957522
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,4.9563675
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,4.9563675
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,4.9563675
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,5.0,5.291673
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.9,5.134697
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.9,5.134697
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.9,5.134697
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.9,5.134697
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,5.0,5.291673
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.9,5.134697
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.4,5.164707
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.4,5.165284
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.4,5.164707
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.4,5.164707
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.4,5.165284
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.4,5.165284
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.4,5.164707
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.985513
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.9852247
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.9849358
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.9850802
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.985513
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.9849358
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.9849358
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.6,5.4399924
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.6,5.4399924
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.6,5.4399924
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.6,5.438838
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.6,5.4399924
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.6,5.438838
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.6,5.4399924
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,5.1,5.164707
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,5.1,5.164707
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,5.1,5.16413
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,5.1,5.164707
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,5.1,5.164707
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,5.1,5.164707
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,5.1,5.164707
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5634956
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5634956
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5629187
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5629187
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5634956
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5634956
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5634956
CCCCCCCCCCCCCC(=O)OC1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,7.04,7.047843
CCCCCCC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.46,7.3687205
CCCCCCCCCCCCCC(=O)CC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.92,7.437975
O=C1C=CC2(C=C1)CC[C@]1(C[C@@H](O)C[C@@]3(CCC4(C=CC(=O)C=C4)O3)O1)O2,6.38,6.043225
CCCCCCCCCCCCCC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,7.09,7.1447988
O=C1C=CC2(C=C1)CC[C@]1(CC(O)C[C@]3(CCC4(C=CC(=O)C=C4)O3)O1)O2,6.23,6.5196357
CCCCCCC(=O)OC1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.48,7.174232
CC(C)N(C)C(=O)n1cnc(S(=O)(=O)C2CC3CCC2C3)n1,7.31,7.5984135
CC(C)N(C)C(=O)n1cnc(S(=O)(=O)C2CC3CCC2C3)n1,7.31,7.5972595
CCN(C)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,7.03,6.445043
CC(C)N(C)C(=O)n1cnc(S(=O)(=O)C2CC3CCC2C3)n1,7.31,7.5972595
CN(C)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,7.33,6.8100705
CCCN(C)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.84,6.739662
CCN(CC)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.23,5.862154
COc1cc([N+](=O)[O-])ccc1NC(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.55,7.117097
COc1ccccc1NC(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.27,7.0893955
COc1ccc(NC(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.5,7.1095943
CN(C)c1ccc(NC(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.36,7.136142
COc1ccc(NC(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.5,7.1090174
CN(C)c1ccc(NC(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.36,7.136719
COc1ccccc1NC(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.27,7.0899725
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(F)cc2)nn1,5.13,5.7499046
Cc1ccc(NC(=O)Cn2cc(CNC(=O)Cc3c[nH]c4ccccc34)nn2)cc1C,5.15,5.8142533
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(I)cc2)nn1,5.42,5.769238
Cc1ccc(NC(=O)Cn2cc(CNC(=O)Cc3c[nH]c4ccccc34)nn2)cc1C,5.15,5.814542
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(F)cc2)nn1,5.13,5.7504816
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(Br)cc2)nn1,5.06,5.836184
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(I)cc2)nn1,5.42,5.770104
O=C(CN1CCCCC1)Nc1cc(CN2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.88,7.7715487
O=C(CN1CCCCC1)Nc1cc(CN2CCN(Cc3ccccc3)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.89,8.008167
CCN(CC)c1ccc(CN2CCN(Cc3cc(NC(=O)CN4CCCCC4)cc(Nc4ccnc5cc(Cl)ccc45)c3)CC2)cc1,7.92,7.788862
N#Cc1ccc(CN2CCN(Cc3cc(NC(=O)CN4CCCCC4)cc(Nc4ccnc5cc(Cl)ccc45)c3)CC2)cc1,7.88,7.80733
COc1ccc(CN2CCN(Cc3cc(NC(=O)CN4CCCCC4)cc(Nc4ccnc5cc(Cl)ccc45)c3)CC2)cc1,7.96,7.704603
O=C(CN1CCCCC1)Nc1cc(CN2CCN(Cc3ccc(Cl)cc3)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.94,7.8338776
CN1CCN(c2ccc3nc(N)n(CC(O)c4ccc(C(F)(F)F)cc4Cl)c3n2)CC1,6.81,7.6226525
CN1CCN(c2ccc3nc(N)n(CC(O)c4ccc(C(F)(F)F)cc4Cl)c3n2)CC1,6.81,7.623807
CN1CCN(c2ccc3nc(N)n(CC(O)c4ccc(C(F)(F)F)cc4Cl)c3n2)CC1,6.81,7.623807
CN1CCN(c2ccc3nc(N)n(CC(O)c4ccc(C(F)(F)F)cc4Cl)c3n2)CC1,6.81,7.6226525
CN1CCN(c2ccc3nc(N)n(CC(O)c4ccc(C(F)(F)F)cc4Cl)c3n2)CC1,6.81,7.623807
CN1CCN(c2ccc3nc(N)n(CC(O)c4ccc(C(F)(F)F)cc4Cl)c3n2)CC1,6.81,7.6226525
Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,5.0,6.563641
Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,5.0,6.5633526
Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,5.0,6.562775
Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,5.0,6.563064
Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,5.0,6.562775
Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,5.0,6.563064
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.901398
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.9005327
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.9016867
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.9011097
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.9011097
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.899667
N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,4.42,5.007154
[N-]=[N+]=N[C@@H]1C(=O)N(c2ccccc2)[C@@H]1/C=C/c1ccccc1,4.99,5.2997527
[N-]=[N+]=N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,5.35,5.4469175
N[C@@H]1C(=O)N(c2ccccc2)[C@@H]1/C=C/c1ccccc1,4.53,4.9563675
Cc1ccc(N2C(=O)[C@@H](N=[N+]=[N-])[C@H]2/C=C/c2ccccc2)cc1,5.23,6.341667
Cc1ccc(N2C(=O)[C@@H](N)[C@H]2/C=C/c2ccccc2)cc1,4.22,5.8509
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,8.32,6.362299
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,8.32,6.3625154
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,8.32,6.3630204
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,8.32,6.3626595
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,8.32,6.362227
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,8.32,6.361794
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,5.0,5.2541604
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,5.0,5.2547374
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,5.0,5.2547374
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,5.0,5.255315
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,5.0,5.2541604
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,5.0,5.2547374
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.1,5.5952373
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.1,5.59466
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.1,5.594083
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.1,5.59466
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.1,5.59466
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.1,5.59466
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.2985983
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.2980213
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.2985983
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.2985983
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.2980213
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.2985983
Cc1cc(C(=O)OCC(N)=O)c(C)n1-c1ccc(F)cc1,6.09,5.3776636
Cc1cc(C(=O)OCC(N)=O)c(C)n1-c1ccc(F)cc1,6.09,5.3776636
