Smiles,y_true,y_pred
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.41,5.930651
CCN(CC)c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.76,6.5072017
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,8.57,6.791556
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.65,6.8176966
COc1ccc(/C=N/Nc2cc(C)nc3ccc(OC)cc23)cc1,7.51,6.084882
CCOc1ccc2c(N/N=C/c3ccc(OC)cc3)cc(C)nc2c1,6.63,6.050173
Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)c(O)c1,6.63,6.5530934
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.41,5.930651
COc1cccc2c(N/N=C/c3ccc(N(C)C)cc3)ccnc12,6.47,6.4611645
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.41,5.9305058
CCOc1ccc2c(N/N=C/c3ccc(OC)cc3)cc(C)nc2c1,6.63,6.050899
COc1cc(/C=N/Nc2ccnc3cc(Cl)ccc23)ccc1O,6.63,7.1000175
Oc1ccccc1/C=N/Nc1ccnc2cc(Cl)ccc12,8.1,6.8786917
CN(C)c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.51,6.938525
COc1ccc2nccc(N/N=C/c3ccc(N(C)C)cc3)c2c1,6.99,6.1777
COc1ccc2nccc(N/N=C/c3ccc(N(C)C)cc3)c2c1,6.99,6.177718
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.41,5.930361
CCOc1ccc2c(N/N=C/c3ccc(OC)cc3)cc(C)nc2c1,6.63,6.051044
O=[N+]([O-])c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,8.05,6.7000628
COc1cc(/C=N/Nc2ccnc3cc(Cl)ccc23)ccc1O,6.63,7.1000175
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.41,5.9302154
COc1cccc2c(N/N=C/c3ccc(N(C)C)cc3)ccnc12,6.47,6.460874
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.65,6.8182774
Oc1ccccc1/C=N/Nc1ccnc2cc(Cl)ccc12,8.1,6.878111
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.41,5.930651
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.41,5.930651
O=[N+]([O-])c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,8.05,6.7006435
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.65,6.818858
Oc1cc(O)cc(/C=N/Nc2ccnc3cc(Cl)ccc23)c1,6.2,6.456227
COc1cccc2c(N/N=C/c3ccccc3)ccnc12,5.24,5.969136
COc1cccc2c(N/N=C/c3ccccc3)ccnc12,5.24,5.9694266
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.41,5.930796
Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.67,7.05703
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.65,6.818858
COc1cccc(/C=N/Nc2ccnc3cc(Cl)ccc23)c1,7.85,6.8804345
COc1ccc2nccc(N/N=C/c3ccc(N(C)C)cc3)c2c1,6.99,6.177682
COc1cccc2c(N/N=C/c3ccccc3)ccnc12,5.24,5.96841
COc1cc(/C=N/Nc2ccnc3cc(Cl)ccc23)ccc1O,6.63,7.101179
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.582429
CC(C)(C)C1N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.54,7.1633363
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,8.4,6.5902715
CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,5.56,6.58969
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5821385
Cc1ccc(N2C(N)=NC(N)=NC2C)cc1,6.34,6.8937955
Cc1ccc(N2C(N)=NC(N)=NC2C(C)C)cc1,5.08,6.983836
CC(C)C1N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.54,7.442753
CCCC1N=C(N)N=C(N)N1c1ccc(C)cc1,6.82,7.606569
CC1N=C(N)N=C(N)N1c1cccc(Cl)c1,7.55,6.9176126
CCC1N=C(N)N=C(N)N1c1ccc(C)cc1,6.56,6.583591
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5821385
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.582429
CCC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,6.31,7.1766973
CCC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,6.31,7.1755357
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5815578
NC1=NCN(c2ccccc2)C(N)=N1,6.45,6.4987783
NC1=NCN(c2ccc(Cl)cc2)C(N)=N1,6.5,7.8168573
CC(C)C1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.2,7.7506337
CCC1N=C(N)N=C(N)N1c1ccc(C)cc1,6.56,6.5847526
CC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,6.46,7.260929
CC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,6.46,7.2591863
CC(C)(C)C1N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.54,7.159851
NC1=NCN(c2ccc(F)cc2)C(N)=N1,6.51,7.561258
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5815578
NC1=NCN(c2ccc(Cl)cc2)C(N)=N1,6.5,7.8168573
CC1N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,7.46,7.1267395
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.581848
NC1=NCN(c2ccccc2)C(N)=N1,6.45,6.498488
CCC1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.56,7.378272
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.581848
Cc1ccc(N2C(N)=NC(N)=NC2C)cc1,6.34,6.8937955
CCCCC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,6.6,7.8517118
CCC1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.56,7.3776913
CCCC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,7.19,7.917935
CCCC1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.6,8.04922
CCCC1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.6,8.04922
CC(C)C1N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.54,7.4415913
CC1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.56,7.3317995
CC1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.56,7.330638
Cc1ccc(N2C(N)=NC(N)=NC2C(C)C)cc1,5.08,6.984417
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,8.4,6.5891094
CC1N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,7.46,7.1273203
CCCC1N=C(N)N=C(N)N1c1ccc(C)cc1,6.82,7.606569
CCCCC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,6.6,7.8517118
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5821385
NC1=NCN(c2ccc(F)cc2)C(N)=N1,6.51,7.561258
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.581848
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.581848
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,6.53,6.203469
CC(C)C1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.2,7.7506337
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5821385
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.582429
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.582429
CC1(C)N=C(N)N=C(N)N1c1cccc(Cl)c1,7.22,6.4194846
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5821385
CCCC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,7.19,7.917935
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.581848
CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,5.56,6.5891094
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5812674
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.581848
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5815578
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.582429
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,6.53,6.204077
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5821385
CC1(C)N=C(N)N=C(N)N1c1cccc(Cl)c1,7.22,6.41963
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.582429
CC1(C)N=C(N)N=C(N)N1c1ccccc1,6.26,5.2074213
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,8.4,6.5891094
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,5.44,6.1585484
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,8.4,6.58969
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5806866
CC1(C)N=C(N)N=C(N)N1c1ccccc1,6.26,5.2062597
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5821385
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.582429
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,8.4,6.5894
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,5.44,6.1575317
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,8.4,6.589981
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.5821385
O=P(O)(O)C(O)(Nc1ccc(-c2ccccc2)cc1)P(=O)(O)O,4.12,5.716877
CCN(CC)CCCOc1cccc(-c2ccccc2)c1,7.11,5.955485
CCN(CC)CCCOc1ccccc1-c1ccccc1,8.48,5.536796
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2F)cc1,6.67,6.1822205
CCCCNCc1cc(C(C)(C)C)cc(-c2ccc(Cl)cc2)c1O,7.55,7.3654923
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,6.5032806
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,6.5029902
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2)cc1,6.65,6.4528866
CCN(CC)CCCNc1ccccc1-c1ccccc1,7.94,6.774419
CC(=O)N(C/C=C/P(=O)([O-])O)OCc1ccc(-c2ccccc2)cc1,5.64,6.035505
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cccc2F)cc1,6.61,6.3918915
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2F)cc1,6.67,6.182293
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cc(F)cc2F)cc1,6.57,6.495293
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.9,6.6338396
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2)cc1,6.72,6.456808
CCN(CC)CCCOc1cccc(-c2ccccc2)c1,7.11,5.955485
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,6.5026994
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cccc(F)c2)cc1,6.65,6.3467984
CCN(CC)CCCNc1ccc(-c2ccccc2)cc1,7.59,6.9315543
CCN(CC)CCCOc1cccc(-c2ccccc2)c1,7.11,5.954323
CCN(CC)CCCOc1cccc(-c2ccccc2)c1,7.11,5.954904
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)c(F)c2)cc1,6.71,6.4900646
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)c(F)c(F)c(F)c2F)cc1,6.34,5.6953835
CCN(CC)CCCOc1ccc(-c2ccccc2)cc1,6.77,5.542605
CCCCCCN(Cc1ccc(-c2ccccc2)cc1)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.7,5.7912335
O=C(CCCCCONC(=O)c1ccc(-c2ccccc2)cc1)NO,6.8,6.6747932
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,6.5032806
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,6.503716
CCN(CC)CCCNc1cccc(-c2ccccc2)c1,8.64,6.884501
CCN(CC)CCCOc1ccccc1-c1ccccc1,8.48,5.5350533
CCN(CC)CCCOc1cccc(-c2ccccc2)c1,7.11,5.9556303
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)cc(F)c2)cc1,6.63,6.102672
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.9,6.634711
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)cc(F)c2)cc1,6.63,6.1031804
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)c(F)c2)cc1,6.71,6.49021
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2)cc1,6.65,6.451289
CCN(CC)CCCOc1ccccc1-c1ccccc1,8.48,5.536796
CCN(CC)CCCOc1ccc(-c2ccccc2)cc1,6.77,5.5414433
CCN(CC)CCCNc1ccccc1-c1ccccc1,7.94,6.775
CCN(CC)CCCOc1ccccc1-c1ccccc1,8.48,5.535634
CCN(CC)CCCNc1ccc(-c2ccccc2)cc1,7.59,6.9303927
CCN(CC)CCCNc1cccc(-c2ccccc2)c1,8.64,6.885082
CCN(CC)CCCOc1ccc(-c2ccccc2)cc1,6.77,5.542605
CCN(CC)CCCNc1ccc(-c2ccccc2)cc1,7.59,6.9315543
CCN(CC)CCCNc1ccccc1-c1ccccc1,7.94,6.775
CCN(CC)CCCOc1cccc(-c2ccccc2)c1,7.11,5.955485
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)cc(F)c2)cc1,6.63,6.1031804
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2)cc1,6.72,6.456808
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cccc(F)c2)cc1,6.65,6.3473797
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,6.68,6.3680744
CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,6.2,6.148201
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)c(F)c2)cc1,6.71,6.4905005
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,6.68,6.367784
CCN(CC)CCCOc1cccc(-c2ccccc2)c1,7.11,5.9551945
CCN(CC)CCCNc1cccc(-c2ccccc2)c1,8.64,6.885082
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)c(F)c(F)c(F)c2F)cc1,6.34,5.695674
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)c(F)c(F)c(F)c2F)cc1,6.34,5.695674
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cc(F)cc2F)cc1,6.57,6.494712
CCN(CC)CCCNc1ccccc1-c1ccccc1,7.94,6.7747097
CCN(CC)CCCOc1ccccc1-c1ccccc1,8.48,5.535634
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2)cc1,6.65,6.4514346
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cccc2F)cc1,6.61,6.391601
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc(-c2ccccc2)cc1)N[C@@H](CC(C)C)C(=O)OCC,5.28,5.3886647
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.9,6.63413
CC(C)(C)CC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,7.86,6.059322
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,6.5021186
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2)cc1,6.72,6.4566627
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2F)cc1,6.67,6.1820025
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cccc2F)cc1,6.61,6.392037
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cccc(F)c2)cc1,6.65,6.347815
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cc(F)cc2F)cc1,6.57,6.4961643
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,6.68,6.367929
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.9,6.635001
CC(=O)N(C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)OCc1ccc(-c2ccccc2)cc1,4.36,4.41274
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.9,6.6352916
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,6.5032806
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,6.5034256
CC(C)(C)CC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,7.86,6.059322
CC(C)CSc1nncc(-c2cnnc(SCC(C)C)n2)n1,7.3,7.248149
CCSc1nncc(-c2cnnc(SCC)n2)n1,7.66,7.62632
CSc1nncc(-c2cnnc(OCC(F)(F)F)n2)n1,7.04,7.1964483
[N-]=[N+]=NCCCSc1nncc(-c2cnnc(SCCCN=[N+]=[N-])n2)n1,7.51,6.754668
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.561258
CCCSc1nncc(-c2cnnc(SC)n2)n1,7.66,7.9539514
CN(C)CCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,5.07,7.003006
FC(F)(F)CCOc1nncc(-c2cnnc(OCCC(F)(F)F)n2)n1,7.03,6.4890485
C[Si](C)(C)CCOc1nncc(-c2cnnc(OCC[Si](C)(C)C)n2)n1,6.14,6.58272
C#CCOc1nncc(-c2cnnc(SC)n2)n1,6.89,6.547865
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.561258
COc1nncc(-c2cnnc(SC)n2)n1,6.82,7.224332
FC(F)(F)COc1nncc(-c2cnnc(OCC(F)(F)F)n2)n1,6.38,5.7119393
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.561258
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,7.73553
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,7.73553
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,7.7343683
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.561258
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.5600963
COCCOc1nncc(-c2cnnc(SC)n2)n1,6.4,7.1069884
COc1nncc(-c2cnnc(SC(C)C)n2)n1,6.7,6.832219
CSc1nncc(-c2cnnc(SC(C)C)n2)n1,7.59,7.604245
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.5600963
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.561258
CSc1nncc(-c2cnnc(OCCO)n2)n1,6.12,6.286239
COc1nncc(-c2cnnc(SCCN(C)C)n2)n1,6.07,8.194447
CCCCc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.05,7.9098024
CSc1nncc(-c2cnnc(OC(C)CN(C)C)n2)n1,7.49,7.9028316
CN(C)CCOc1nncc(-c2cnnc(OCCC(F)(F)F)n2)n1,7.27,7.1830873
CC(CN(C)C)Oc1nncc(-c2cnnc(OC(C)CN(C)C)n2)n1,4.92,7.219104
CC(C)Sc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.92,7.1493945
CC(C)Sc1nncc(-c2cnnc(SC(C)C)n2)n1,6.92,6.6146693
CCCCSc1nncc(-c2cnnc(SCCCC)n2)n1,7.02,7.3771105
COCCSc1nncc(-c2cnnc(SCCOC)n2)n1,6.39,7.484578
CSc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.1,7.622834
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.561258
C#CCSc1nncc(-c2cnnc(SC)n2)n1,7.49,7.3196006
CSc1nncc(-c2cnnc(SC(C)(C)C)n2)n1,7.28,6.82002
CSc1nncc(-c2cnnc(SCCCO)n2)n1,6.92,7.079105
CSc1nnc(C)c(-c2cnnc(SC(C)C)n2)n1,5.62,6.88392
CSc1nncc(-c2cnnc(OCC[Si](C)(C)C)n2)n1,7.48,6.8810153
COc1nncc(-c2cnnc(SC)n2)n1,6.82,7.224332
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,7.73553
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,7.7343683
CCCSc1nncc(-c2cnnc(SCCC)n2)n1,7.77,7.82499
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,7.7343683
CC#CCOc1nncc(-c2cnnc(OCC#CC)n2)n1,6.0,5.3642664
CSc1nncc(-c2cnnc(SCCO)n2)n1,6.02,7.521756
CC(C)(C)Sc1nncc(-c2cnnc(SC(C)(C)C)n2)n1,5.47,6.770353
COCC(C)Oc1nncc(-c2cnnc(SC)n2)n1,5.96,7.465989
COc1nncc(-c2cnnc(OC)n2)n1,5.39,5.8304443
COCCSc1nncc(-c2cnnc(SC)n2)n1,6.96,7.416031
CSc1nnc(C)c(-c2cnnc(SCCN(C)C)n2)n1,5.85,7.3283143
COCCSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,6.59,7.8215046
CCc1nncc(-c2cnnc(SCCN(C)C)n2)n1,6.92,7.4520473
CSc1nncc(-c2cnnc(SCC(C)C)n2)n1,7.55,7.643747
COCCOc1nncc(-c2cnnc(SC(C)C)n2)n1,6.7,6.6257067
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.561258
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.561258
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,7.7343683
CCCOc1nncc(-c2cnnc(SCCN(C)C)n2)n1,7.96,8.274612
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.5600963
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.561258
CC(C)Sc1nncc(-c2cnnc(SCCN(C)C)n2)n1,6.68,7.793621
CC(C)Oc1nncc(-c2cnnc(SCCN(C)C)n2)n1,7.09,7.9016695
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,7.561258
CC(C)Oc1nncc(-c2cnnc(OCCN(C)C)n2)n1,6.36,7.0274043
CCCCc1nncc(-c2cnnc(CCCC)n2)n1,6.47,6.4168706
CCCOc1nncc(-c2cnnc(OCCC)n2)n1,6.96,6.85197
CC(C)Oc1nncc(-c2cnnc(OC(C)C)n2)n1,5.7,6.4839654
CSc1nncc(-c2cnnc(SC)n2)n1,7.59,7.630967
OCCCSc1nncc(-c2cnnc(SCCCO)n2)n1,5.89,6.1359653
COCC(C)Oc1nncc(-c2cnnc(SC(C)C)n2)n1,6.21,6.8996043
CSc1nncc(-c2cnnc(SCCCN=[N+]=[N-])n2)n1,8.36,7.398604
CCCCc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.52,7.066325
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,7.7343683
CSc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.1,7.622834
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(=O)(=O)CCCN)cc4)n3n2)c1,8.03,7.7982683
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)cc1,7.46,6.7747097
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)cc1,7.46,6.7741284
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(F)(F)F)cc4)nn23)cc1,6.72,7.535698
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C#N)c4)nn23)cc1,6.97,7.0175285
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(F)(F)F)cc4)nn23)cc1,6.72,7.53686
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(N)=O)c4)nn23)cc1,7.0,7.7982683
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,8.2,8.058515
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)c1,7.61,7.9841585
CCN(CC)Cc1ccc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)cc1F,5.78,6.1033983
CS(=O)(=O)Nc1cccc(-c2ccc3ncc(-c4ccc([S+](N)[O-])cc4)n3n2)c1,7.74,5.9422693
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)CCCN)c4)nn23)cc1,8.57,8.035278
CS(=O)(=O)c1ccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)cc1,6.4,7.8145337
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4ccc(S(C)(=O)=O)cc4)nn23)cc1,6.01,7.622834
C[S+]([O-])c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,7.44,7.3718824
CCN(CC)Cc1cc(-c2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)ccc1F,6.0,6.028098
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NCCO)c4)nn23)cc1,7.11,6.8182774
CS(=O)(=O)c1ccc(-c2ccc3ncc(-c4ccc(C(F)(F)F)cc4)n3n2)cc1,6.12,7.499682
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(F)(F)F)c4)nn23)cc1,7.1,7.28707
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)CCCN)c4)nn23)cc1,8.57,8.03644
C[S+]([O-])c1cccc(-c2ccc3ncc(-c4ccc(C(N)=O)cc4)n3n2)c1,6.99,6.2248535
CC(C)(C)NC(=O)c1ccc(F)c(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.8,6.5194006
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(F)(F)F)c(F)c4)nn23)cc1,6.41,6.919936
