Smiles,y_true,y_pred
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.59,5.545742
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.77,5.545742
O=[N+]([O-])c1ccc(-c2nn(-c3ccc(Br)cc3)cc2/C=N/NC(=S)Nc2ccccc2)cc1,7.42,7.155804
Nc1ncnc2c1ncn2C1CCCC1,5.1,4.5561314
COc1ccc(C(=O)/C=C/c2ccc3ccccc3n2)c(OC)c1,5.7,5.421891
COc1ccc(C(=O)/C=C/c2ccc3ccccc3n2)c(OC)c1,5.92,5.421891
CC(C)n1c2c(c3ccccc31)C(=O)c1c[n+]([O-])c3ccccc3c1C2=O,6.49,6.5283227
CCN(CC)CC(=O)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.7,6.207776
CCN(CC)CC(=O)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.7,6.208075
CCN(CC)CC(=O)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.7,6.207926
O=[N+]([O-])c1ccccc1COc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.64,5.5463405
C[C@@H]1CC[C@H]2C(C)(COC(=O)CCc3ccccc3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.13,7.9330134
C[C@@H]1CC[C@H]2C(C)(COC(=O)CCc3ccccc3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.94,7.9330134
Cc1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.43,6.4602084
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,6.68,5.920286
CCCCCCCCc1cc(Cc2ccc(F)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.89,8.873563
CCCCCCCCc1cc(Cc2ccc(F)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.92,8.873563
CNC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.67,6.594137
CNC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.75,6.594436
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1cccc2ccccc12,7.2,6.68179
CCOC(=O)CCCOc1ccccc1CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.15,5.591812
CCOC(=O)CCCOc1ccccc1CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.28,5.591812
COP(=O)(OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,10.05,10.114465
COP(=O)(OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,9.7,10.114465
COP(=O)(OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,9.7,10.114465
COP(=O)(OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,9.7,10.114465
COP(=O)(OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,10.05,10.114465
Nc1cc(N2CCC(c3nc4cc(F)ccc4[nH]3)CC2)nc(N2CCOCC2)n1,5.08,6.0480266
Nc1cc(N2CCC(c3nc4cc(F)ccc4[nH]3)CC2)nc(N2CCOCC2)n1,5.06,6.0480266
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@@H](C)N[C@H](C)C2,6.86,7.2784586
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@@H](C)N[C@H](C)C2,6.68,7.2784586
Cc1ccc(-c2cc(C(=O)Nc3nc(CN)cs3)n(Cc3ccccc3)n2)cc1,5.69,5.1939335
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,6.1,5.168804
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.59,5.168804
Cc1ccc(N2C(N)=NC(N)=NC2c2ccccc2)cc1,7.41,6.954172
Cc1ccc(N2C(N)=NC(N)=NC2c2ccccc2)cc1,6.87,6.954172
N=C(Nc1ccc(OCCCCCOc2ccc(NC(=N)c3ccccc3)cc2)cc1)c1ccccc1,6.7,7.213242
CCN(CC)CCCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1,5.27,7.680525
CCN(CC)CCCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1,5.7,7.6793284
CC1=CC[C@]2(OC[C@]34CCC5=C(CC[C@@H]6C(=C5)C=CC(=O)OC6(C)C)[C@]3(C)CC[C@@H]4[C@@H]2C)OC1=O,5.0,5.0850406
CN1CCc2ccc(Nc3nnc(-c4cc(-c5cccnc5)ccn4)o3)cc2C1,6.7,6.8745966
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(Cl)c(Cl)cc12,6.02,7.493851
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(Cl)c(Cl)cc12,6.75,7.493851
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(Cl)c(Cl)cc12,6.79,7.493851
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(Cl)c(Cl)cc12,5.63,7.493851
CC(C)(C)OC(=O)N[C@H](CCCNC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C(N)=O)Cc1ccccc1,5.22,4.7691307
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)c(F)c3)cnc2N)cn1,6.97,6.0973873
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)c(F)c3)cnc2N)cn1,6.97,6.0973873
N=C(N)c1ccc(Cc2ccc(Cc3ccc(C(=N)N)cc3)o2)cc1,7.7,7.262304
O=C1C(=O)N(CC(CO)NCCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,7.14,7.1199055
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc(C(N)=O)cc4)o3)cc2C(=O)c2ccccc2)cc1,6.25,6.830621
O=C(NCCN1CCCC1)c1cc(NCCCCN2CCC(F)(F)CC2)nc2ccc(Cl)cc12,8.0,6.238739
C[C@H]1[C@H](c2ccco2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.475086
C[C@H]1[C@H](c2ccco2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.475086
O=C1[C@@H](N(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1Cc1ccccc1,5.57,5.6211295
OC(CN1CCOCC1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,5.68,7.680525
Cc1cccc2c(-c3cc(N)nc(N)n3)c[nH]c12,5.96,5.9564843
Cc1cccc2c(-c3cc(N)nc(N)n3)c[nH]c12,5.5,5.9567833
Cc1cccc2c(-c3cc(N)nc(N)n3)c[nH]c12,5.92,5.9561853
Cc1cccc2c(-c3cc(N)nc(N)n3)c[nH]c12,6.0,5.9561853
O=C(NCc1ccncc1)c1ccc(-c2cnn(Cc3ccccc3)c2)nc1,4.7,5.485911
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccc(C)cc4)CC3)c2cc1OC,7.16,7.039133
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(CC(C)C)CC(C)C)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.73,6.13179
CCN(CC)CCNc1ccnc2ccccc12,6.1,6.3502493
CCN(CC)CCNc1ccnc2ccccc12,5.97,6.350399
CCN(CC)CCNc1ccnc2ccccc12,5.97,6.3505487
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.17,5.685149
Fc1ccc(-c2nc3ccc(N(Cc4cn(-c5ccc(F)cc5)nn4)Cc4cn(-c5ccc(F)cc5)nn4)cc3nc2-c2ccc(F)cc2)cc1,5.01,4.775114
CCC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,5.15,4.9701643
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1,7.42,7.687705
CCCCCCCCc1cc(CCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.54,8.53013
CCCCCCCCc1cc(CCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.57,8.53013
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3ccccc3)c1)CC2,5.65,6.783354
Nc1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,5.54,5.976827
CC(C)=CCC1=C(OCc2cn(C3CCNCC3)nn2)C(=O)c2ccccc2C1=O,5.34,5.244192
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.04,7.6165056
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,6.98,7.6165056
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.25,7.6165056
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.59,6.2112164
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.51,6.2112164
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.2,6.2110667
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.87,6.2104683
Nc1nc2c(c(=O)[nH]1)NCN2CCOCP(=O)(O)O,4.85,5.8179746
CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc([C@@](C)(N)C2CCCC2)nn1,8.28,6.9873786
CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,7.96,7.1911044
CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,6.32,7.1911044
FC(F)(F)c1ccc(Nc2cc3[nH]c([C@H]4CC[C@H](C(F)(F)F)CC4)nc3cn2)nc1,7.31,7.285638
FC(F)(F)c1ccc(Nc2cc3[nH]c([C@H]4CC[C@H](C(F)(F)F)CC4)nc3cn2)nc1,7.36,7.285638
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)o2)cn1,9.0,7.928227
ON1CCN=C1Nc1ccc(Nc2ccc(NC3=NCCN3O)cc2)cc1,7.26,6.8404927
CCN(CC)CCCCOc1ccc(Cl)c2cccnc12,4.76,5.60677
CCCS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCC1)OO2,8.33,7.0863996
Cc1cnccc1NCCNC1CCN(c2ccc(Cl)cc2)CC1,6.44,5.5259976
Cc1cnccc1NCCNC1CCN(c2ccc(Cl)cc2)CC1,6.5,5.5259976
Cc1cnccc1NCCNC1CCN(c2ccc(Cl)cc2)CC1,6.43,5.5259976
Cc1cnccc1NCCNC1CCN(c2ccc(Cl)cc2)CC1,6.38,5.5259976
CSCCC(C(=O)O)N1CSC(=S)N(CCCCCCN2CN(C(CCSC)C(=O)O)CSC2=S)C1,4.85,4.49271
c1cc(-c2cc(-c3ccc(C4=NCCN4)cc3)on2)ccc1C1=NCCN1,8.39,8.03353
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@H]1N1CCCC1,5.6,5.076664
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@H]1N1CCCC1,4.9,5.076664
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@H]1N1CCCC1,5.2,5.076664
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@H]1N1CCCC1,5.7,5.076664
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@H]1N1CCCC1,4.9,5.076664
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@H]1N1CCCC1,5.1,5.076664
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@H]1N1CCCC1,5.0,5.076664
CCCCCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.46,6.75284
C[N+](C)(C)CCOC(=O)CCCC(=O)Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,5.52,6.5595846
C=CCO[C@H](c1ccnc2ccccc12)[C@@H]1C[C@@H]2CC[N+]1(Cc1cc(C(C)(C)C)c(OC)c(C(C)(C)C)c1)C[C@@H]2C=C,6.24,6.221986
C=CCO[C@H](c1ccnc2ccccc12)[C@@H]1C[C@@H]2CC[N+]1(Cc1cc(C(C)(C)C)c(OC)c(C(C)(C)C)c1)C[C@@H]2C=C,5.96,6.221537
O=C(NC1CC1)c1ccc(CSCc2ccccc2Cl)o1,5.85,4.954608
CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(Cn4cnc5c(N)ncnc54)cc3)cc2)cc1,6.79,6.0426416
CC1CN(C(=O)c2sc3ccccc3c2Cl)CC(C)O1,6.59,6.338358
COc1ccc(-c2cc(=O)c3cc(N)ccc3o2)cc1,4.46,3.9159358
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(COC(=O)c3cc(=O)oc4cc(N(C)C)ccc34)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.62,8.713215
COCCCn1cnc2cc(C(=O)NC[C@H]3O[C@@H](n4cnc5c(NCc6ccc(Oc7ccccc7)cc6)ncnc54)[C@H](O)[C@@H]3O)ccc21,5.59,5.604975
C[C@H]1[C@@H](CCN(CCCN)CCCCN)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.82,7.02238
N=C(N)c1ccc(-c2ccc(-c3ccc(F)cc3)o2)cc1,8.02,6.279424
CC(=O)O[C@H]1[C@H](O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]2(O)[C@H](C)C(=O)CCC(C)C)OC[C@H](O)[C@@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1OC(=O)/C=C/c1ccccc1,6.02,5.715065
O=C1C(c2ccc(CO)cc2)=[N+]([O-])c2ccccc21,5.4,5.2753043
O=C1/C(=C/c2ccc(-c3cnc4ccccc4c3)cc2)Oc2ccccc21,5.18,5.0156364
O=C(CCN1C(=O)c2ccc(N3CCN(CCO)CC3)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.85,7.089391
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.89,7.8815584
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.31,7.8815584
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,8.15,7.880362
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,8.3,7.880362
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.68,7.880362
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.43,7.880362
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,8.3,7.880362
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.89,7.880362
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.52,7.8815584
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,8.15,7.880362
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.59,7.880362
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.31,7.880362
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.43,7.880362
CC(=O)N(O)CCC(Cl)P(=O)(O)O,6.52,6.02888
CC(=O)N(O)CCC(Cl)P(=O)(O)O,6.09,6.028581
COC(=O)[C@H](C)[C@H]1CC[C@@](C)(CCC2=C(C)C(=O)CCC2(C)C)OO1,5.7,5.8257527
COC(=O)[C@H](C)[C@H]1CC[C@@](C)(CCC2=C(C)C(=O)CCC2(C)C)OO1,5.72,5.8251543
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.42,6.106362
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.52,6.106362
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.49,6.106362
CN(C)c1cc[n+](Cc2ccc(Cn3cnc4c(SCc5ccccc5)ncnc43)cc2)cc1,6.91,5.5577083
CC(C)NC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NC(C)C)cc2)cc1,8.52,8.3410635
O=C(O)c1ccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc1,5.09,5.9430223
N=C(N)NCCCC[C@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCCNC(=N)N)NC1=O,4.57,6.7000384
CCOC(=O)/C=C/COC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,4.68,4.764344
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2c(O)cccc2c1=O,6.09,6.956566
CCCC1(C/C=C(/C)CCC=C(C)C)C(=O)SC(C)C1=O,5.05,4.923496
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3ccccc3ncc21,4.77,6.037855
CCN(CC)CCNc1ccnc2cc(F)ccc12,7.46,7.3245287
CCN(CC)CCNc1ccnc2cc(F)ccc12,6.86,7.3239303
CCN(CC)CCNc1ccnc2cc(F)ccc12,7.22,7.3245287
CN(C)Cc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.39,7.2395678
CN(C)Cc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.67,7.2395678
CCC(=O)N(CCCCCCCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.68,6.943104
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccsc4)C3)C2)nc1,8.41,7.8432665
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccsc4)C3)C2)nc1,8.2,7.844463
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.5,6.0812325
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.5,6.081532
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.0,6.0812325
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.4,6.081532
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,6.1,6.0812325
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.0,6.081532
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,5.49,5.122136
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.64,5.122136
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,5.38,5.122136
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.61,5.122136
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.56,5.122136
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.53,5.122136
COc1ccc2nc(NCCCN)c3c4ccccc4n(C)c3c2c1,7.48,7.2018743
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2cc3ccccc3s2)cc1,6.82,6.3112845
C[C@H]1[C@@H](OCCN(CCCCNc2ccnc3cc(Cl)ccc23)CCO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,6.69,7.905491
C[C@H]1[C@@H](OCCN(CCCCNc2ccnc3cc(Cl)ccc23)CCO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.05,7.905491
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.02,7.653601
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.89,7.653601
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.91,7.6530027
CC(=O)O/C1=C(\C)[C@@H](O)[C@H]2[C@@H](OC(=O)c3ccccc3)[C@@H](C)[C@H](OC(C)=O)[C@]2(OC(C)=O)[C@H](OC(C)=O)/C(C)=C/CC(C)(C)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.24,5.564888
Cn1c(=O)/c(=C/c2ccccc2)[nH]c(=O)/c1=C/c1ccccc1,5.18,4.422109
c1ccc(C2CC3(N4CCOCC4)CCNC2C(c2ccccc2)C3)cc1,5.16,6.0878143
N#Cc1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,4.9,6.327065
N#Cc1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,5.15,6.327289
CCc1ccc(C2OOC(c3ccc(C(=O)NCCO)cc3)OO2)cc1,5.12,5.128119
CCc1ccc(C2OOC(c3ccc(C(=O)NCCO)cc3)OO2)cc1,5.18,5.128119
CNCCc1c([C@@H]2[C@@H]3[C@H](C=C(C)CC3(C)C)[C@]34Nc5ccccc5[C@]23CCN4C)[nH]c2ccccc12,6.66,5.990289
CNCCc1c([C@@H]2[C@@H]3[C@H](C=C(C)CC3(C)C)[C@]34Nc5ccccc5[C@]23CCN4C)[nH]c2ccccc12,6.51,5.9899898
Clc1ccc2cc(NCCCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,6.15,4.6901536
Clc1ccc2cc(NCCCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,6.17,4.69135
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,5.5,4.8732376
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,5.0,4.8732376
Clc1ccc2[nH]c3c(N4CCC(N5CCCCC5)CC4)nccc3c2c1,4.99,6.0806346
Clc1ccc2[nH]c3c(N4CCC(N5CCCCC5)CC4)nccc3c2c1,4.99,6.0809336
Clc1ccc2[nH]c3c(N4CCC(N5CCCCC5)CC4)nccc3c2c1,5.58,6.0812325
O[C@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1O)[C@H]23)OCO4,6.89,5.30163
FC(F)(F)c1ccc(Nc2cc3[nH]c(CN4CCOCC4)nc3cn2)nc1,6.0,6.841091
CCCCNC(=O)c1ccc(-n2cnc3ccccc32)s1,5.14,7.4298315
Cc1cc2oc(-c3ccc(OCCCC(F)(F)F)cc3)cc(=O)c2cc1Cl,4.76,4.653058
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.42,5.277099
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.47,5.2759027
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.37,5.2759027
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.47,5.2765007
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.42,5.2765007
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccsc1,6.95,7.2006774
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccsc1,6.95,7.2000794
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.96,5.925671
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.96,5.9259706
CN(C)C12CNCC(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.11,6.4638915
C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c2c(c1)OCO2,5.39,4.541772
N=C(N)c1cccc(COc2c(Cl)cc(C(=N)N)cc2Cl)c1,6.73,7.477697
c1ccc2[nH]c(-c3ccc(OCCCCCCOc4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)nc2c1,6.62,6.6684775
COc1cc(NC(C)CCCNC(=O)NC(C(=O)NC(c2ccccc2)c2ccccc2)c2ccc(Cl)cc2)c2ncccc2c1,5.85,5.452405
O=c1c(O[C@@H]2OC[C@](O)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc2nccc3c4ccccc4n1c23,4.6,4.70212
