Smiles,y_true,y_pred
O=C(COc1ccccc1)OC(Cn1ccnc1)c1ccc(F)cc1,4.44,5.954255
O=C(Nc1cc(Cl)nc(Cl)c1)OC(Cn1ccnc1)c1ccc(Cl)cc1,5.82,5.663366
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)OC(Cn1ccnc1)c1ccc(F)cc1,5.4,5.439233
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)O[C@@H](Cn1ccnc1)c1ccc(F)cc1,5.4,5.560059
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)O[C@H](Cn1ccnc1)c1ccc(F)cc1,5.28,5.4863553
O=C(OC(Cn1ccnc1)c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,5.11,5.3425717
O=C(OC(Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,4.97,5.113002
O=C(OC(Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.62,5.3383427
O=C(OC(Cn1ccnc1)c1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,5.72,5.677865
O=C(OC(Cn1ccnc1)c1ccc(F)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.59,5.1673737
O=C(OC(Cn1ccnc1)c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,6.22,5.4555445
O=C(OC(Cn1ccnc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,5.66,5.068296
O=C(O[C@@H](Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.66,5.4609814
O=C(O[C@@H](Cn1ccnc1)c1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,5.7,5.7545896
O=C(O[C@@H](Cn1ccnc1)c1ccc(F)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.92,5.239869
O=C(O[C@@H](Cn1ccnc1)c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,5.64,5.6168475
O=C(O[C@H](Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.82,5.448899
O=C(O[C@H](Cn1ccnc1)c1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,5.68,5.9633174
O=C(O[C@H](Cn1ccnc1)c1ccc(F)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.89,5.1867056
O=C(O[C@H](Cn1ccnc1)c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,5.7,5.6990094
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.7,5.123876
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.0,5.1250844
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.32,5.1250844
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.66,5.1250844
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.74,5.1262927
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.47,5.30572
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.74,5.30572
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.54,5.3051157
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.48,5.257389
CCCCCCCCCCCCC[C@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.34,5.0888367
CCCCCCCCCCCCC[C@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.37,5.0888367
CCCCCCC(=O)OC1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.48,6.7163672
CCCCCCC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.46,6.701415
CCCCCCCCCCC(CCCCCCCCCC)OC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.94,5.0670877
CCCCCCCCCCCCCC(=O)CC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.92,5.935225
CCCCCCCCCCCCCC(=O)OC1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,7.04,6.219016
CCCCCCCCCCCCCC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,7.09,6.2880383
CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.99,5.422921
CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.95,5.375195
CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.11,5.443462
CCCCCCCCCCCCCCC[C@@H](O)CC1(OC)CCC2(C=CC(=O)C=C2)O1,6.32,4.2418437
CCCCCCCCCCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.16,5.375799
CCCCCCCCCCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.43,5.375195
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.44,5.068296
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.35,5.068296
CCCCCCCCCCCCN1C(=O)C(C2(OC)CCC3(C=CC(=O)C=C3)O2)C12C=CC(=O)C=C2,5.77,5.6295342
CCCCCCCCCCCCN1C(=O)C(C2(OC)CCC3(C=CC(=O)C=C3)O2)C12C=CC(=O)C=C2,6.04,5.631951
CCCCCCCCCCOC(=O)C[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.87,5.66397
CCCCCCCCCCOC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.18,5.971775
CCCCCCN(CCCCCC)C(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.05,6.0403438
CCCOC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.74,6.635716
O=C1C=CC2(C=C1)CC[C@]1(CC(O)C[C@]3(CCC4(C=CC(=O)C=C4)O3)O1)O2,6.23,6.7494435
O=C1C=CC2(C=C1)CC[C@]1(C[C@@H](O)C[C@@]3(CCC4(C=CC(=O)C=C4)O3)O1)O2,6.38,6.316659
CSc1ccc(CC2(O)c3ccccc3C3=NCCN32)cc1,7.22,5.1117935
COc1cc(CC2(O)c3ccccc3C3=NCCCN32)cc(OC)c1OC,4.79,5.036881
COc1cc(CC2(O)c3ccccc3C3=NCCN32)cc(OC)c1OC,7.15,4.7952285
COc1cc(CC2(O)c3ccccc3C3=NCCN32)cc(OC)c1OC,5.83,4.7952285
COc1ccc(CC2(O)c3ccccc3C3=NCCCN32)cc1,5.12,5.3733826
COc1ccc(CC2(O)c3ccccc3C3=NCCN32)cc1,7.4,5.0767536
COc1ccc(CC2(O)c3ccccc3C3=NCCN32)cc1,6.62,5.0755453
COc1ccc(CC2(O)c3ccccc3C3=NCCN32)cc1OC,4.56,4.8193936
COc1ccc(CC2(O)c3ccccc3C3=NCCN32)cc1OC,5.03,4.8193936
COc1cccc(CC2(O)c3ccccc3C3=NCCN32)c1,5.08,5.009091
CSc1ccc(CC2(O)c3ccccc3-c3nc4cc(C)ccc4n32)cc1,4.81,5.705655
Cn1c(CC2(O)c3ccccc3C3=NCCN32)cc2ccccc21,4.87,5.338947
OC1(Cc2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,6.52,4.807311
OC1(Cc2ccc(Cl)cc2)c2ccccc2C2=NCCCN21,4.94,5.7038426
OC1(Cc2ccc(Cl)cc2)c2ccccc2C2=NCCN21,6.96,5.0888367
OC1(Cc2ccc(Cl)cc2)c2ccccc2C2=NCCN21,6.92,5.0888367
OC1(Cc2ccc(Cl)cc2Cl)c2ccccc2C2=NCCN21,5.06,4.5753245
OC1(Cc2ccc(F)cc2)c2ccccc2C2=NCCN21,5.38,5.0489635
OC1(Cc2ccc(F)cc2F)c2ccccc2C2=NCCN21,4.48,4.6876926
OC1(Cc2ccc3c(c2)OCO3)c2ccccc2C2=NCCN21,6.72,4.8640995
OC1(Cc2ccc3c(c2)OCO3)c2ccccc2C2=NCCN21,5.66,4.8640995
OC1(Cc2ccc3ccccc3c2)c2ccccc2C2=NCCN21,7.22,5.0695043
OC1(Cc2cccc3ccccc23)c2ccccc2C2=NCCN21,4.79,4.755356
OC1(Cc2ccccc2)c2ccccc2C2=NCCCN21,5.44,5.5691214
OC1(Cc2ccccc2)c2ccccc2C2=NCCN21,5.02,5.222954
OC1(Cc2ccccc2)c2ccccc2C2=NCCN21,4.42,5.222954
OC1(Cc2ccccc2Cl)c2ccccc2C2=NCCN21,4.82,4.7299824
OC1(Cc2cccs2)c2ccccc2C2=NCCN21,4.71,4.800061
OC1(Cc2ccsc2)c2ccccc2C2=NCCN21,5.18,4.94022
O=C(Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1)C1CCCCC1,7.28,5.913174
O=C(Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1)C1CCCCC1,7.47,5.9134765
O=C(Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12)C1CCCCC1,6.02,6.0161786
O=C(Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12)C1CCCCC1,6.0,6.0161786
O[C@]12C=C(c3nccc4c3[nH]c3ccccc34)[C@@H]3CCN(CCCC/C=C\CC1)C[C@@]31C[C@@H]3/C=C\CCCCN3[C@H]12,8.1,5.9364333
O[C@]12C=C(c3nccc4c3[nH]c3ccccc34)[C@@H]3CCN(CCCC/C=C\CC1)C[C@@]31C[C@@H]3/C=C\CCCCN3[C@H]12,7.7,5.9364333
O[C@]12C=C(c3nccc4c3[nH]c3ccccc34)[C@@H]3CCN(CCCC/C=C\CC1)C[C@@]31C[C@@H]3/C=C\CCCCN3[C@H]12,7.77,5.9364333
O[C@]12C=C(c3nccc4c3[nH]c3ccccc34)[C@@H]3CCN(CCCC/C=C\CC1)C[C@@]31C[C@@H]3/C=C\CCCCN3[C@H]12,7.96,5.9364333
Oc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(CC6/C=C\CCCCN6[C@H]34)C5)nccc12,7.85,6.044271
Oc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(CC6/C=C\CCCCN6[C@H]34)C5)nccc12,7.96,6.044271
CC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.7,5.8823633
CC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.89,5.8820615
CC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.74,6.099851
CC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.64,6.099851
CC(C)(C)C(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,6.64,5.585433
CC(C)(C)C(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,6.38,5.585433
CC(C)(C)C(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.77,5.715321
CC(C)(C)C(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.63,5.715321
CC(C)(C)CC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,6.52,5.802316
CC(C)(C)CC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,6.68,5.8029203
CC(C)(C)CC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.9,6.0536346
CC(C)(C)CC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.86,6.053937
CC(C)C(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.81,5.769693
CC(C)C(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.96,5.770901
CC(C)C(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.69,5.890519
CC(C)C(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.8,5.8902173
CCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.71,5.8035245
CCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.93,5.8029203
CCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,7.06,5.99443
CCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.91,5.99443
CCCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.72,5.7503605
CCCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.94,5.7503605
CCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,7.46,6.044875
CCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.92,6.044875
CCCCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.83,5.7207584
CCCCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.91,5.7213626
CCCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,7.28,5.9657335
CCCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,7.31,5.9651294
CCCCCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,6.1,5.62893
CCCCCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,6.17,5.628326
CCCCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,7.49,5.876624
CCCCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,7.19,5.8781347
CCCCCCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,6.12,5.7412987
CCCCCCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,6.16,5.7406945
CCCCCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,7.37,5.96815
CCCCCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,7.26,5.9678483
C[n+]1ccc2c([nH]c3ccccc32)c1C1=C[C@@]2(O)CC/C=C\CCCCN3CCC1[C@]1(C[C@@H]4/C=C\CCCCN4[C@H]12)C3.O=S(=O)([O-])C(F)(F)F,6.13,6.296496
C[n+]1ccc2c([nH]c3ccccc32)c1C1=C[C@@]2(O)CC/C=C\CCCCN3CCC1[C@]1(C[C@@H]4/C=C\CCCCN4[C@H]12)C3.O=S(=O)([O-])C(F)(F)F,6.0,6.2963448
CCCCCn1cc(COc2ccc3ccccc3c2)nn1,4.33,5.770297
C=CCn1cc(COc2ccc3ccccc3c2)nn1,4.31,5.779359
c1ccc2cc(OCc3cn(CCN4CCOCC4)nn3)ccc2c1,4.1,5.554018
C=CCn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.67,5.6899476
Brc1ccc2cc(OCc3cn(C4CCCC4)nn3)ccc2c1,4.56,5.5661006
CC(C)Cn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.71,5.271284
CC(C)Cn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.51,5.27068
CC(C)Cn1cc(COc2ccc3ccccc3c2)nn1,4.21,5.299074
CC(C)n1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.62,5.2833667
CC(C)n1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.68,5.283971
CC(C)n1cc(COc2ccc3ccccc3c2)nn1,4.36,5.3093443
CCCCCn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.58,5.6482625
CCCn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.66,5.833127
CCCn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.43,5.833127
CCCn1cc(COc2ccc3ccccc3c2)nn1,4.26,5.9545574
CCn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.63,5.7926497
CCn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.47,5.7926497
CCn1cc(COc2ccc3ccccc3c2)nn1,4.01,5.9053206
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4cc(Br)ccc4c3)nn2)cc1,4.83,5.346801
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4cc(Br)ccc4c3)nn2)cc1,4.87,5.346801
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4ccccc4c3)nn2)cc1,4.38,5.2350364
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4ccccc4c3)nn2)cc1,4.4,5.234432
c1ccc2cc(OCc3cn(C4CCCC4)nn3)ccc2c1,4.41,5.622889
CCCCCc1cn(CCCc2ccccc2)nn1,4.79,5.189122
CCCCCc1cn(CCCc2ccccc2)nn1,4.96,5.189122
CCCCCCCCCCc1cn(Cc2ccccc2)nn1,4.97,4.6429873
CCCCCCCCCCc1cn(Cc2ccccc2)nn1,4.96,4.6429873
CCCCCCCCn1cc(CO)nn1,4.88,6.0741754
CCCCCCCCn1cc(CO)nn1,5.18,6.0741754
CCCc1cn(CCCc2ccccc2)nn1,4.82,5.241682
CCCc1cn(CCCc2ccccc2)nn1,4.95,5.241682
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,4.8,5.155291
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.155291
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.1,5.155291
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.156499
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,4.9,5.155291
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.2,5.155291
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.155291
Cc1ccc2c(c1)C(=O)C(=O)N2CCCCn1cc(COc2ccc(C=O)cc2)nn1,5.19,4.9885507
Nc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,4.38,5.228995
Brc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2ccc(Br)cc2)cc1,4.89,5.756402
Brc1ccc2[nH]cc(-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)c2c1,5.65,5.5522056
CCC(CC)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.96,5.587849
CCOc1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)[nH]2)ccc1O,5.62,5.889915
COc1cc(-c2nc(-c3ccccc3)c(-c3ccc(Br)cc3)[nH]2)cc(OC)c1O,6.51,6.283205
COc1cc(-c2nc(-c3ccccc3)c(-c3ccc(O)cc3)[nH]2)cc(OC)c1O,6.15,5.398152
COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc(OC)c1O,5.89,5.243494
COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc(OC)c1O,5.72,5.24289
COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc(OC)c1OC,5.52,4.692526
COc1cc(OC)c(-c2nc(-c3ccsc3)c(-c3ccccc3)[nH]2)cc1OC,4.93,5.337739
COc1cc(OC)cc(-c2nc(-c3ccccc3)c(-c3ccc(Cl)cc3)[nH]2)c1,5.57,4.692526
COc1cc(OC)cc(-c2nc(-c3ccccc3)c(-c3ccc(Cl)cc3)[nH]2)c1,5.77,4.692526
COc1cc(OC)cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,5.33,4.374753
COc1cc(OC)cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,5.15,4.3735447
COc1ccc(-c2nc(-c3cc(OC)cc(OC)c3)[nH]c2-c2ccc(OC)cc2)cc1,5.74,4.9958
COc1ccc(-c2nc(-c3cc(OC)cc(OC)c3)[nH]c2-c2ccc(OC)cc2)cc1,5.77,4.9945917
COc1ccc(-c2nc(-c3ccc(Br)cc3)c(-c3ccccc3)[nH]2)cc1,5.82,5.367341
COc1ccc(-c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)[nH]2)cc1,4.96,5.0670877
Clc1ccc(-c2nc(-c3ccc(Br)cc3)[nH]c2-c2ccccc2)cc1,5.1,5.4899797
Fc1ccc(-c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)[nH]2)cc1,5.19,5.2996783
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.55,6.9241886
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.08,6.924793
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.0,6.9235845
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.13,6.924491
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.66,6.923887
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.6,6.923887
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.0,6.924491
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.1,6.923887
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.1,6.923887
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.13,6.9241886
