Smiles,y_true,y_pred
CN(C)CC1=C(CN(C)C)C2c3ccccc3C1c1ccccc12,5.6,4.8163304
CCCN(CCC)C1CCc2ccc(O)cc2C1,4.9,5.1092725
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,4.9,5.5091066
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCC,4.9,4.5343666
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.2656035
O=C(CCCCCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.74,5.6448884
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)O)CC[C@@H]43)C1)OO2,8.01,7.2569366
O=C(CCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.38,5.813316
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,5.5,6.0546894
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.878481
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(C)(C)C)CC1)OO5,7.28,6.9963512
O=C(CNCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.99,6.6548743
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CC(C)CCC1C(C)C)OO5,6.81,7.2101355
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,5.1,5.7278023
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2976336
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,5.3,5.977554
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,7.3,5.3658133
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.3,5.6197543
CNCCC(Oc1ccccc1OC)c1ccccc1,5.6,5.3681245
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,4.9,5.9126964
O=C(/C=C/c1ccc(O)cc1)O[C@@H]1[C@@H](O)[C@H](Oc2c(O)cc3oc4cc(O)c(O)cc4c(=O)c3c2O)O[C@H](CO)[C@H]1O,4.74,4.6325917
COc1ccc([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c(OC)c1,8.38,8.605511
CC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.73,7.8994446
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.61,7.2684927
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5491376
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5491376
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5491376
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5491376
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.548271
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.548271
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,9.0,7.1350217
C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.901341
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877903
C[C@H]1[C@H](c2ccc(CN3CCCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.43,8.003448
C[C@H]1[C@H](c2ccc(CN3CCOCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,7.7677073
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.49,7.1448445
Clc1ccc2c(NCCCNCc3ccccc3)ccnc2c1,7.76,7.4626317
Clc1ccc2c(NCCCNCc3ccccc3)ccnc2c1,7.76,7.4626317
Clc1ccc2c(NCCCNCc3cccnc3)ccnc2c1,6.58,6.7389436
Clc1ccc2c(NCCCNCc3ccncc3)ccnc2c1,6.69,6.9420385
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.54856
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,6.239873
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.1,6.1509285
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,5.1456738
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.878481
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,6.3807106
Cc1cc2nc3c4ccccc4n(C)cc-3c2cc1Br,6.88,5.683601
O=c1[nH]cc(F)c(=O)[nH]1,5.1,7.571257
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.3,4.7828183
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,5.474439
O=c1[nH]cc(F)c(=O)[nH]1,5.1,7.5701017
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.1,5.228298
NC[C@H](O)c1ccc(O)c(O)c1,4.9,4.3621836
Cc1cccc(C#Cc2ccccc2)n1,4.9,4.674193
CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,6.0,5.5651526
CNC[C@H](O)c1ccc(O)c(O)c1,5.0,4.6926823
O=c1onc2cnc3ccccc3n12,5.1,5.187275
NCCc1ccc(O)c(O)c1,5.0,4.7677956
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.359458
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,6.2410645
CN1CCC(c2c[nH]c3ccc(O)cc23)CC1,5.0,4.9145555
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,6.035839
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)CC4CC4)CC3)ccnc2c1,7.71,7.8798
CCN(CC)c1ccc2nc3ccc(N(CC)CC)cc3[o+]c2c1,8.52,5.9961877
Cc1cccc2cc(CNC3CCOC(C)(C)C3)c(N3CCCC3)nc12,7.66,6.232253
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.54856
Clc1ccc2[nH]c3c[n+](Cc4ccc(-c5ccc(C[n+]6ccc7c(c6)[nH]c6ccc(Cl)cc67)cc5)cc4)ccc3c2c1,7.25,7.6637044
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54,6.01,5.600687
CCOC(=O)c1c(C)nc(NCCCCCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.58,5.8176494
CCOC(=O)c1c(C)nc(Nc2ccccc2Nc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,4.83,6.057434
CCOC(=O)c1c(C)nc(NCCCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.31,5.928008
CCOC(=O)c1c(C)nc(Nc2ccccc2Nc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,4.83,6.057723
NC(=O)CCC(=O)Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,5.17,6.4873137
COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,7.22,6.6597853
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)cc1,7.14,7.2829375
COc1ccc2nccc(NC(c3ccc(CN4CCCC4)cc3)c3cccc(Cl)c3)c2c1,7.19,6.658052
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.7,7.1390667
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.2661815
C/C=C1/CN2CC[C@@]34c5ccccc5N5C([C@H]6[C@@H]7N(C(C)=O)c8ccccc8[C@@]78CCN7C/C(=C/C)[C@@H]6C[C@H]78)OC=C([C@H]1C[C@H]23)[C@H]54,5.48,6.0015326
Clc1ccc2c(NCCNCc3ccncc3)ccnc2c1,7.22,6.863458
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,8.11,7.9156227
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.02,7.6082363
CC(C)CSc1nncc(-c2cnnc(SCC(C)C)n2)n1,7.3,5.683023
CC1(C)CCc2c(nc3cc(Cl)ccc3c2NCCCCCCNc2c3c(nc4cc(Cl)ccc24)CC(C)(C)CC3)C1,7.52,6.4985805
C[C@@H]1CC[C@H]2[C@@H](C)C(c3cccn3C)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.34,8.122474
CCSc1nncc(-c2cnnc(SCC)n2)n1,7.66,4.8821993
CSc1nncc(-c2cnnc(OCC(F)(F)F)n2)n1,7.04,5.4114594
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)O)CC[C@@H]43)C1)OO2,8.01,7.2569366
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,8.3,6.862303
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.16,5.602421
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1F,7.16,6.4876027
Cn1c2nc3ccccc3c-2c(NCCN2CCCC2)c2cc(Cl)ccc21,6.6,7.018307
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.16,5.602132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.537419
C[C@@H]1CC[C@H]2[C@@H](C)C(OC(=O)CCC(=O)[O-])O[C@H]3[C@]24OO[C@@]3(C)CCC[C@@H]14,8.41,7.6879716
COc1cc2c3c(c1O)-c1c(ccc(OC)c1OC)C[C@@H]3N(C)CC2,4.65,5.7662253
COc1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.17,6.047756
Brc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,5.1,5.628999
COc1cc(OC)cc(-c2nc3cc(OC)ccc3c3cc[nH]c23)c1,6.0,5.8927627
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1c(Br)nc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,4.67,4.722728
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)n1ccc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,6.1,4.4338303
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1ccc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,6.1,4.5147214
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,8.3,6.861725
Cc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12.O=S(=O)([O-])C(F)(F)F,7.21,5.6700225
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.538574
N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1cc(Cl)c(Cl)cc12,6.36,5.4836836
N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1cc(Cl)cc(Cl)c12,6.51,5.2531433
Cc1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.83,5.612243
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.93,7.515789
COc1ccc(/C=C/C(=O)c2ccc(OCC(O)CNCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.33,6.6655636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.537419
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.5379963
CCOC(=O)C1C2c3ccccc3C(c3ccccc32)C1N(C)C,4.47,4.366806
Cc1[nH]c(C)c(-c2ccc(-c3ccc(C(F)(F)F)cc3C(F)(F)F)nc2)c(=O)c1Br,8.22,6.8039455
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.5379963
CCN(CC)CCCNc1ccc(Br)cc1,7.16,6.015833
CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCN(CC)CC)cc2)cc1)[C@@H](C)CC,6.46,4.8821993
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(OCCN4CCCC4)cc3)c2)cc1,5.67,7.1032434
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)cc3)c2)cc1,7.7,7.3979187
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1C(F)(F)F,7.68,7.424497
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(F)nc3)c2)cc1,6.19,7.3158717
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.55,7.1500444
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.530485
CCCCNC(=O)[C@H](CC(C)C)NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN(CC)CC)cc2)cc1,6.5,4.1738224
Cc1ccc(NCC(O)(c2ccc(Cl)cc2)c2nnn(Cc3ccccc3)c2-c2ccc(Cl)cc2)cc1C,5.65,5.0930943
OC(CNc1cccc2ccccc12)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(Cl)cc1,5.88,5.5258627
OC(CNc1ccc(Br)cc1)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(Br)cc1,5.69,4.9804244
Cc1ccc(NCC(O)(c2ccc(Br)cc2)c2nnn(Cc3ccccc3)c2-c2ccccc2)cc1C,5.46,5.3450127
OC(CNc1ccc(Br)cc1)(c1ccc(Cl)cc1)c1nnn(Cc2ccc(Br)cc2)c1-c1ccc(Cl)cc1,5.77,4.9157114
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,5.779515
CSc1ccc(-c2ccc(/C=C/C(=O)Nc3ccc(NC(=O)Cc4ccc(C)cc4)c(C(=O)c4ccccc4)c3)o2)cc1,7.08,5.569197
COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,6.7,6.9663057
Cc1ccc(CNCC23CC4CC(CC(C4)C2)C3)c(O)c1,8.22,6.415956
Cc1ccc(O)c(CNCC23CC4CC(CC(C4)C2)C3)n1,8.11,5.7696924
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccccc1,8.23,6.7048535
CC1N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,7.46,7.074353
CN(CCCNc1nc2ccccc2n2cccc12)CCCNc1nc2ccccc2n2cccc12,6.14,6.805101
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.538574
NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.86,5.7280912
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.16,5.282033
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,4.358717
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,4.357561
CC(=O)O[C@@H]1[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](COC(=O)/C=C\c2ccc(O)cc2)[C@H]1OC(C)=O,6.1,4.658015
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,6.3807106
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.03,7.0460415
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,7.43952
Clc1cc(NCCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,7.2817817
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.4,5.3860364
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)c(OC)c1,7.15,5.3554134
CCN(CC)c1ccc2nc3ccc(N4CCSCC4)cc3[o+]c2c1,8.1,5.936675
Cn1ccc2nc3ccccc3c-2c1,5.62,5.294167
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.72,7.349384
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877903
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,5.779226
Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,4.93,5.1254506
COc1ccc2cc(NC(=O)c3cc(-c4c(C)nn(C)c4C)[nH]n3)cnc2c1,5.15,6.18951
Cn1c(=O)c2ccccc2c2ccc3cccnc3c21,4.44,5.804938
O=[N+]([O-])c1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Cl)cc23)cc1,5.66,6.7767887
C=CC[n+]1ccc2c(c1)[nH]c1c(Br)cccc12,5.17,5.826605
CCOc1cc(C(=O)NC2CCN(CC3CCCC3)CC2)cc(-c2ccccc2)c1OC,5.83,5.2583437
CCN1CCC[C@H](Nc2cccc(-n3ccnc3)n2)C1,5.15,4.332138
O=[N+]([O-])c1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)cc1,5.88,6.701098
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2,5.0,4.089464
CN1CC[C@]2(C)c3cc(O)ccc3N(C)C12,4.9,5.821405
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,6.54856
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.528752
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.03,7.047197
CCN(CC)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.49,6.793545
Cc1cc(=O)oc2ccc(Oc3ccc(Cl)cc3O)cc12,4.81,5.2722106
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.02,6.454235
Cc1ccccc1OCCSc1nnc(-c2c[nH]c3ccccc23)n1C,5.17,4.453475
C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.901341
Cn1cc2c3ccccc3nc-2c2ccccc21,6.39,5.716535
Cn1cc2c3cc(Cl)ccc3nc-2c2ccccc21,6.66,5.820249
CCS(=O)(=O)c1ccc(-c2ccc(/C=C/C(=O)Nc3ccc(NC(=O)Cc4ccc(C)cc4)c(C(=O)c4ccccc4)c3)o2)cc1,7.22,5.9518423
CNc1nc(I)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.19,6.169824
Oc1ccc(Cl)cc1SSc1cc(Cl)ccc1O,4.92,5.6708894
O=C(N1CCOCC1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.33,7.662549
CCS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCCCCCCC1)OO2,7.54,6.4847136
CC(C)S(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.23,7.74344
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,7.800064
C[n+]1c2ccccc2c(Cl)c2[nH]c3ccc(Cl)cc3c21,5.12,7.7469068
N#Cc1ccc2c(NCc3cccc(CNCc4ccccn4)c3)ccnc2c1,6.82,6.6707635
COc1ccc(-c2cnc3ccc(N4CCCC4)nn23)cc1OC,6.07,5.5414634
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,6.04,6.8201237
COc1cccc(-c2cc3c(Nc4cccnc4)nccc3[nH]2)c1,5.6,5.918041
COc1cccc(-c2cc3c(Nc4cccnc4)nccc3[nH]2)c1,5.6,5.918041
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.5379963
N#Cc1cnc2c(cnn2-c2ccccc2)c1NCCCCNS(=O)(=O)c1ccc(F)cc1,5.03,6.1770425
COc1ccc(S(=O)(=O)NCCCCNc2c(C#N)cnc3c2cnn3-c2ccccc2)cc1,5.3,5.926997
C[C@H]1[C@H](c2ccc(CN3CCOCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,7.7677073
COc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,6.89,6.1421533
COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,7.2,6.937416
Clc1ccc2c(NCC34CCCN3CCC4)ccnc2c1,7.96,7.47881
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1ccc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,6.1,4.5147214
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)n1c(Br)nc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.36,4.690371
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)[C@@H](C)CC,4.64,4.9746466
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.93,7.515789
CC(C)N1CCN(Cc2ccc([C@@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)[nH]2)CC1,8.07,6.632918
C[C@H]1[C@H](c2ccc(CN3CCS(=O)(=O)CC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.66,7.8682437
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.9,8.140963
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,5.944186
CN(C)CCCN(C)CCCN1c2ccccc2Sc2ccccc21,6.0,5.745136
C[n+]1c2ccccc2cc2[nH]c3c([N+](=O)[O-])cccc3c21,5.2,6.1112776
