Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL594581,,,551.05,2.0,4.58,15,COc1cc(Nc2nc(NC(C)CNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,IC50,'=',560.0,nM,6.25,,,UO_0000065,0,CHEMBL1069901,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by LDH release assay,W2,6.25,active,6.25,CQR,2,5923
CHEMBL1214432,USAMBARINE,,450.63,1.0,5.99,48,C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C[C@H]1c2[nH]c3ccccc3c2CCN1C,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL1009030,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20/ Ghana by [3H]hypoxanthine uptake,FCA20,5.6,inactive,5.6,CQS,2,49
CHEMBL460849,,,388.88,0.0,3.39,29,Cc1nc(-c2ccccn2)nc(NCCS(=O)(=O)c2ccccc2)c1Cl,IC50,'=',10400.0,nM,4.98,,,UO_0000065,0,CHEMBL1030595,organism-based format,,CHEMBL1149084,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.98,inactive,4.98,CQR,1,5948
CHEMBL565089,,,569.27,0.0,3.26,4c,CC[N+](C)(CC)Cc1cc(/N=c2\ccn(C)c(C)c2)ccc1O,IC50,'=',9860.0,nM,5.01,,,UO_0000065,0,CHEMBL1032136,organism-based format,,CHEMBL1158442,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against atovaquone-resistant Plasmodium falciparum FCR3 by [3H]hypoxanthine uptake,FcR3,5.01,inactive,5.01,ATVQR,1,436
CHEMBL2087264,,,683.35,2.0,5.93,27,CO[C@@H]1C=C[C@@]23c4cc5c(cc4C(OC(=O)c4ccc(Br)cc4)N(C[C@H]2OC(=O)c2ccc(Br)cc2)[C@H]3C1)OCO5,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,5.54,inactive,5.54,CQS,1,186
CHEMBL379069,,,399.92,1.0,5.01,12v,CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(O)ccc1O,IC50,'=',22.5,nM,7.65,,,UO_0000065,0,CHEMBL866011,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum W2,W2,7.65,high_potency,7.65,MDR,2,5923
CHEMBL209283,,,413.95,1.0,5.4,15v,CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(O)ccc1O,IC50,'=',2.2,nM,8.66,,,UO_0000065,0,CHEMBL866010,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,8.66,high_potency,8.66,CQS,2,7375
CHEMBL424889,,,481.95,1.0,6.6,15t,CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC(F)(F)F)ccc1O,IC50,'=',5.9,nM,8.23,,,UO_0000065,0,CHEMBL866011,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum W2,W2,8.23,high_potency,8.23,MDR,2,5923
CHEMBL424889,,,481.95,1.0,6.6,15t,CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC(F)(F)F)ccc1O,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL866010,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,8.62,high_potency,8.62,CQS,2,7375
CHEMBL209848,,,383.92,1.0,5.31,12p,CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1O,IC50,'=',0.65,nM,9.19,,,UO_0000065,0,CHEMBL866010,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,9.19,high_potency,9.19,CQS,2,7375
CHEMBL183028,,,465.99,0.0,4.29,12,O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,IC50,'=',540.0,nM,6.27,,,UO_0000065,0,CHEMBL837250,organism-based format,,CHEMBL1137111,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,6.27,active,6.27,CQS,3,1503
CHEMBL1290655,,,514.94,2.0,6.09,10d,COc1cc(C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,IC50,'=',6900.0,nM,5.16,,,UO_0000065,0,CHEMBL1291254,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS analysis in presence of 10 % human serum,W2,5.16,inactive,5.16,CQR,3,5923
CHEMBL1288758,,,615.64,2.0,2.85,13a,COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)cc1,IC50,'=',18200.0,nM,4.74,,,UO_0000065,0,CHEMBL1291254,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS analysis in presence of 10 % human serum,W2,4.74,inactive,4.74,CQR,3,5923
CHEMBL202782,,,449.99,0.0,3.26,34,Cn1c(CSc2ccnc3cc(Cl)ccc23)nnc1SCC(=O)N1CCOCC1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL862350,organism-based format,,CHEMBL1138178,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,4.7,inactive,4.7,,1,5923
CHEMBL3038213,,,402.54,0.0,3.81,12c,C[C@H]1[C@@H](CCNCc2ccccn2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL833802,organism-based format,,CHEMBL1145256,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum (Ghana),GHA,8.7,high_potency,8.7,,2,164
CHEMBL2164259,,,325.26,0.0,1.88,4b,CN(O)C(=O)COC(c1cccc2ccccc12)P(=O)(O)O,IC50,'=',520.0,nM,6.28,,,UO_0000065,0,CHEMBL2167524,organism-based format,,CHEMBL2163278,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 3 days by HRP2 detection based ELISA method,3D7,6.28,active,6.28,CQS,4,7375
CHEMBL2164259,,,325.26,0.0,1.88,4b,CN(O)C(=O)COC(c1cccc2ccccc12)P(=O)(O)O,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL2167525,organism-based format,,CHEMBL2163278,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 incubated for 3 days by HRP2 detection based ELISA method,Dd2,6.46,active,6.46,CQR,4,3864
CHEMBL3403642,,,286.3,0.0,2.89,7,N#Cc1cnn2c(Nc3cccc4cccnc34)ccnc12,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL3406877,organism-based format,,CHEMBL3400088,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by SYBR green-based assay,K1,7.29,active,7.29,MDR,2,5948
CHEMBL3318695,,,519.46,2.0,6.33,7c,O=C1[C@H](NC(=S)Nc2ccnc3cc(Cl)ccc23)[C@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,IC50,'=',8752.0,nM,5.06,,,UO_0000065,0,CHEMBL3370503,organism-based format,,CHEMBL3351876,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,5.06,inactive,5.06,CQR,1,5923
CHEMBL3338038,,,365.82,0.0,4.86,49,Cc1cc(C)c(Oc2nc(Cl)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,IC50,'=',22630.0,nM,4.64,,,UO_0000065,0,CHEMBL3382915,organism-based format,,CHEMBL3352040,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O positive erythrocyte assessed as reduction in parasitemia after 72 hrs,K1,4.65,inactive,4.65,CQR,1,5948
CHEMBL5313303,,,379.48,0.0,3.8,1797788,Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,IC50,'=',1290.0,nM,5.89,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.89,inactive,5.89,,5,3864
CHEMBL5313303,,,379.48,0.0,3.8,1797788,Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,IC50,'=',1580.0,nM,5.8,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.8,inactive,5.67,,5,4725
CHEMBL5189159,,,522.99,2.0,5.72,70h,CN(C)c1ccc(N2C(=O)C(Oc3ccc(Cl)cc3)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.68,inactive,4.68,,1,41
CHEMBL3311424,,,448.95,0.0,4.37,7a,Cn1cc(OCc2ccccc2)c(=O)cc1CNCCNc1ccnc2cc(Cl)ccc12,IC50,'=',540.0,nM,6.27,,,UO_0000065,0,CHEMBL3368880,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,3D7,6.27,active,6.27,,2,7375
CHEMBL3311426,,,477.01,1.0,5.1,7c,CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(=O)c(OCc2ccccc2)cn1C,IC50,'=',2080.0,nM,5.68,,,UO_0000065,0,CHEMBL3368881,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,K1,5.68,inactive,5.68,,2,5948
CHEMBL3120276,,,410.47,0.0,4.18,19,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)nc3)cc2n1,IC50,'=',39.0,nM,7.41,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.41,active,7.41,MDR,2,5948
CHEMBL3115705,,,288.74,0.0,2.39,8,OCCCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,IC50,'=',9600.0,nM,5.02,,,UO_0000065,0,CHEMBL3119713,organism-based format,,CHEMBL3112485,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by HRP2-ELISA,W2,5.02,inactive,5.01,"CQR, MEFS",2,5923
CHEMBL5219819,,,510.89,1.0,6.41,22,COc1ccc(/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)cc1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL5215410,organism-based format,,CHEMBL5214895,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual blood stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 1 hr by HRP2-ELISA,3D7,8.3,high_potency,8.3,CQS,5,7375
CHEMBL3104741,,,404.37,0.0,3.24,16,COc1ccc(C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc1,IC50,'=',22000.0,nM,4.66,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,4.66,inactive,4.66,CQR,1,3864
CHEMBL427732,,,331.89,0.0,4.95,17a,CCN(CC)C1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',25.5,nM,7.59,,,UO_0000065,0,CHEMBL933737,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs by SYBR green 1 assay,HB3,7.59,high_potency,7.59,CQS,4,983
CHEMBL2407845,,,490.05,1.0,6.86,8d,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL2411786,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite survival after 2 days by YOYO-1 staining-based flow cytometric analysis,W2,7.7,high_potency,7.7,CQR,8,5923
CHEMBL3217247,,,599.43,1.0,6.86,8d.2HCl,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,8.0,high_potency,8.0,CQS,2,7375
CHEMBL367473,,,394.48,0.0,4.59,6c,CO[C@H]1O[C@@]2(C)OOC13[C@H](CCOCc1ccc(F)cc1)CCC[C@@H]3C[C@@H]2C,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL760657,organism-based format,,CHEMBL1131600,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.89,high_potency,7.89,CQS,1,4725
CHEMBL152392,,,503.09,2.0,5.04,4b,Clc1ccc2c(NCCCN3CCN(CCCNCc4ccnc5ccccc45)CC3)ccnc2c1,IC50,'=',74.1,nM,7.13,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.13,active,7.415,,2,748
CHEMBL290585,,,447.56,0.0,4.47,7q,Nc1ccc2c(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)c3ccc(N)cc3nc2c1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,5.85,inactive,5.85,,1,5948
CHEMBL2413884,,,478.0,0.0,4.79,6e,CC(C)(C)n1nnnc1C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)N1CCOCC1,IC50,'=',99.0,nM,7.0,,,UO_0000065,0,CHEMBL2417209,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as reduction of [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,7.0,active,7.0,CQS,3,7375
CHEMBL1951762,,,301.52,0.0,4.15,4,CCCCCCCCCCCCC[C@@H](O)C[C@H](O)[C@H](C)N,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL2039434,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,W2,5.09,inactive,5.09,CQR,2,5923
CHEMBL3235662,,,586.52,2.0,8.53,"5{2,2,2,2}",COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',49.6,nM,7.3,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,7.3,active,7.3,CQS,2,7375
CHEMBL135038,,,489.58,1.0,5.64,3i,Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(N)cc3)cc2C(=O)c2ccccc2)cc1,IC50,'=',5500.0,nM,5.26,,,UO_0000065,0,CHEMBL761721,organism-based format,,CHEMBL1134176,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes,Dd2,5.26,inactive,5.26,,1,3864
CHEMBL1673094,,,401.53,0.0,1.92,44,C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL5246800,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against ART-sensitive Plasmodium falciparum NF54,NF54,9.05,high_potency,9.1,ARTS,7,4725
CHEMBL3780874,,,360.28,0.0,4.92,34,Cn1cc(C(=O)CSc2ccc(Br)cc2)c2ccccc21,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL3782471,organism-based format,,CHEMBL3779822,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 48 hrs by parasite lactate dehydrogenase assay,3D7,4.82,inactive,4.82,,1,7375
CHEMBL5308967,,,304.39,0.0,4.16,1798435,Oc1ccc(C2=CCN(Cc3cccc4[nH]ccc34)CC2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.0,inactive,5.07,,3,4725
CHEMBL535714,,,372.35,0.0,3.96,13,O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)C1(c2ccccc2)CC1,IC50,'=',66.0,nM,7.18,,,UO_0000065,0,CHEMBL2019957,organism-based format,,CHEMBL2016447,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs by microbeta counter,3D7,7.18,active,7.35,,2,7375
CHEMBL595633,,,348.92,0.0,4.01,8,CCN(CC)CCCCNCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1274.0,nM,5.89,,,UO_0000065,0,CHEMBL1074588,organism-based format,,CHEMBL1152572,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as SYBR Green 1 fluorescence emission after 72 hrs,Dd2,5.89,inactive,5.89,CQR,2,3864
CHEMBL5420501,,,434.62,1.0,5.98,81,C/C1=C\[C@H](C)CCC(=O)/C(C)=C/[C@H](C)C[C@@H](C)CC[C@@H]([C@@H](C)C(=O)O)OC(=O)[C@@H](C)C1,IC50,'=',9810.0,nM,5.01,,,UO_0000065,0,CHEMBL5352891,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 72 hrs by LDH assay based spectrofluorometric analysis,3D7,5.01,inactive,5.01,,1,7375
CHEMBL507761,,,650.82,1.0,4.63,47,C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL1177559,organism-based format,,CHEMBL1177693,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,6.85,active,6.85,,8,5923
CHEMBL597497,PHENYLEQUINE,,325.84,0.0,4.56,3,CN(C)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,IC50,'=',6.9,nM,8.16,,,UO_0000065,0,CHEMBL1065893,organism-based format,,CHEMBL1159040,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O+ erythrocytes by parasite LDH assay,K1,8.16,high_potency,8.16,CQR,2,5948
CHEMBL1164343,MANADOPEROXIDE A,,326.43,0.0,3.94,2,C/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,IC50,'=',6880.0,nM,5.16,,,UO_0000065,0,CHEMBL1168670,organism-based format,,CHEMBL1166001,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by parasite LDH assay,D10,5.16,inactive,5.16,CQS,2,1503
CHEMBL146616,,,289.81,0.0,3.79,16c,Clc1ccc2c(NCCN3CCCCC3)ccnc2c1,IC50,'=',13.2,nM,7.88,,,UO_0000065,0,CHEMBL1056783,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.88,high_potency,7.885,CQR,3,5948
CHEMBL375270,,,276.68,0.0,3.5,"NCGC00025193-02, GW-9662",O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,6,5923
CHEMBL1255659,,,175.14,0.0,2.19,NCGC00094193-01,O=Nc1ccc2oc(=O)ccc2c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,6,1503
CHEMBL2368167,,,420.52,0.0,4.98,9,C[C@H]1[C@@H](CCOCc2cccc(F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.43,nM,8.19,,,UO_0000065,0,CHEMBL762969,organism-based format,,CHEMBL1132557,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum K1,K1,8.19,high_potency,8.7,CQS,6,5948
CHEMBL331854,,,621.65,2.0,8.07,4q,O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)Cc2cccc3ccccc23)c(C(=O)c2ccccc2)c1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL761724,organism-based format,,CHEMBL1136509,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes by semiautomated micro dilution,Dd2,6.6,active,6.6,,1,3864
CHEMBL508758,DEHYDRODICONIFERYL ALCOHOL DIBENZOATE,,566.61,2.0,6.35,"2, Dehydrodiconiferyl alcohol Dibenzoate",COc1cc([C@@H]2Oc3c(OC)cc(/C=C/COC(=O)c4ccccc4)cc3[C@H]2COC(=O)c2ccccc2)ccc1O,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL943601,organism-based format,,CHEMBL1150170,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]phenylalanine uptake,3D7,4.92,inactive,4.92,CQS,1,7375
CHEMBL447169,,,323.35,0.0,3.29,2,Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,IC50,'=',6800.0,nM,5.17,,,UO_0000065,0,CHEMBL949597,organism-based format,,CHEMBL1156343,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcM29 after 72 hrs by [3H]hypoxanthine uptake,FcM29,5.17,inactive,5.08,CQR,4,163
CHEMBL260389,,,391.0,1.0,5.18,4e,CCN(CC)CCCNCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',82.8,nM,7.08,,,UO_0000065,0,CHEMBL933737,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs by SYBR green 1 assay,HB3,7.08,active,7.08,CQS,4,983
CHEMBL1201102,TRIFLUPROMAZINE HYDROCHLORIDE,4.0,388.89,1.0,5.26,NCGC00094410-01,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,7,892
CHEMBL1256692,,,521.51,0.0,4.56,"NCGC00094468-01, U-62066",CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,5,983
