Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL484614,,,322.77,0.0,3.43,7,O=S(=O)(/C(Cl)=C/c1ccc2c(c1)OCO2)c1ccccc1,IC50,'=',53.0,nM,7.28,,,UO_0000065,0,CHEMBL1014644,organism-based format,,CHEMBL1137739,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity as parasite development after 48 hrs against chloroquine-sensitive Plasmodium falciparum W2 by FACS analysis,W2,7.28,active,7.28,chloroquine sensitive,CQS,active,1,5923
CHEMBL489505,,,322.41,0.0,3.0,4a,COc1ccc(C(=O)CSS(=O)(=O)c2ccccc2)cc1,IC50,'=',22500.0,nM,4.65,,,UO_0000065,0,CHEMBL944269,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.65,inactive,4.65,chloroquine sensitive,CQS,inactive,2,5923
CHEMBL489505,,,322.41,0.0,3.0,4a,COc1ccc(C(=O)CSS(=O)(=O)c2ccccc2)cc1,IC50,'=',22500.0,nM,4.65,,,UO_0000065,0,CHEMBL944269,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.65,inactive,4.65,chloroquine sensitive,CQS,inactive,2,5923
CHEMBL490100,,,258.34,0.0,3.52,3p,C/C(=C/c1ccccc1)S(=O)(=O)c1ccccc1,IC50,'=',28000.0,nM,4.55,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.55,inactive,4.55,chloroquine resistant,CQR,inactive,1,2297
CHEMBL4127381,,,937.6,2.0,10.96,10g,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12,IC50,'=',149.0,nM,6.83,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,6.83,active,6.83,,,active,1,7375
CHEMBL3112876,,,604.82,0.0,4.85,30,CN(C)c1cc[n+](Cc2ccc(C[n+]3ccc(N(C)c4ccc(Cl)cc4)cc3)cc2)cc1,IC50,'=',66.0,nM,7.18,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,7.18,active,7.18,,,active,1,7375
CHEMBL3112878,,,708.97,2.0,6.63,32,CN(C)c1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)cc3)cc2)cc1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,8.3,high_potency,8.3,,,elite,1,7375
CHEMBL4128899,,,644.45,0.0,3.95,10a,CN(C)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)C)cc4)cc3)cc2)cc1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,7.8,high_potency,7.8,,,elite,1,7375
CHEMBL192986,RSM-932A,1.0,877.55,2.0,11.17,RSM-932A,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12,IC50,'=',26.5,nM,7.58,,,UO_0000065,0,CHEMBL4124879,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 infected in human erythrocytes after 48 hrs by picogreen-microfluorimetric assay,Dd2,7.58,high_potency,7.58,,,elite,2,3864
CHEMBL4127055,,,1006.49,2.0,12.27,10i,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccc(Cl)cc54)cc3)cc2)c2cc(Cl)ccc12,IC50,'=',369.0,nM,6.43,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,6.43,active,6.43,,,active,1,7375
CHEMBL3112877,,,680.92,2.0,6.51,31,CN(C)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)cc3)cc2)cc1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,8.15,high_potency,8.15,,,elite,1,7375
CHEMBL192986,RSM-932A,1.0,877.55,2.0,11.17,RSM-932A,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12,IC50,'=',26.5,nM,7.58,,,UO_0000065,0,CHEMBL4124879,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 infected in human erythrocytes after 48 hrs by picogreen-microfluorimetric assay,Dd2,7.58,high_potency,7.58,,,elite,2,3864
CHEMBL3112879,,,737.02,2.0,7.41,33,CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)cc3)cc2)cc1,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,7.35,active,7.35,,,active,1,7375
CHEMBL4126001,,,937.6,2.0,10.96,10h,CN(c1ccccc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccccc5)c5ccc(Cl)cc54)cc3)cc2)c2cc(Cl)ccc12,IC50,'=',177.0,nM,6.75,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,6.75,active,6.75,,,active,1,7375
CHEMBL4126529,,,868.71,2.0,9.66,10f,CN(c1ccccc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccccc5)c5ccccc54)cc3)cc2)c2ccccc12,IC50,'=',162.0,nM,6.79,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,6.79,active,6.79,,,active,1,7375
CHEMBL4128522,,,865.54,2.0,8.63,10l,Clc1ccc2c(N3CCCC3)cc[n+](Cc3ccc(OCCOc4ccc(C[n+]5ccc(N6CCCC6)c6ccc(Cl)cc65)cc4)cc3)c2c1,IC50,'=',59.0,nM,7.23,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,7.23,active,7.23,,,active,1,7375
CHEMBL4125997,,,852.76,2.0,8.88,10j,c1ccc2c(c1)c(N1CCCCCC1)cc[n+]2Cc1ccc(OCCOc2ccc(C[n+]3ccc(N4CCCCCC4)c4ccccc43)cc2)cc1,IC50,'=',142.0,nM,6.85,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,6.85,active,6.85,,,active,1,7375
CHEMBL4129777,,,921.65,2.0,10.19,10k,Clc1ccc2c(N3CCCCCC3)cc[n+](Cc3ccc(OCCOc4ccc(C[n+]5ccc(N6CCCCCC6)c6ccc(Cl)cc65)cc4)cc3)c2c1,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,7.46,active,7.46,,,active,1,7375
CHEMBL2437290,,,348.79,1.0,5.91,6a,O=c1cc(-c2ccc(Oc3ccc(Cl)cc3)cc2)oc2ccccc12,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,4.68,inactive,4.68,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2437275,,,383.23,1.0,6.56,6c,O=c1cc(-c2ccc(Oc3ccc(Cl)cc3)cc2)oc2cc(Cl)ccc12,IC50,'=',12600.0,nM,4.9,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,4.9,inactive,4.9,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2437281,,,346.81,1.0,6.09,6i,Cc1cc2oc(-c3ccc(-c4ccccc4)cc3)cc(=O)c2cc1Cl,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,4.85,inactive,4.85,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2437276,,,362.81,1.0,6.21,6d,Cc1ccc2c(=O)cc(-c3ccc(Oc4ccc(Cl)cc4)cc3)oc2c1,IC50,'=',19700.0,nM,4.71,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,4.71,inactive,4.71,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2437289,,,349.39,1.0,5.68,6r,O=c1cc(-c2ccc(-c3cnc4ccccc4c3)cc2)oc2ccccc12,IC50,'=',5170.0,nM,5.29,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.29,inactive,5.29,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2437288,,,314.34,0.0,4.1,6q,Nc1ccc(-c2ccc(-c3cc(=O)c4ccccc4o3)cc2)cn1,IC50,'=',3880.0,nM,5.41,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.41,inactive,5.41,chloroquine resistant,CQR,inactive,1,5923
CHEMBL443178,,,325.8,1.0,5.1,5h,Cc1cc(=O)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(C)[nH]1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL989656,organism-based format,,CHEMBL1150240,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum T9-96 infected Rhesus positive human erythrocytes by [3H]hypoxanthine uptake,T9/96,6.6,active,6.6,,,active,1,42
CHEMBL2437277,,,397.26,1.0,6.87,6e,Cc1cc2oc(-c3ccc(Oc4ccc(Cl)cc4)cc3)cc(=O)c2cc1Cl,IC50,'=',23200.0,nM,4.63,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,4.63,inactive,4.63,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2437280,,,396.79,1.0,6.14,6h,Cc1cc2oc(-c3ccc(OCCCC(F)(F)F)cc3)cc(=O)c2cc1Cl,IC50,'=',17200.0,nM,4.76,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,4.76,inactive,4.76,chloroquine resistant,CQR,inactive,1,5923
CHEMBL275638,FLAVONE,2.0,222.24,0.0,3.46,Flavone,O=c1cc(-c2ccccc2)oc2ccccc12,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL942571,organism-based format,,CHEMBL1143267,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum DD2 by [3H]hypoxanthine uptake,Dd2,8.7,high_potency,8.7,,,elite,2,3864
CHEMBL275638,FLAVONE,2.0,222.24,0.0,3.46,Flavone,O=c1cc(-c2ccccc2)oc2ccccc12,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL942571,organism-based format,,CHEMBL1143267,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum DD2 by [3H]hypoxanthine uptake,Dd2,8.7,high_potency,8.7,,,elite,2,3864
CHEMBL35482,,,267.28,0.0,3.05,"NCGC00025045-02, PD-98059",COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,2,892
CHEMBL35482,,,267.28,0.0,3.05,"NCGC00025045-02, PD-98059",COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,2,892
CHEMBL4778813,,,429.61,1.0,5.05,17c,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2ccc3ccccc3n2)C(C)(C)C1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4770152,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by LDH assay,K1,5.55,inactive,5.55,chloroquine resistant,CQR,inactive,2,5948
CHEMBL4787907,,,429.61,1.0,5.05,17a,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2ccnc3ccccc23)C(C)(C)C1,IC50,'=',3660.0,nM,5.44,,,UO_0000065,0,CHEMBL4770152,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by LDH assay,K1,5.44,inactive,5.44,chloroquine resistant,CQR,inactive,2,5948
CHEMBL4787907,,,429.61,1.0,5.05,17a,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2ccnc3ccccc23)C(C)(C)C1,IC50,'=',3660.0,nM,5.44,,,UO_0000065,0,CHEMBL4770152,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by LDH assay,K1,5.44,inactive,5.44,chloroquine resistant,CQR,inactive,2,5948
CHEMBL4793419,,,357.93,0.0,4.51,17g,C=CCN1CCC(CNCc2cc3ccccc3nc2Cl)C(C)(C)C1,IC50,'=',7750.0,nM,5.11,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.11,inactive,5.11,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL4778813,,,429.61,1.0,5.05,17c,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2ccc3ccccc3n2)C(C)(C)C1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4770152,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by LDH assay,K1,5.55,inactive,5.55,chloroquine resistant,CQR,inactive,2,5948
CHEMBL4795860,,,353.51,0.0,3.48,17h,C=CCN1C[C@@H](OC)[C@@H](CNCc2ccnc3ccccc23)C(C)(C)C1,IC50,'=',17990.0,nM,4.75,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,4.74,inactive,4.74,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL4788730,,,464.05,1.0,5.71,17f,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2cc3ccccc3nc2Cl)C(C)(C)C1,IC50,'=',1280.0,nM,5.89,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.89,inactive,5.89,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL4788730,,,464.05,1.0,5.71,17f,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2cc3ccccc3nc2Cl)C(C)(C)C1,IC50,'=',1280.0,nM,5.89,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.89,inactive,5.89,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL4783545,,,323.48,0.0,3.86,17b,C=CCN1CCC(CNCc2ccnc3ccccc23)C(C)(C)C1,IC50,'=',4940.0,nM,5.31,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.31,inactive,5.31,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL4792015,,,323.48,0.0,3.86,17d,C=CCN1CCC(CNCc2ccc3ccccc3n2)C(C)(C)C1,IC50,'=',3660.0,nM,5.44,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.44,inactive,5.44,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL4784471,,,450.03,1.0,6.03,16a,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNc2ccnc3cc(Cl)ccc23)C(C)(C)C1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,7.92,high_potency,7.92,chloroquine sensitive,CQS,elite,2,4725
CHEMBL4784471,,,450.03,1.0,6.03,16a,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNc2ccnc3cc(Cl)ccc23)C(C)(C)C1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,7.92,high_potency,7.92,chloroquine sensitive,CQS,elite,2,4725
CHEMBL4781752,,,339.48,0.0,3.56,17e,C=CCN1CCC(CNCc2ccc3cccc(O)c3n2)C(C)(C)C1,IC50,'=',2890.0,nM,5.54,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.54,inactive,5.54,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL1200902,THIOTHIXENE HYDROCHLORIDE,,480.1,0.0,3.47,NCGC00094409-01,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,6,892
CHEMBL1200902,THIOTHIXENE HYDROCHLORIDE,,480.1,0.0,3.47,NCGC00094409-01,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,6,892
CHEMBL1496351,,,507.45,0.0,4.6,NCGC00093921-01,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.6,inactive,5.6,,,inactive,7,7375
CHEMBL1496351,,,507.45,0.0,4.6,NCGC00093921-01,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.6,inactive,5.6,,,inactive,7,7375
CHEMBL1496351,,,507.45,0.0,4.6,NCGC00093921-01,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.6,inactive,5.6,,,inactive,7,7375
CHEMBL1496351,,,507.45,0.0,4.6,NCGC00093921-01,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.6,inactive,5.6,,,inactive,7,7375
CHEMBL1496351,,,507.45,0.0,4.6,NCGC00093921-01,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.6,inactive,5.6,,,inactive,7,7375
CHEMBL1200902,THIOTHIXENE HYDROCHLORIDE,,480.1,0.0,3.47,NCGC00094409-01,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,6,892
CHEMBL1200902,THIOTHIXENE HYDROCHLORIDE,,480.1,0.0,3.47,NCGC00094409-01,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,6,892
CHEMBL1496351,,,507.45,0.0,4.6,NCGC00093921-01,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.6,inactive,5.6,,,inactive,7,7375
CHEMBL1200902,THIOTHIXENE HYDROCHLORIDE,,480.1,0.0,3.47,NCGC00094409-01,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,6,892
