Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3216042,,,478.43,0.0,3.29,44,CC(C)NC(=N)c1cccc(-n2cc(-c3ccc(C(=N)NC(C)C)cc3O)nn2)c1,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,7.31,active,7.31,chloroquine resistant,CQR,active,1,5948
CHEMBL3216915,,,492.46,0.0,3.59,50,COc1cc(C(=N)NC(C)C)ccc1-n1cc(-c2ccc(C(=N)NC(C)C)cc2)nn1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,7.72,high_potency,7.72,chloroquine resistant,CQR,elite,1,5948
CHEMBL3216242,,,462.43,0.0,3.58,17,CC(C)NC(=N)c1ccc(-n2cc(-c3cccc(C(=N)NC(C)C)c3)nn2)cc1,IC50,'=',38.0,nM,7.42,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,7.42,active,7.42,chloroquine resistant,CQR,active,1,5948
CHEMBL3216241,,,478.43,0.0,3.29,11,CC(C)NC(=N)c1cccc(-c2cn(-c3cc(C(=N)NC(C)C)ccc3O)nn2)c1,IC50,'=',739.0,nM,6.13,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,6.13,active,6.13,chloroquine resistant,CQR,active,1,5948
CHEMBL3216451,,,478.43,0.0,3.29,41,CC(C)NC(=N)c1ccc(-c2cn(-c3cc(C(=N)NC(C)C)ccc3O)nn2)cc1,IC50,'=',5270.0,nM,5.28,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,5.28,inactive,5.28,chloroquine resistant,CQR,inactive,1,5948
CHEMBL3216688,,,462.43,0.0,3.58,2,CC(C)NC(=N)c1cccc(-c2cn(-c3cccc(C(=N)NC(C)C)c3)nn2)c1,IC50,'=',118.0,nM,6.93,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,6.93,active,6.93,chloroquine resistant,CQR,active,1,5948
CHEMBL3217131,,,492.46,0.0,3.59,20,COc1cc(C(=N)NC(C)C)ccc1-n1cc(-c2cccc(C(=N)NC(C)C)c2)nn1,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,7.26,active,7.26,chloroquine resistant,CQR,active,1,5948
CHEMBL3215799,,,478.43,0.0,3.29,14,CC(C)NC(=N)c1cccc(-n2cc(-c3cc(C(=N)NC(C)C)ccc3O)nn2)c1,IC50,'=',229.0,nM,6.64,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,6.64,active,6.64,chloroquine resistant,CQR,active,1,5948
CHEMBL3216463,,,492.46,0.0,3.59,5,COc1ccc(C(=N)NC(C)C)cc1-n1cc(-c2cccc(C(=N)NC(C)C)c2)nn1,IC50,'=',125.0,nM,6.9,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,6.9,active,6.9,chloroquine resistant,CQR,active,1,5948
CHEMBL4065566,,,416.57,1.0,5.88,27b,Cc1c(-c2ccc(C(=N)NC(C)C)cc2)oc(-c2ccc(C(=N)NC(C)C)cc2)c1C,IC50,'=',38.0,nM,7.42,,,UO_0000065,0,CHEMBL3993265,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as growth inhibition after 48 hrs by SYBR green 1 dye-based flow cytometry,3D7,7.42,active,7.42,drug sensitive,MDS,active,2,7375
CHEMBL4065566,,,416.57,1.0,5.88,27b,Cc1c(-c2ccc(C(=N)NC(C)C)cc2)oc(-c2ccc(C(=N)NC(C)C)cc2)c1C,IC50,'=',38.0,nM,7.42,,,UO_0000065,0,CHEMBL3993265,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as growth inhibition after 48 hrs by SYBR green 1 dye-based flow cytometry,3D7,7.42,active,7.42,drug sensitive,MDS,active,2,7375
CHEMBL226815,,,389.5,0.0,4.66,4,CC(C)NC(=N)c1ccc(-c2cc(-c3ccc(C(=N)NC(C)C)cc3)on2)cc1,IC50,'=',6.6,nM,8.18,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.18,high_potency,8.18,chloroquine resistant,CQR,elite,1,5948
CHEMBL211313,,,450.63,1.0,6.84,3c,c1ccc2c(NCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,6.77,active,6.77,chloroquine sensitive,CQS,active,2,7375
CHEMBL259676,,,331.42,0.0,4.57,7a,COc1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',2365.0,nM,5.63,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,5.63,inactive,5.63,chloroquine resistant,CQR,inactive,2,5923
CHEMBL211313,,,450.63,1.0,6.84,3c,c1ccc2c(NCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,6.77,active,6.77,chloroquine sensitive,CQS,active,2,7375
CHEMBL378006,,,436.6,1.0,6.45,3b,c1ccc2c(NCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',3990.0,nM,5.4,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,5.4,inactive,5.4,chloroquine resistant,CQR,inactive,2,3864
CHEMBL386423,,,534.79,2.0,9.19,3i,c1ccc2c(NCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,6.96,active,6.96,chloroquine sensitive,CQS,active,2,7375
CHEMBL73800,,,478.68,1.0,7.63,3e,c1ccc2c(NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,7.0,active,7.0,chloroquine sensitive,CQS,active,1,7375
CHEMBL179732,,,464.66,1.0,7.23,3d,c1ccc2c(NCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',550.0,nM,6.26,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.26,active,6.26,chloroquine resistant,CQR,active,2,3864
CHEMBL32823,,,492.71,1.0,8.02,3f,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.66,active,6.66,chloroquine resistant,CQR,active,2,3864
CHEMBL75274,,,506.74,2.0,8.41,3g,c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.52,active,6.52,chloroquine resistant,CQR,active,2,3864
CHEMBL32823,,,492.71,1.0,8.02,3f,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.66,active,6.66,chloroquine resistant,CQR,active,2,3864
CHEMBL75274,,,506.74,2.0,8.41,3g,c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.52,active,6.52,chloroquine resistant,CQR,active,2,3864
CHEMBL179732,,,464.66,1.0,7.23,3d,c1ccc2c(NCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',550.0,nM,6.26,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.26,active,6.26,chloroquine resistant,CQR,active,2,3864
CHEMBL424707,,,520.77,2.0,8.8,3h,c1ccc2c(NCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.82,active,6.82,chloroquine resistant,CQR,active,2,3864
CHEMBL386423,,,534.79,2.0,9.19,3i,c1ccc2c(NCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,6.96,active,6.96,chloroquine sensitive,CQS,active,2,7375
CHEMBL424707,,,520.77,2.0,8.8,3h,c1ccc2c(NCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.82,active,6.82,chloroquine resistant,CQR,active,2,3864
CHEMBL378006,,,436.6,1.0,6.45,3b,c1ccc2c(NCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',3990.0,nM,5.4,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,5.4,inactive,5.4,chloroquine resistant,CQR,inactive,2,3864
CHEMBL272879,,,372.52,1.0,5.41,7c,CCN(CC)c1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',1075.0,nM,5.97,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.97,inactive,5.97,chloroquine sensitive,CQS,inactive,3,7375
CHEMBL272879,,,372.52,1.0,5.41,7c,CCN(CC)c1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',1075.0,nM,5.97,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.97,inactive,5.97,chloroquine sensitive,CQS,inactive,3,7375
CHEMBL4943573,,,466.54,1.0,5.62,1699550,COc1ccc(C(=O)N(C(=O)c2ccc(OC)cc2)c2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.49,inactive,5.48,,,inactive,4,4725
CHEMBL272879,,,372.52,1.0,5.41,7c,CCN(CC)c1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',1075.0,nM,5.97,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.97,inactive,5.97,chloroquine sensitive,CQS,inactive,3,7375
CHEMBL4943573,,,466.54,1.0,5.62,1699550,COc1ccc(C(=O)N(C(=O)c2ccc(OC)cc2)c2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.49,inactive,5.48,,,inactive,4,4725
CHEMBL4943573,,,466.54,1.0,5.62,1699550,COc1ccc(C(=O)N(C(=O)c2ccc(OC)cc2)c2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.49,inactive,5.48,,,inactive,4,4725
CHEMBL1187001,,,499.7,1.0,6.06,9a,COc1cc2c(cc1OC)CC(CC1CCN(CCNc3c4c(nc5ccccc35)CCCC4)CC1)C2,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL3603055,organism-based format,,CHEMBL3600329,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of parasite growth after 48 hrs by LDH assay,K1,5.59,inactive,5.59,chloroquine resistant,CQR,inactive,1,5948
CHEMBL1677,TACRINE HYDROCHLORIDE,4.0,234.73,0.0,2.7,NCGC00093554-01,Nc1c2c(nc3ccccc13)CCCC2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,7,892
CHEMBL1677,TACRINE HYDROCHLORIDE,4.0,234.73,0.0,2.7,NCGC00093554-01,Nc1c2c(nc3ccccc13)CCCC2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,7,892
CHEMBL1677,TACRINE HYDROCHLORIDE,4.0,234.73,0.0,2.7,NCGC00093554-01,Nc1c2c(nc3ccccc13)CCCC2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,7,892
CHEMBL213377,,,422.58,1.0,6.06,3a,c1ccc2c(NCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',6110.0,nM,5.21,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,5.21,inactive,5.21,chloroquine resistant,CQR,inactive,2,3864
CHEMBL4943573,,,466.54,1.0,5.62,1699550,COc1ccc(C(=O)N(C(=O)c2ccc(OC)cc2)c2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.49,inactive,5.48,,,inactive,4,4725
CHEMBL1677,TACRINE HYDROCHLORIDE,4.0,234.73,0.0,2.7,NCGC00093554-01,Nc1c2c(nc3ccccc13)CCCC2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,7,892
CHEMBL1677,TACRINE HYDROCHLORIDE,4.0,234.73,0.0,2.7,NCGC00093554-01,Nc1c2c(nc3ccccc13)CCCC2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,7,892
CHEMBL213377,,,422.58,1.0,6.06,3a,c1ccc2c(NCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',6110.0,nM,5.21,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,5.21,inactive,5.21,chloroquine resistant,CQR,inactive,2,3864
CHEMBL1677,TACRINE HYDROCHLORIDE,4.0,234.73,0.0,2.7,NCGC00093554-01,Nc1c2c(nc3ccccc13)CCCC2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,7,892
CHEMBL1677,TACRINE HYDROCHLORIDE,4.0,234.73,0.0,2.7,NCGC00093554-01,Nc1c2c(nc3ccccc13)CCCC2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,7,892
CHEMBL1677,TACRINE HYDROCHLORIDE,4.0,234.73,0.0,2.7,NCGC00093554-01,Nc1c2c(nc3ccccc13)CCCC2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,7,892
CHEMBL271415,,,345.4,0.0,4.29,7b,C(=N/Nc1c2c(nc3ccccc13)CCCC2)\c1ccc2c(c1)OCO2,IC50,'=',618.0,nM,6.21,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.21,active,6.21,chloroquine sensitive,CQS,active,2,1503
CHEMBL271415,,,345.4,0.0,4.29,7b,C(=N/Nc1c2c(nc3ccccc13)CCCC2)\c1ccc2c(c1)OCO2,IC50,'=',618.0,nM,6.21,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.21,active,6.21,chloroquine sensitive,CQS,active,2,1503
CHEMBL259676,,,331.42,0.0,4.57,7a,COc1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',2365.0,nM,5.63,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,5.63,inactive,5.63,chloroquine resistant,CQR,inactive,2,5923
CHEMBL3600553,,,586.87,2.0,10.3,16f,CC1=CC2Cc3nc4ccccc4c(NCCCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL3603055,organism-based format,,CHEMBL3600329,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of parasite growth after 48 hrs by LDH assay,K1,5.46,inactive,5.46,chloroquine resistant,CQR,inactive,1,5948
CHEMBL401340,,,599.65,2.0,10.05,4a,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2,IC50,'=',4400.0,nM,5.36,,,UO_0000065,0,CHEMBL3603055,organism-based format,,CHEMBL3600329,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of parasite growth after 48 hrs by LDH assay,K1,5.36,inactive,5.36,chloroquine resistant,CQR,inactive,1,5948
CHEMBL401339,,,579.23,2.0,9.79,3b,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL3603055,organism-based format,,CHEMBL3600329,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of parasite growth after 48 hrs by LDH assay,K1,6.33,active,6.33,chloroquine resistant,CQR,active,1,5948
CHEMBL2021659,,,655.76,2.0,11.61,4f,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL3603055,organism-based format,,CHEMBL3600329,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of parasite growth after 48 hrs by LDH assay,K1,5.68,inactive,5.68,chloroquine resistant,CQR,inactive,1,5948
