Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL429678,,,478.76,1.0,6.94,26,C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,IC50,'=',55000.0,nM,4.26,,,UO_0000065,0,CHEMBL934790,organism-based format,,CHEMBL1144785,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum FCR3,FcR3,4.26,inactive,4.26,chloroquine susceptible,CQS,inactive,2,436
CHEMBL562398,,,456.59,1.0,7.05,8,CC(C)NC(=N)c1ccc2oc(-c3cccc(OCCCCCOc4ccccc4)c3)cc2c1,IC50,'=',123.0,nM,6.91,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.91,active,6.91,chloroquine resistant,CQR,active,1,5948
CHEMBL4572396,,,400.47,0.0,4.36,15,CCC(C)C(=O)c1c(O)c(CC=C(C)C)c(O)c2c1OC1(C2)OC(C)=C(C)C1=O,IC50,'=',7600.0,nM,5.12,,,UO_0000065,0,CHEMBL4482217,organism-based format,,CHEMBL4480462,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.12,inactive,5.12,,,inactive,1,4725
CHEMBL38827,LUMEFANTRINE,4.0,528.95,2.0,9.15,Lumefantrine,CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,IC50,'=',4.5,nM,8.35,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.35,high_potency,8.1,drug resistant,MDR,elite,48,7375
CHEMBL3759740,,,395.57,1.0,5.76,39,CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,IC50,'=',154.0,nM,6.81,,,UO_0000065,0,CHEMBL3761500,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,6.81,active,6.81,chloroquine susceptible,CQS,active,3,2297
CHEMBL34843,,,314.39,0.0,4.76,6b,CNc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,6.49,active,6.49,,,active,1,5948
CHEMBL2367871,,,348.44,0.0,4.51,1.40E-01,Cc1ccc(C2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)o1,IC50,'=',5.2,nM,8.28,,,UO_0000065,0,CHEMBL5241730,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,8.28,high_potency,8.28,,,elite,1,4725
CHEMBL5397896,,,550.1,2.0,5.51,18ad,CCN(CC)c1ccc2c(c1)C(=O)N(CCC(=O)NCCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5345199,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 assessed as reduction in plasmodial growth after 48 hrs by fluorescence based analysis,W2,6.28,active,6.28,,,active,1,5923
CHEMBL2368488,,,971.07,3.0,10.67,8,CCOP(=O)(OCC)OCc1cc(C[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c(C[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1COP(=O)(OCC)OCC,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL870105,organism-based format,,CHEMBL1147647,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.52,high_potency,8.52,chloroquine sensitive,CQS,elite,1,4725
CHEMBL2087258,,,398.25,0.0,0.75,21,CO[C@H]1C[C@@H]2N3Cc4cc5c(cc4[C@@]2([C@H](O)C3)[C@@H](O)[C@@H]1Br)OCO5,IC50,'=',62600.0,nM,4.2,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,4.2,inactive,4.2,chloroquine sensitive,CQS,inactive,1,186
CHEMBL2338115,,,580.73,1.0,4.39,5e,CC(C)NC(=O)/C=C/[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCNC(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,IC50,'=',9290.0,nM,5.03,,,UO_0000065,0,CHEMBL2341234,cell-based format,,CHEMBL2331171,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum FCR-3 infected in erythrocytes assessed as reduction in parasitemia after 72 hrs by light microscopic analysis,FcR3,5.03,inactive,5.03,,,inactive,1,436
CHEMBL4435907,,,621.64,2.0,2.74,8g,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(CCc3ccccc3)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL4384264,organism-based format,,CHEMBL4382238,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 asynchronous cultures infected in human erythrocytes after 72 hrs by SYBR green1 staining based fluorescence assay,3D7,6.02,active,6.02,chloroquine sensitive,CQS,active,2,7375
CHEMBL524065,,,462.42,1.0,7.34,4g,Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL1012855,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum NF54 infected human A+ erythrocytes by [3H]hypoxanthine uptake,NF54,7.92,high_potency,7.92,chloroquine sensitive,CQS,elite,9,4725
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL4557884,,,372.47,1.0,5.49,15j,CC(C)(C)c1cc(C(=O)Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,IC50,'=',8100.0,nM,5.09,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,5.09,inactive,5.09,cq sensitive,CQS,inactive,1,4725
CHEMBL207538,BREXANOLONE,4.0,318.5,0.0,4.6,NCGC00094298-01,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,5,5923
CHEMBL568161,,,321.25,0.0,3.54,37,COc1ccc2c(c1)C(=O)C(c1ccc(C(F)(F)F)cc1)=[N+]2[O-],IC50,'<',0.5,nM,,,,UO_0000065,0,CHEMBL1047864,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 assessed as [3H]hypoxanthine incorporation by scintillation counting,3D7,9.3,high_potency,9.3,drug sensitive,MDS,elite,3,7375
CHEMBL4909561,,,273.41,0.0,2.88,1752028,c1cc(N2CC[C@@]3(CCCNC3)C2)c2sccc2n1,IC50,'=',398.0,nM,6.4,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.4,active,6.4,,,active,5,3864
CHEMBL566534,ARTEMETHER,4.0,298.38,0.0,2.84,3,CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL5246785,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.15,high_potency,8.373333,,,elite,38,5923
CHEMBL4439171,,,501.43,2.0,5.58,2j,C/N=C(/c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1[nH]c2ccc(OC)cc2c1CCNC(=O)OC,IC50,'=',740.0,nM,6.13,,,UO_0000065,0,CHEMBL4391139,organism-based format,,CHEMBL4390651,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against synchronized ring stage of Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by Giemsa staining-based microscopic analysis,3D7,6.13,active,6.13,,,active,1,7375
CHEMBL4215518,,,513.62,1.0,4.33,36,O=C(CSc1ncc(C(=O)NCCCc2ccccc2)c(=O)n1Cc1ccccc1)c1ccc(O)cc1,IC50,'=',9200.0,nM,5.04,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,5.04,inactive,5.04,,,inactive,1,7375
CHEMBL3084786,,,620.79,2.0,5.92,4c,COC[C@@]1([C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)OOC2(O1)C1CC3CC(C1)CC2C3,IC50,'=',582.0,nM,6.24,,,UO_0000065,0,CHEMBL1285767,organism-based format,,CHEMBL1275395,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 4 hrs,3D7,6.24,active,6.24,,,active,1,7375
CHEMBL5178329,,,466.51,1.0,5.49,34,COc1ccc(NC(=O)Nc2ccccc2)cc1Nc1nccc(Nc2ccc3cn[nH]c3c2)n1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,5.82,inactive,5.82,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1256692,,,521.51,0.0,4.56,"NCGC00094468-01, U-62066",CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.5,inactive,5.5,,,inactive,5,614
CHEMBL1939607,,,579.44,2.0,5.07,"4g, meso",CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C3N(c4ccc(Cl)cc4)N=C(C(=O)OCC)N3c3ccccc3N12,IC50,'=',18610.0,nM,4.73,,,UO_0000065,0,CHEMBL1943900,organism-based format,,CHEMBL1938376,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes assessed as parasite growth after 72 hrs by malstat reagent based spectrophotometric method,GHA,4.73,inactive,4.58,chloroquine sensitive,CQS,inactive,2,164
CHEMBL566534,ARTEMETHER,4.0,298.38,0.0,2.84,3,CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL5246785,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.15,high_potency,8.373333,,,elite,38,5923
CHEMBL3632750,,,546.8,2.0,6.8,4,[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CN(CCC(C)C)C(=O)c4ccncc4)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,IC50,'=',11.5,nM,7.94,,,UO_0000065,0,CHEMBL3637066,organism-based format,,CHEMBL3632484,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR Green based parasite proliferation assay,3D7,7.94,high_potency,7.94,chloroquine susceptible,CQS,elite,1,7375
CHEMBL5206223,,,435.49,1.0,6.09,41,O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4cc[nH]c4c3)n2)c1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,7.05,active,7.05,chloroquine sensitive,CQS,active,1,7375
CHEMBL4468791,,,465.34,0.0,3.78,25; B12128,Nc1nc(N)c(-c2cccc(Cl)c2)c(COc2cccc(OCCCC(=O)O)c2)n1,IC50,'=',6200.0,nM,5.21,,,UO_0000065,0,CHEMBL4410616,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against pyrimethamine-resistant Plasmodium falciparum V1/S expressing Dihydrofolate reductase N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 18 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,V1/S,5.21,inactive,5.21,pyrimethamine resistant,PYRR,inactive,2,202
CHEMBL429711,,,225.25,0.0,2.03,NCGC00024649-02,CNC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,4,7375
CHEMBL1800833,,,399.51,0.0,3.51,21,CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2NC2CCCCC2)C1,IC50,'=',9610.0,nM,5.02,,,UO_0000065,0,CHEMBL1803331,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,3D7,5.02,inactive,5.02,,,inactive,2,7375
CHEMBL3109528,,,443.55,0.0,4.51,8a,CCC(CN1C(=N)NC(c2ccc(OC)cc2)(c2ccc(OC)cc2)C1=O)c1ccccc1,IC50,'=',244.0,nM,6.61,,,UO_0000065,0,CHEMBL3110821,organism-based format,,CHEMBL3108756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in RBV after 72 hrs by SYBR Green I-based fluorescence method,3D7,6.61,active,6.61,chloroquine sensitive,CQS,active,1,7375
CHEMBL5313549,,,362.95,0.0,3.89,1800745,OC1(c2ccc(Cl)cc2)CCN(C[C@@H]2CCCN3CCCC[C@H]23)CC1,IC50,'=',3980.0,nM,5.4,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.4,inactive,5.306667,,,inactive,4,4725
CHEMBL69503,,,476.13,0.0,4.69,61,Cc1cc(Br)c(Oc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,IC50,'=',14540.0,nM,4.84,,,UO_0000065,0,CHEMBL3382915,organism-based format,,CHEMBL3352040,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O positive erythrocyte assessed as reduction in parasitemia after 72 hrs,K1,4.84,inactive,4.84,chloroquine resistant,CQR,inactive,1,5948
CHEMBL4890158,,,487.62,1.0,5.13,1720904,Cc1ccccc1C(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,IC50,'=',2750.0,nM,5.56,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.56,inactive,5.575,,,inactive,3,4725
CHEMBL4993148,,,550.59,2.0,6.15,1721059,COc1ccc(-n2ncc(Oc3cccc(C)c3)c(Nc3cccc(C(=O)NCc4ccc(F)cc4)c3)c2=O)cc1,IC50,'=',7590.0,nM,5.12,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.12,inactive,5.12,,,inactive,3,3864
CHEMBL3742020,,,821.12,3.0,6.66,17,CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCCCC)[C@@H](C)CC)cc2)cc1)[C@@H](C)CC,IC50,'=',1620.0,nM,5.79,,,UO_0000065,0,CHEMBL3745300,organism-based format,,CHEMBL3739421,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition after 72 hrs by lactate dehydrogenase assay,W2,5.79,inactive,5.79,chloroquine resistant,CQR,inactive,2,5923
CHEMBL2337351,,,450.54,1.0,-0.59,11b,CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N3CCCC3)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL2344577,organism-based format,,CHEMBL2331463,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum D6 after 72 hrs by SYBR Green-based fluorescence assay,D6,8.05,high_potency,8.05,,,elite,3,2297
CHEMBL1613539,,,392.29,0.0,3.34,NCGC00093870-01,CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,inactive,7,892
CHEMBL5277211,,,775.39,2.0,8.01,80b,C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCCNc3ccnc4cc(Cl)ccc34)CC(=O)NC3CCCCC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL5246818,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D10,D10,7.46,active,7.46,,,active,2,1503
CHEMBL158327,,,201.31,0.0,2.42,45,CC1CCN(COOC(C)(C)C)CC1,IC50,'=',25200.0,nM,4.6,,,UO_0000065,0,CHEMBL5334340,organism-based format,,CHEMBL5331119,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2,W2,4.6,inactive,4.6,,,inactive,4,5923
CHEMBL2252967,,,178.23,0.0,2.06,10,CC1=CC(=O)C(C(C)(C)C)=CC1=O,IC50,'=',19700.0,nM,4.71,,,UO_0000065,0,CHEMBL4189089,organism-based format,,CHEMBL4184306,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 by SYBR Green I fluorescence assay,Dd2,4.71,inactive,4.71,,,inactive,1,3864
CHEMBL3342262,,,305.22,0.0,0.74,3a,COc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL3386565,organism-based format,,CHEMBL3351943,1,Scientific Literature,J Med Chem,,Antimicrobial activity against multidrug-resistant Plasmodium falciparum FCR3 assessed as growth inhibition after 3 days by HRP2-based ELISA,FcR3,6.39,active,6.39,multidrug resistant,MDR,active,3,436
CHEMBL3593599,,,607.75,1.0,10.58,6e,C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCCCCCCC)Cc1ccccc1,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL3594597,organism-based format,,CHEMBL3593187,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,W2,6.21,active,6.21,chloroquine resistant,CQR,active,2,5923
CHEMBL4216396,,,576.87,2.0,8.89,9a,CCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)n5ccnc5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,IC50,'=',10390.0,nM,4.98,,,UO_0000065,0,CHEMBL4185063,organism-based format,,CHEMBL4184121,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes,W2,4.98,inactive,4.98,chloroquine resistant,CQR,inactive,1,5923
CHEMBL4250118,,,355.83,0.0,4.57,29,Cc1cc(C)c(Oc2nc(N)nc(Nc3ccc(Cl)cc3)n2)c(C)c1,IC50,'=',26600.0,nM,4.58,,,UO_0000065,0,CHEMBL4231837,organism-based format,,CHEMBL4229376,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by Malstat reagent-based spectrophotometric analysis,K1,4.58,inactive,4.58,chloroquine sensitive,CQS,inactive,1,5948
CHEMBL1200870,TIMOLOL MALEATE,4.0,432.5,0.0,0.5,NCGC00094442-01,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,1,5923
CHEMBL3421824,,,318.85,0.0,3.87,6a,CCN(CC)CCN/C(C)=N\c1ccnc2cc(Cl)ccc12,IC50,'=',296.0,nM,6.53,,,UO_0000065,0,CHEMBL3423649,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,W2,6.53,active,6.53,chloroquine resistant,CQR,active,3,5923
CHEMBL4777912,,,282.34,0.0,2.19,1,C[C@@H]1CC[C@H]2C(C)(C=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',4.1,nM,8.39,,,UO_0000065,0,CHEMBL4702840,organism-based format,,CHEMBL4699524,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH assay,Dd2,8.39,high_potency,8.39,chloroquine resistant,CQR,elite,2,3864
CHEMBL3417442,,,544.05,2.0,6.18,14g,COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',170.1,nM,6.77,,,UO_0000065,0,CHEMBL3419629,organism-based format,,CHEMBL3414452,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition after 48 hrs by YOYO-1 dye based flow cytometry,W2,6.77,active,6.77,cq resistant,CQR,active,1,5923
CHEMBL4447874,,,479.56,0.0,2.94,4,CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OCC,IC50,'=',4830.0,nM,5.32,,,UO_0000065,0,CHEMBL4321384,organism-based format,,CHEMBL4316623,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by malstat/NBT dye based assay,K1,5.32,inactive,5.365,chloroquine resistant,CQR,inactive,2,5948
CHEMBL2164252,,,539.47,1.0,4.15,14,CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL2167525,organism-based format,,CHEMBL2163278,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 incubated for 3 days by HRP2 detection based ELISA method,Dd2,7.66,high_potency,7.66,chloroquine resistant,CQR,elite,2,3864
CHEMBL587139,,,414.51,1.0,5.16,20623,Cc1noc(C)c1C(=O)N1CCCC(c2[nH]c3c(C)cccc3c2-c2ccncc2)C1,IC50,'=',740.0,nM,6.13,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.13,active,6.13,,,active,3,3864
