Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL2437288,,,314.34,0.0,4.1,6q,Nc1ccc(-c2ccc(-c3cc(=O)c4ccccc4o3)cc2)cn1,IC50,'=',3880.0,nM,5.41,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.41,inactive,5.41,CQR,1,5923
CHEMBL1652265,,,303.21,0.0,-1.08,(R)-HPMPA,Nc1ncnc2c1ncn2C[C@H](CO)OCP(=O)(O)O,IC50,'=',6000.0,nM,5.22,,,UO_0000065,0,CHEMBL4377153,organism-based format,,CHEMBL4376805,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized Plasmodium falciparum K1 ring form infected in human erythrocytes assessed as reduction in parasite growth after 72 hrs by Hoechst 33258 staining based fluorescence assay,K1,5.22,inactive,5.22,,1,5948
CHEMBL261240,,,318.23,0.0,-1.5,(S)-HPMPDAP,Nc1nc(N)c2ncn(C[C@@H](CO)OCP(=O)(O)O)c2n1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL4377153,organism-based format,,CHEMBL4376805,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized Plasmodium falciparum K1 ring form infected in human erythrocytes assessed as reduction in parasite growth after 72 hrs by Hoechst 33258 staining based fluorescence assay,K1,5.68,inactive,5.68,,1,5948
CHEMBL4458103,,,318.23,0.0,-1.5,(R)-HPMPDAP,Nc1nc(N)c2ncn(C[C@H](CO)OCP(=O)(O)O)c2n1,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL4377153,organism-based format,,CHEMBL4376805,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized Plasmodium falciparum K1 ring form infected in human erythrocytes assessed as reduction in parasite growth after 72 hrs by Hoechst 33258 staining based fluorescence assay,K1,4.82,inactive,4.82,,1,5948
CHEMBL286534,,,303.21,0.0,-1.08,(S)-HPMPA,Nc1ncnc2c1ncn2C[C@@H](CO)OCP(=O)(O)O,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL4377153,organism-based format,,CHEMBL4376805,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized Plasmodium falciparum K1 ring form infected in human erythrocytes assessed as reduction in parasite growth after 72 hrs by Hoechst 33258 staining based fluorescence assay,K1,6.74,active,6.74,,1,5948
CHEMBL922,ADEFOVIR DIPIVOXIL,4.0,501.48,2.0,2.7,Bis(POM)-PMEA,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,IC50,'=',37300.0,nM,4.43,,,UO_0000065,0,CHEMBL4377153,organism-based format,,CHEMBL4376805,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized Plasmodium falciparum K1 ring form infected in human erythrocytes assessed as reduction in parasite growth after 72 hrs by Hoechst 33258 staining based fluorescence assay,K1,4.43,inactive,4.43,,1,5948
CHEMBL261691,,,302.23,0.0,-0.47,(S)-3-deaza-HPMPA,Nc1nccc2c1ncn2C[C@@H](CO)OCP(=O)(O)O,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL4377153,organism-based format,,CHEMBL4376805,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized Plasmodium falciparum K1 ring form infected in human erythrocytes assessed as reduction in parasite growth after 72 hrs by Hoechst 33258 staining based fluorescence assay,K1,6.54,active,6.54,,1,5948
CHEMBL4569377,,,302.23,0.0,-0.47,(R)-3-deaza-HPMPA,Nc1nccc2c1ncn2C[C@H](CO)OCP(=O)(O)O,IC50,'=',100000.0,nM,4.0,,,UO_0000065,0,CHEMBL4377153,organism-based format,,CHEMBL4376805,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized Plasmodium falciparum K1 ring form infected in human erythrocytes assessed as reduction in parasite growth after 72 hrs by Hoechst 33258 staining based fluorescence assay,K1,4.0,inactive,4.0,,1,5948
CHEMBL3329572,,,477.54,0.0,0.61,6a,Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,IC50,'=',3870.0,nM,5.41,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.41,inactive,5.41,,2,5948
CHEMBL3329572,,,477.54,0.0,0.61,6a,Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,5.66,inactive,5.66,,2,7375
CHEMBL3329597,,,345.42,0.0,3.37,11a,CCOC(=O)/C=C/c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,IC50,'=',16120.0,nM,4.79,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,4.79,inactive,4.79,,2,5948
CHEMBL3329597,,,345.42,0.0,3.37,11a,CCOC(=O)/C=C/c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,IC50,'=',16120.0,nM,4.79,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,4.79,inactive,4.79,,2,7375
CHEMBL3329573,,,477.54,0.0,0.61,6b,Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,5.41,inactive,5.41,,2,7375
CHEMBL3329573,,,477.54,0.0,0.61,6b,Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,IC50,'=',5110.0,nM,5.29,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.29,inactive,5.29,,2,5948
CHEMBL3329574,,,447.51,0.0,1.25,6c,Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,IC50,'=',6350.0,nM,5.2,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.2,inactive,5.2,,2,5948
CHEMBL3329574,,,447.51,0.0,1.25,6c,Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,IC50,'=',2930.0,nM,5.53,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,5.53,inactive,5.53,,2,7375
CHEMBL408513,BELINOSTAT,4.0,318.35,0.0,2.01,Belinostat,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL4268544,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,3D7,7.22,active,7.22,,2,7375
CHEMBL408513,BELINOSTAT,4.0,318.35,0.0,2.01,Belinostat,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL4268545,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,Dd2,7.22,active,7.22,,2,3864
CHEMBL3329588,,,517.49,2.0,1.06,8c,COc1ccc(NC(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c([N+](=O)[O-])c1,IC50,'=',560.0,nM,6.25,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,6.25,active,6.25,,2,7375
CHEMBL3329588,,,517.49,2.0,1.06,8c,COc1ccc(NC(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c([N+](=O)[O-])c1,IC50,'=',1580.0,nM,5.8,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.8,inactive,5.8,,2,5948
CHEMBL3329589,,,533.56,2.0,1.23,8d,COc1cc([N+](=O)[O-])ccc1NC(=S)Nc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,'=',2470.0,nM,5.61,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.61,inactive,5.61,,2,5948
CHEMBL3329589,,,533.56,2.0,1.23,8d,COc1cc([N+](=O)[O-])ccc1NC(=S)Nc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,'=',3350.0,nM,5.47,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,5.47,inactive,5.47,,2,7375
CHEMBL270317,,,366.9,0.0,3.58,3d,Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,IC50,'=',327.0,nM,6.49,,,UO_0000065,0,CHEMBL934480,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.49,active,6.18,CQR,7,5923
CHEMBL270317,,,366.9,0.0,3.58,3d,Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,IC50,'=',411.0,nM,6.39,,,UO_0000065,0,CHEMBL934479,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.39,active,6.09,CQS,7,7375
CHEMBL270317,,,366.9,0.0,3.58,3d,Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,IC50,'=',354.0,nM,6.45,,,UO_0000065,0,CHEMBL934481,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,6.45,active,6.45,CQR,7,5948
CHEMBL270317,,,366.9,0.0,3.58,3d,Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,IC50,'=',516.0,nM,6.29,,,UO_0000065,0,CHEMBL934478,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.29,active,6.29,CQS,7,1503
CHEMBL270317,,,366.9,0.0,3.58,663250,Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,IC50,'=',1530.0,nM,5.82,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.82,inactive,5.82,,7,3864
CHEMBL270317,,,366.9,0.0,3.58,663250,Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,IC50,'=',1360.0,nM,5.87,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.87,inactive,6.18,,7,5923
CHEMBL270317,,,366.9,0.0,3.58,663250,Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,IC50,'=',1630.0,nM,5.79,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.79,inactive,6.09,,7,7375
CHEMBL411740,,,467.01,1.0,5.23,3c,CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,IC50,'=',1521.0,nM,5.82,,,UO_0000065,0,CHEMBL934480,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,5.82,inactive,5.82,CQR,4,5923
CHEMBL411740,,,467.01,1.0,5.23,3c,CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,IC50,'=',4109.0,nM,5.39,,,UO_0000065,0,CHEMBL934479,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.39,inactive,5.39,CQS,4,7375
CHEMBL411740,,,467.01,1.0,5.23,3c,CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,IC50,'=',5259.0,nM,5.28,,,UO_0000065,0,CHEMBL934478,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,5.28,inactive,5.28,CQS,4,1503
CHEMBL411740,,,467.01,1.0,5.23,3c,CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,IC50,'=',1071.0,nM,5.97,,,UO_0000065,0,CHEMBL934481,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,5.97,inactive,5.97,CQR,4,5948
CHEMBL271609,,,353.9,1.0,5.02,3a,CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,IC50,'=',1888.0,nM,5.72,,,UO_0000065,0,CHEMBL934478,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,5.72,inactive,5.72,CQS,4,1503
CHEMBL271609,,,353.9,1.0,5.02,3a,CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,IC50,'=',282.0,nM,6.55,,,UO_0000065,0,CHEMBL934481,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,6.55,active,6.55,CQR,4,5948
CHEMBL271609,,,353.9,1.0,5.02,3a,CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,IC50,'=',1293.0,nM,5.89,,,UO_0000065,0,CHEMBL934479,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.89,inactive,5.89,CQS,4,7375
CHEMBL271609,,,353.9,1.0,5.02,3a,CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,IC50,'=',452.0,nM,6.34,,,UO_0000065,0,CHEMBL934480,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.34,active,6.34,CQR,4,5923
CHEMBL4763382,,,316.83,0.0,2.83,6i,OC(c1ccc(Cl)cc1)c1ccc(CN2CCNCC2)cc1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL4738321,organism-based format,,CHEMBL4732218,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by parasite lactate dehydrogenase assay,W2,4.96,inactive,4.96,,1,5923
CHEMBL261823,,,354.89,0.0,4.41,3b,CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2cncn2)cc1,IC50,'=',3701.0,nM,5.43,,,UO_0000065,0,CHEMBL934481,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,5.43,inactive,5.43,CQR,1,5948
CHEMBL4748649,,,473.02,1.0,5.5,5i,COc1cc(NC(c2ccc(CN3CCNCC3)cc2)c2cccc(Cl)c2)c2ncccc2c1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL4738321,organism-based format,,CHEMBL4732218,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by parasite lactate dehydrogenase assay,W2,5.64,inactive,5.64,,2,5923
CHEMBL4748649,,,473.02,1.0,5.5,5i,COc1cc(NC(c2ccc(CN3CCNCC3)cc2)c2cccc(Cl)c2)c2ncccc2c1,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL4738320,organism-based format,,CHEMBL4732218,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.55,inactive,5.55,,2,1503
CHEMBL4745810,,,478.0,0.0,3.7,5k,COc1cc(NC(c2ccc(CN3CCNCC3)cc2)c2cccc(Cl)c2)n2nc(C)nc2n1,IC50,'=',920.0,nM,6.04,,,UO_0000065,0,CHEMBL4738321,organism-based format,,CHEMBL4732218,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by parasite lactate dehydrogenase assay,W2,6.04,active,6.04,,2,5923
CHEMBL4745810,,,478.0,0.0,3.7,5k,COc1cc(NC(c2ccc(CN3CCNCC3)cc2)c2cccc(Cl)c2)n2nc(C)nc2n1,IC50,'=',3700.0,nM,5.43,,,UO_0000065,0,CHEMBL4738320,organism-based format,,CHEMBL4732218,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.43,inactive,5.43,,2,1503
CHEMBL3218338,,,410.47,0.0,0.36,13c,CCCCOc1c(NNC(=O)[C@H](CC(C)C)NC(=O)N2CCOCC2)c(=O)c1=O,IC50,'=',9450.0,nM,5.03,,,UO_0000065,0,CHEMBL3224860,organism-based format,,CHEMBL3217701,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant ring stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.02,inactive,5.02,CQR,1,5923
CHEMBL3409914,,,592.79,1.0,4.0,81,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)N1CCCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NNc1ccccc1,IC50,'=',14200.0,nM,4.85,,,UO_0000065,0,CHEMBL3413867,organism-based format,,CHEMBL3407376,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR green assay,3D7,4.85,inactive,4.85,,1,7375
CHEMBL3409912,,,681.85,1.0,3.91,79,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1COc1ccc(F)cc1,IC50,'=',10200.0,nM,4.99,,,UO_0000065,0,CHEMBL3413867,organism-based format,,CHEMBL3407376,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR green assay,3D7,4.99,inactive,4.99,,1,7375
CHEMBL3218328,,,355.39,0.0,0.67,11a,COc1c(NNC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)c(=O)c1=O,IC50,'=',8530.0,nM,5.07,,,UO_0000065,0,CHEMBL3224860,organism-based format,,CHEMBL3217701,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant ring stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.07,inactive,5.07,CQR,1,5923
CHEMBL1928842,,,491.57,0.0,1.42,8c,CCCCOc1c(N[C@@H](CC(C)C)C(=O)NNC(=O)/C=C/S(=O)(=O)c2ccccc2)c(=O)c1=O,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL1930546,organism-based format,,CHEMBL1926620,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against ring stage Plasmodium falciparum W2 infected in human red blood cells after 48 hrs by flow cytometry,W2,5.59,inactive,5.59,,1,5923
CHEMBL3218313,,,328.41,0.0,3.2,5a,CCCCOc1c(Nc2ccc(N3CCCCC3)cc2)c(=O)c1=O,IC50,'=',3130.0,nM,5.5,,,UO_0000065,0,CHEMBL3224860,organism-based format,,CHEMBL3217701,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant ring stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.5,inactive,5.5,CQR,1,5923
CHEMBL3409907,,,667.82,1.0,4.04,74,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1)C(=O)N[C@H](C(=O)N1CCC[C@H]1COc1ccc(F)cc1)c1ccccc1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL3413867,organism-based format,,CHEMBL3407376,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR green assay,3D7,6.05,active,6.05,,1,7375
CHEMBL1835273,,,328.31,0.0,3.96,29,CCOP(=O)(NC1CCCC1)Oc1ccc(C)cc1[N+](=O)[O-],IC50,'=',47000.0,nM,4.33,,,UO_0000065,0,CHEMBL1838231,organism-based format,,CHEMBL1833836,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O-positive human erythrocytes assessed as inhibition of parasite lactate dehydrogenase after 72 hrs by pLDH method,3D7,4.33,inactive,4.33,,1,7375
CHEMBL1835182,,,330.32,0.0,4.21,28,CCCCCNP(=O)(OCC)Oc1ccc(C)cc1[N+](=O)[O-],IC50,'=',51000.0,nM,4.29,,,UO_0000065,0,CHEMBL1838231,organism-based format,,CHEMBL1833836,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O-positive human erythrocytes assessed as inhibition of parasite lactate dehydrogenase after 72 hrs by pLDH method,3D7,4.29,inactive,4.29,,1,7375
CHEMBL1835180,,,316.29,0.0,3.82,26,CCCCNP(=O)(OCC)Oc1ccc(C)cc1[N+](=O)[O-],IC50,'=',28000.0,nM,4.55,,,UO_0000065,0,CHEMBL1838231,organism-based format,,CHEMBL1833836,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O-positive human erythrocytes assessed as inhibition of parasite lactate dehydrogenase after 72 hrs by pLDH method,3D7,4.55,inactive,4.55,,1,7375
CHEMBL2391947,,,303.26,0.0,2.82,26,CCOP(=O)(NC(C)C)Oc1cc(C)c([N+](=O)[O-])cn1,IC50,'=',25000.0,nM,4.6,,,UO_0000065,0,CHEMBL2396025,organism-based format,,CHEMBL2390934,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O positive erythrocytes assessed as parasite lactate dehydrogenase activity after 72 hrs,3D7,4.6,inactive,4.6,,1,7375
CHEMBL1835181,,,316.29,0.0,3.67,27,CCOP(=O)(NCC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],IC50,'=',75000.0,nM,4.12,,,UO_0000065,0,CHEMBL1838231,organism-based format,,CHEMBL1833836,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O-positive human erythrocytes assessed as inhibition of parasite lactate dehydrogenase after 72 hrs by pLDH method,3D7,4.12,inactive,4.12,,1,7375
CHEMBL1835290,,,344.37,0.0,4.08,46,CCOP(=S)(NC1CCCC1)Oc1ccc([N+](=O)[O-])cc1C,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL1838231,organism-based format,,CHEMBL1833836,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O-positive human erythrocytes assessed as inhibition of parasite lactate dehydrogenase after 72 hrs by pLDH method,3D7,5.8,inactive,5.8,,2,7375
CHEMBL1835290,,,344.37,0.0,4.08,"figure 1, R1C1",CCOP(=S)(NC1CCCC1)Oc1ccc([N+](=O)[O-])cc1C,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL2396025,organism-based format,,CHEMBL2390934,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O positive erythrocytes assessed as parasite lactate dehydrogenase activity after 72 hrs,3D7,5.8,inactive,5.8,,2,7375
