Smiles,y_true,y_pred
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6297474
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
COc1ccc(C2CN3CCC2CC3[C@H](O)c2ccnc3ccc(OC)cc23)cc1,8.3,6.345101
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6297474
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6282997
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,6.630037
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,6.6280103
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.68,6.7904177
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6280103
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6282997
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.68,6.790707
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6282997
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6282997
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
COc1ccc2nccc([C@@H](O)C3CC4CCN3CC4c3ccc(C(F)(F)F)cc3)c2c1,8.3,6.808077
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6297474
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,6.6282997
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6282997
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.7909966
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.791286
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.68,6.7909966
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6291685
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.628879
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6297474
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6285896
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.629458
N=C(N)Nc1ccc(Cc2ccccc2)cc1,5.42,5.7100196
N=C(N)Nc1ccc(NC(=O)c2ccc(NC(=N)N)cc2)cc1,7.26,5.3168845
N=C(N)Nc1ccc(Sc2ccc(NC(=N)N)cc2)cc1,7.46,5.1611357
CC(C)/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\C(C)C)cc3)CC2)cc1,8.1,7.47768
CC(C)/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\C(C)C)cc3)CC2)cc1,8.1,7.4765224
N=C(N)Nc1ccc(Oc2cccc(Oc3ccc(NC(=N)N)cc3)c2)cc1,7.57,6.20209
N=C(Nc1ccc(Oc2cccc(Oc3ccc(NC(=N)C4CCCCC4)cc3)c2)cc1)C1CCCCC1,6.51,5.8886385
N=C(N)Nc1ccc(C(=O)Nc2ccccc2)cc1,4.88,5.21614
CC(C)(C)OC(=O)/N=C(/NC(=O)OC(C)(C)C)Nc1ccc(Nc2ccc(N/C(=N\C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)cc2)cc1,7.11,6.4100204
N=C(N)c1ccc(NCCCCCNc2ccc(C(=N)N)cc2)cc1,8.22,7.160393
CC(C)NC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC(C)C)cc3)cc2)cc1,7.85,6.5863233
N=C(N)Nc1ccc(Nc2ccc(NC(=O)CCCCCCCCCCN)cc2)cc1,5.42,5.727679
CC(C)(C)c1ccc(C(=N)Nc2ccc(Oc3cccc(Oc4ccc(NC(=N)c5ccc(C(C)(C)C)cc5)cc4)c3)cc2)cc1,6.2,7.281402
CCCC/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\CCCC)cc3)CC2)cc1,8.52,8.243107
N=C(NC1CCCC1)c1ccc(N2CCN(c3ccc(C(=N)NC4CCCC4)cc3)CC2)cc1,8.4,8.351957
N=C(Nc1ccc(-c2cccc(-c3cccc(NC(=N)c4ccccn4)c3)c2)cc1)c1ccccn1,6.68,5.4402094
N=C(Nc1ccc(-c2cccc(-c3cccc(NC(=N)c4ccccc4)c3)c2)cc1)c1ccccc1,7.42,6.0579934
N=C(N)Nc1ccc(S(=O)(=O)c2ccc(NC(=N)N)cc2)cc1,6.35,4.0303655
N=C(N)c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(C(=N)N)cc3)c2)cc1,7.4,6.8708973
Cc1ccc(NC(=N)N)cc1C,4.91,4.056999
N=C(N)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=N)N)cc3)cc2)cc1,6.7,6.6216416
N=C(N)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=N)N)cc3)cc2)cc1,6.7,6.623089
CC(C)/N=C(/N)Nc1ccc2c(c1)Cc1cc(N/C(N)=N\C(C)C)ccc1-2,7.45,6.82342
N=C(NC1CCCCC1)c1ccc(N2CCN(c3ccc(C(=N)NC4CCCCC4)cc3)CC2)cc1,8.52,8.406383
N=C(N)Nc1ccc2c(c1)Nc1cc(NC(=N)N)ccc1C2,6.64,4.5120864
CC(C)NC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC(C)C)cn3)cc2)nc1,6.41,5.406628
CC(C)NC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC(C)C)cc3)s2)cc1,6.97,6.438246
N=C(N)Nc1ccc(Oc2ccccc2)cc1,5.1,5.5571656
CCOC(CNC(=N)Nc1ccc(Cc2ccc(NC(=N)NCC(OCC)OCC)cc2)cc1)OCC,7.44,5.331359
N=C(N)c1ccc(N2CCCN(c3ccc(C(=N)N)cc3)CC2)cc1,7.0,6.765521
N=C(Nc1ccc2c(c1)Cc1cc(NC(=N)c3ccccn3)ccc1-2)c1ccccn1,5.92,5.1999283
N=C(N)Nc1ccc2c(c1)Cc1ccc(NC(=N)N)cc1C2,8.06,4.853691
CC(C)Oc1cc(NC(=N)c2cccnn2)ccc1-c1ccc(-c2ccc(NC(=N)c3cccnn3)cc2OC(C)C)o1,6.24,6.404375
CC(C)Oc1cc(NC(=N)c2ccc[nH]2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccc[nH]3)cc2OC(C)C)o1,7.6,6.8616333
N=C(N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)N)cc3)s2)cc1,8.44,6.4488125
N=C(N)c1ccc(N2CCN(c3ccc(C(=N)N)cc3)CC2)cc1,8.52,7.5726347
CCOC(=O)/N=C(\N)Nc1ccc(-c2ccc(-c3ccc(N/C(N)=N/C(=O)OCC)cn3)cc2)nc1,8.72,5.129291
CC(=N)Nc1ccc(-c2ccc(-c3ccccc3)s2)cc1,6.01,5.41126
COc1ccc(NC(=N)N)cc1OC,4.83,5.014651
N=C(N)Nc1ccc(C2CCN(c3ccc(NC(=N)N)cc3)CC2)cc1,7.39,5.3006725
N=C(N)Nc1ccc2c(c1)CCC2,6.02,4.4854527
N=C(Nc1cccc(-c2cc(Cl)cc(-c3cccc(NC(=N)c4ccccn4)c3)c2)c1)c1ccccn1,8.22,5.736943
CNC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC)cc3)s2)cc1,7.64,5.8565044
N=C(Nc1ccc(Oc2cccc(Oc3ccc(NC(=N)c4ccccc4)cc3)c2)cc1)c1ccccc1,6.6,5.416471
N=C(Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)c4ccccc4)cc3)cc2)cc1)c1ccccc1,7.15,5.3238325
CC/N=C(/NC(=O)OCC)Nc1ccc2c(c1)Cc1cc(/N=C(/NCC)NC(=O)OCC)ccc1-2,5.39,5.907166
N=C(N)Nc1ccc2c(c1)C(=O)c1cc(NC(=N)N)ccc1C2=O,4.52,5.6480675
N=C(Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC4CCCCC4)cc3)s2)cc1)NC1CCCCC1,6.8,6.0533614
N=C(Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)C4CCCCC4)cc3)cc2)cc1)C1CCCCC1,6.59,5.769077
N=C(Nc1ccc(Oc2cccc(Oc3ccc(NC(=N)c4ccc(-c5ccccc5)cc4)cc3)c2)cc1)c1ccc(-c2ccccc2)cc1,5.33,5.947985
N=C(N)Nc1ccc(Oc2ccc(NC(=O)CCCCCCCN)cc2)cc1,6.83,5.7572074
N=C(N)Nc1ccc(Cc2ccc(NC(=O)CCCCN)cc2)cc1,6.23,5.759234
N=C(N)Nc1ccc(Nc2ccc(NC(=O)CCCN)cc2)cc1,5.92,5.931773
N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCN)cc2)cc1,5.94,6.0349784
N=C(N)Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)N)cc3)cc2)cc1,7.58,5.9036922
Cc1ccc(NC(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)Nc5ccc(C)cc5)cc4)s3)cc2)cc1,7.37,6.389466
N=C(Nc1ccccc1)Nc1ccc(-c2ccc(-c3ccc(NC(=N)Nc4ccccc4)cc3)s2)cc1,6.81,5.7496805
N=C(NC1CCCCC1)c1ccc(N2CCN(c3ccc(C(=N)NC4CCCCC4)cc3)CC2)cc1,8.52,8.40754
CONC(=N)Nc1ccc2c(c1)Cc1cc(NC(=N)NOC)ccc1-2,5.52,4.1010027
N=C(N)c1ccc(NC(=O)[C@H]2C[C@@H]2C(=O)Nc2ccc(C(=N)N)cc2)cc1,5.7,7.032436
N=C(Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC4CCCC4)cc3)s2)cc1)NC1CCCC1,6.87,6.1183534
CCOC(=O)/N=C(/Nc1ccc(-c2ccc(-c3ccc(N/C(=N/C(=O)OCC)NC(C)C)cn3)cc2)nc1)NC(C)C,8.54,5.217877
CCCC/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\CCCC)cc3)CC2)cc1,8.52,8.243107
CC(C)Oc1cc(NC(=N)c2csc(N)n2)ccc1-c1ccc(-c2ccc(NC(=N)c3csc(N)n3)cc2OC(C)C)o1,7.41,7.3283005
CC(=O)Nc1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(NC(C)=O)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,8.05,5.8822694
CC(=O)N(C)c1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(N(C)C(C)=O)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,7.46,7.2756124
N=C(N)c1ccc(NC(=O)[C@H]2C[C@@H]2C(=O)Nc2ccc(C(=N)N)cc2)cc1,5.7,7.031278
N=C(Nc1ccc(OCCCCCOc2ccc(NC(=N)c3ccccc3)cc2)cc1)c1ccccc1,6.7,6.475157
N=C(N)Nc1ccc(N2CCN(c3ccc(NC(=N)N)cc3)CC2)cc1,7.82,4.959068
C/N=C(\N)Nc1ccc(Oc2cccc(Oc3ccc(N/C(N)=N/C)cc3)c2)cc1,7.67,7.173131
N=C(Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)c4ccc(-c5ccccc5)cc4)cc3)cc2)cc1)c1ccc(-c2ccccc2)cc1,7.2,6.008924
C/N=C(/N)Nc1ccc(Oc2ccc(Oc3ccc(N/C(N)=N/C)cc3)cc2)cc1,7.85,6.9369025
N=C(NCc1ccccc1)c1ccc(N2CCN(c3ccc(C(=N)NCc4ccccc4)cc3)CC2)cc1,7.74,7.8771844
CCOC(=O)/N=C(\NC)Nc1ccc(-c2ccc(-c3ccc(N/C(=N/C(=O)OCC)NC)cc3)cc2)cc1,8.05,6.1392694
CNC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC)cc3)cc2)cc1,8.15,5.977803
CCOC(=O)/N=C(/Nc1ccc(-c2ccc(-c3ccc(N/C(=N/C(=O)OCC)NC(C)C)cc3)cc2)cc1)NC(C)C,8.35,5.981277
CCOC(=O)N/C(=N/C)Nc1ccc2c(c1)Cc1cc(N/C(=N\C)NC(=O)OCC)ccc1-2,4.99,5.804974
N=C(N)Nc1ccc2c(c1)C(=O)c1cc(NC(=N)N)ccc1-2,6.57,5.1640306
Cc1csc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5nc(C)cs5)cc4OC(C)C)o3)c(OC(C)C)c2)n1,6.0,6.179726
CC(C)Oc1cc(NC(=N)c2ccn(C)n2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccn(C)n3)cc2OC(C)C)o1,7.15,6.7802854
N#Cc1c(NC(=O)Nc2cn3ccccc3c2C#N)cn2ccccc12,6.52,5.7158093
CCN(CC)c1ccc(NC(=N)N)cc1,5.24,3.6181235
N=C(N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)N)cc3)cc2)cc1,7.57,6.3481402
CCOC(=O)/N=C(\N)Nc1ccc(-c2ccc(-c3ccc(N/C(N)=N/C(=O)OCC)cc3)cc2)cc1,8.77,5.7916574
CC(C)/N=C(\N)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/C(C)C)cc2)cc1,6.35,6.113649
N=C(N)c1ccc(NC(=O)Nc2ccc(C(=N)N)cc2)cc1,7.34,7.5552654
CC(C)Oc1ccc(NC(=N)c2ccccn2)cc1-c1cc(Cl)cc(-c2ccccc2)c1,5.51,5.5797462
C/N=C(\N)Nc1ccc(NC(=O)Nc2ccc(N/C(N)=N/C)cc2)cc1,6.72,6.821973
CC/N=C(\N)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/CC)cc2)cc1,6.63,6.0304914
CSc1ccc(NC(=N)N)cc1,5.89,5.2375627
N=C(N)Nc1ccc(Cc2ccc(NC(=N)N)cc2)cc1,7.49,5.361467
CCOC(CNC(=N)Nc1ccc(Nc2ccc(NC(=N)NCC(OCC)OCC)cc2)cc1)OCC,6.95,5.0800767
N=C(N)c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(C(=N)N)cc3)c2)cc1,7.4,6.8708973
N/C(=N\O)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/O)cc2)cc1,5.45,4.7182074
CC(C)CONC(=N)Nc1ccc2c(c1)Cc1cc(NC(=N)NOCC(C)C)ccc1-2,6.45,5.151293
N=C(NCc1ccccc1)c1ccc(N2CCN(c3ccc(C(=N)NCc4ccccc4)cc3)CC2)cc1,7.74,7.8783426
N/C(=N\OC1CCCCO1)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/OC3CCCCO3)cc2)cc1,4.37,5.9595647
N=C(N)Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCCCCN)cc2)cc1,5.63,5.4494734
CC(C)Oc1cc(NC(=N)c2ccc(Br)s2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccc(Br)s3)cc2OC(C)C)o1,6.04,6.891741
Cc1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(C)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,7.06,6.6187468
CC(C)Oc1cc(NC(=N)c2cn(C)cn2)ccc1-c1ccc(-c2ccc(NC(=N)c3cn(C)cn3)cc2OC(C)C)o1,7.27,6.8517904
CC/N=C(/N)Nc1ccc2c(c1)Cc1cc(N/C(N)=N\CC)ccc1-2,7.88,6.592692
N=C(N)Nc1ccc2c(c1)OCCO2,5.05,4.7019954
CCc1ccc(NC(=N)N)cc1,5.05,4.978753
N=C(N)Nc1ccc(NC(=O)c2ccccc2)cc1,4.98,5.1055527
