Smiles,y_true,y_pred
C[C@@]12CCO[C@@H]1OOC1(C2)C2CC3CC(C2)CC1C3,6.8,6.7974534
C[C@@]12CCO[C@@H]1OOC1(C2)C2CC3CC(C2)CC1C3,6.21,6.7974534
O=C(O)C1CCNCC1,4.8,5.6791635
O=C(O)C1CCNCC1,4.8,5.6791635
O=C(O)C1CCNCC1,4.8,5.6791635
O=C(O)C1CCNCC1,4.8,5.6791635
O[C@H]1CC[C@H](NCCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.59,8.32926
O[C@H]1CC[C@H](NCCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.64,8.32926
CO[C@@H]1C=C[C@@]23c4cc5c(cc4C(OC(=O)c4ccc(Br)cc4)N(C[C@H]2OC(=O)c2ccc(Br)cc2)[C@H]3C1)OCO5,5.54,4.574692
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,5.52,5.5228386
Oc1cc(C2=NCCN2)cc2cc(-c3ccc(C4=NCCN4)cc3)oc12,7.66,6.978063
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,7.25,6.97904
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,6.27,6.97904
O=C(CCCCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.88,7.4612246
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCCCC1,4.44,4.1080036
CNc1nc(Nc2ccc(C#N)cc2)nc(Nc2c(Br)cc(C)cc2Br)n1,5.14,5.36568
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.1116953
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.1116953
CC(C)(C)C1CCC2(CC1)OOC1(CCC(C(C)(C)C)CC1)OO2,6.7,6.6677084
CC(C)(C)C1CCC2(CC1)OOC1(CCC(C(C)(C)C)CC1)OO2,7.0,6.6677084
OC1(Cc2ccccc2)c2ccccc2C2=NCCCN21,5.44,4.9220037
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.56,5.7659464
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.27,5.7659464
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.55,5.7659464
COC(=O)c1cnc2c(cnn2-c2ccccc2)c1NCCCCN,5.68,5.2638288
Cc1c(-c2ccccc2)c[nH]c2c3ccccc3nc1-2,4.63,5.3942227
O=C(/C=C/c1ccc(Cl)cc1)c1ccc2c(c1)OCO2,4.01,4.5091057
CC1CNCCN1S(=O)(=O)c1cccc2cnccc12,5.2,5.0805187
CC1CNCCN1S(=O)(=O)c1cccc2cnccc12,4.9,5.0805187
CC1CNCCN1S(=O)(=O)c1cccc2cnccc12,5.2,5.0805187
C[C@H](CCC(N)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OOC(C)(C)OO5,6.67,6.994795
C[C@H](CCC(N)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OOC(C)(C)OO5,6.81,6.994795
C[C@H](CCC(N)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OOC(C)(C)OO5,6.64,6.994795
[N-]=[N+]=NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.01,7.8387637
[N-]=[N+]=NCC1CCC2(CC1)OOC1(CCCCC1)OO2,7.95,7.8387637
[N-]=[N+]=NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.22,7.8387637
c1ccc(CNCCCCCCCCCCNCc2ccccc2)cc1,6.55,5.9855165
c1ccc(CNCCCCCCCCCCNCc2ccccc2)cc1,6.32,5.9855165
CC(C)=CC(=O)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,5.37,5.270797
c1ccc(CCC2(CCc3ccccc3)OOC(CCc3ccccc3)(CCc3ccccc3)OO2)cc1,5.8,7.153706
Cn1cc(-c2ccc(Cl)cc2)c(C(c2ccc(Cl)cc2Cl)n2ccnc2)c1,6.77,6.8542304
Cc1cc(SCC(=O)NNC(=O)Cc2ccccc2)nc(SCC(=O)N2CCOCC2)n1,4.76,4.4214053
CC(C)C(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.81,6.646923
CC(C)C(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.96,6.646923
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,8.22,8.080566
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,8.44,8.080566
CSc1nncc(-c2cnnc(OCC[Si](C)(C)C)n2)n1,7.48,7.6553984
CCCC(=O)c1ccc2c(c1)/C(=C1\C(=O)N([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c3cc([N+](=O)[O-])ccc31)C(=O)N2,5.22,5.0686684
Clc1ccc2c(NCCCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.17,7.253122
Clc1ccc2c(NCCCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.66,7.253122
Clc1ccc2c(NCCCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,6.8,7.253122
Cc1ncsc1CCOc1nncc(-c2cnnc(OCCc3scnc3C)n2)n1,6.3,6.6756115
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,5.0,5.171243
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,4.9,5.171243
CCN(CC)CCNC(=O)[C@H](C)Nc1ccnc2cc(Cl)ccc12,7.45,7.377753
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3ccc(C(F)(F)F)cc3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.62,7.8838696
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3ccc(C(F)(F)F)cc3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.5,7.8838696
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3ccc(C(F)(F)F)cc3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.69,7.8838696
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccc([N+](=O)[O-])c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.32,6.7537985
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccc([N+](=O)[O-])c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.37,6.7537985
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccc([N+](=O)[O-])c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.27,6.7537985
Cc1noc(C)c1Cn1cc(-c2ccnc(N)n2)c2ccccc21,4.91,4.689744
Cc1noc(C)c1Cn1cc(-c2ccnc(N)n2)c2ccccc21,4.91,4.689744
CCCCCCCC(=O)OCC1(CC2=C(O)C(=O)c3ccccc3C2=O)CCCCC1,5.58,6.1069236
CN1CCN(Cc2ccc(C(=O)NN(Cc3ccoc3)c3nc(C#N)ncc3Br)cc2)CC1,6.48,5.894148
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.32,6.110874
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.0,6.110874
Oc1ccc(Cl)cc1SSSc1cc(Cl)ccc1O,5.85,5.793416
Oc1ccc(Cl)cc1SSSc1cc(Cl)ccc1O,5.64,5.793416
CCCN(CCC)Cc1ccc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)cc1O,7.11,7.9435406
CCCN(CCC)Cc1ccc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)cc1O,7.66,7.9435406
CCCN(CCC)Cc1ccc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)cc1O,7.7,7.9435406
CSC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O,5.55,5.2052116
COc1ccc(CCN(C)CCc2ccc(OC)c(OC)c2)cc1OC,4.9,5.3603973
Clc1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCN3CCCC3)c2c1,6.95,6.706974
Clc1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCN3CCCC3)c2c1,6.75,6.706974
Clc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.35,7.198495
Clc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.33,7.198495
Clc1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.004903
Clc1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.004903
Nc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,5.9,6.4103484
Nc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,6.24,6.4103484
C[C@H]1[C@@H](OCc2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.42,7.4893503
C[C@H]1[C@@H](OCc2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.74,7.4893503
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.05,5.398628
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.14,5.398628
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.57,5.398628
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.17,5.398628
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.16,5.398628
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.2,5.398628
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,5.86,5.398628
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,5.77,5.398628
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.63,5.398628
COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,5.0,4.84109
COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,5.0,4.84109
COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,5.0,4.84109
COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,5.0,4.84109
Cc1ccc(-c2cc(C(=O)Nc3cccnc3)c3cc(Br)ccc3n2)cc1,7.0,6.1691947
O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,5.85,6.5897317
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.8,7.6910477
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,7.85,7.6910477
CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@@H]2CC=C(C)C(=O)O2)[C@@]2(C)CC(=O)C3=C(CC[C@@H]4C(=C3)C=CC(=O)OC4(C)C)[C@]12C,5.0,4.970588
CCC(C)C(c1nc2ccccc2n1Cc1c[nH]nn1)N1C(=O)c2ccccc2C1=O,6.15,5.4694037
CSCC[C@@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)N(C)C(=O)[C@@H](N)C(C)C,5.64,5.2708693
CCCCCCC(=O)NC[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,5.04,4.8629
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccsc23)cc1,6.22,5.803904
CC(=O)O[C@H]1CC[C@]2(C)C3=C(CC[C@H]2C1(C)C)[C@]1(C)CC[C@H]([C@H]2CC[C@H](C(C)(C)O)OC2)[C@@]1(C)C[C@H]3O,5.1,4.804968
C[n+]1c(/C=C/c2c[nH]c3ncccc23)cc(N)c2ccccc21,6.4,6.0514407
C[n+]1c(/C=C/c2c[nH]c3ncccc23)cc(N)c2ccccc21,6.6,6.0514407
CN1/C(=C/C=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccccc21,6.88,7.6030807
O=C(O)[C@@H]1[C@H](C(=O)O)[C@H]2CC[C@@H]1O2,5.11,4.9167237
O=C(O)[C@@H]1[C@H](C(=O)O)[C@H]2CC[C@@H]1O2,4.8,4.9167237
O=C(O)[C@@H]1[C@H](C(=O)O)[C@H]2CC[C@@H]1O2,5.0,4.9167237
O=C(O)[C@@H]1[C@H](C(=O)O)[C@H]2CC[C@@H]1O2,4.9,4.9167237
COc1ccc(-n2cc(C3CC(c4ccc(N)cc4)=NN3C(N)=S)c(-c3ccccc3)n2)cc1,5.3,5.2984695
S=C(NCCCNCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.12,6.853553
S=C(NCCCNCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.46,6.853553
S=C(NCCCNCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.17,6.853553
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4ccc(F)cc4)cc3)ccc2n1,6.41,6.5525527
Clc1ccc2c(c1)/c(=N/c1ccc(-c3ccccc3)cc1)ccn2CCCN1CCCCC1,7.0,6.7555456
CC(C)C[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)CCSSCCC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C,7.51,9.769811
CC(C)C[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)CCSSCCC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C,7.58,9.769811
C[C@H]1[C@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.69,6.919954
C[C@H]1[C@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.67,6.919954
C[C@H]1[C@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.59,6.919954
CCc1ccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)cc1,5.94,5.433335
CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2cc(C(F)(F)F)n(C)n2)cc1,5.28,5.8749347
COc1ccc2nc3cc(Cl)ccc3c(N/C(=N/CCCN(C)C)c3ccc(Cl)cc3)c2n1,8.18,8.637491
COc1ccc2nc3cc(Cl)ccc3c(N/C(=N/CCCN(C)C)c3ccc(Cl)cc3)c2n1,8.37,8.637491
COc1ccc2nc3cc(Cl)ccc3c(N/C(=N/CCCN(C)C)c3ccc(Cl)cc3)c2n1,8.55,8.637491
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(C(F)(F)F)c2)CC3)cc1,6.09,6.4784064
O=c1c(Cl)c(Cl)cnn1CC1CN1Cc1cnc2ccccc2c1,4.9,4.7268944
Cc1ccc(NC2=NCCN2)cc1C,4.77,5.4475136
CCOC(=O)CC1CCC2(OCCCC2CC(=O)OCC)OO1,6.8,5.9667206
CCOC(=O)c1cc(C(=N)NC(C)C)ccc1OCCCCCOc1ccc(C(=N)NC(C)C)cc1C(=O)OCC,7.89,7.392372
C/C1=C/C(=O)O[C@H](CCC[C@@H](O)CCC[C@@H](O)CCC[C@@H](O)CCC[C@H](O)C(C)(C)C)C[C@@H](O)C[C@H](O)CCC[C@@H](O)CCC[C@@H](O)C[C@@H](O)CCCCC1,5.24,5.5221725
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,5.29,5.790731
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,5.95,5.790731
Cc1ccccc1-c1cc2cc3c(cc2n(O)c1=O)OCO3,5.34,5.0038567
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@]34CCN5C/C(=C/C)[C@H](C[C@H]53)[C@@H]([C@@H]1O)[C@H]24,4.93,5.945941
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@]34CCN5C/C(=C/C)[C@H](C[C@H]53)[C@@H]([C@@H]1O)[C@H]24,5.11,5.945941
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@]34CCN5C/C(=C/C)[C@H](C[C@H]53)[C@@H]([C@@H]1O)[C@H]24,5.02,5.945941
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCC4)nc3cn2)nc1,6.86,6.7155285
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCC4)nc3cn2)nc1,7.03,6.7155285
COc1cccnc1Nc1cc2[nH]c(-c3cccc(C(F)(F)F)c3)nc2cn1,7.2,6.8237658
Clc1ccc2c(NCc3cn(CCN4CCOCC4)nn3)ccnc2c1,5.75,7.5714674
Clc1ccc2c(NCc3cn(CCN4CCOCC4)nn3)ccnc2c1,5.89,7.5714674
Cc1cc(C)c(N(C)c2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(N(C)c4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.52,6.121221
O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.21,7.807442
O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.3,7.807442
CCc1nc(N)nc(N)c1-c1ccc(OC)cc1,6.52,7.100532
CN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,5.01,5.059863
CN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,4.82,5.059863
c1ccc(OCCCCCOc2ccc(-c3cc4ccc(C5=NCCN5)cc4o3)cc2)cc1,7.55,7.068374
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.94,7.5536995
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,8.01,7.5536995
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,8.15,7.5536995
O=S(=O)(CC(F)(F)F)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.84,8.038735
O=C(CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)NC1CCCCC1,4.6,5.061165
O=C(CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)NC1CCCCC1,4.43,5.061165
COc1ccc(CCN2CCC(Nc3nc(NCc4ccc(F)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,8.21,7.5356474
COc1ccc(CCN2CCC(Nc3nc(NCc4ccc(F)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,7.74,7.5356474
COc1ccc(CCN2CCC(Nc3nc(NCc4ccc(F)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,7.59,7.5356474
Clc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.8,6.9521136
Clc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.8,6.9521136
OCCCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.049213
OCCCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.049213
CCCCCCCCNc1nc(Nc2ccncc2)nc2cc(OC)c(OC)cc12,8.14,7.648597
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CCCCCCCCNC(=O)CCCc1ccc(O)cc1)C(=O)N(C)[C@@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC)C(C)C,6.0,7.1100535
CC(C)(C)N1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)CC1,7.96,8.002483
CC(C)(C)N1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)CC1,7.77,8.002483
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1COC2,8.72,7.5771656
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1COC2,8.48,7.5771656
CCN(C)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,7.03,7.047844
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,7.77,6.4152412
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.78,6.4152412
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.9,6.4152412
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.62,6.4152412
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.84,6.4152412
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,8.0,6.4152412
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,7.55,6.4152412
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,7.92,6.4152412
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.82,6.4152412
CC(=O)OC[C@@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(=O)c4ccccc4)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@](C)(OC(C)=O)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]4(C)O,5.51,5.4359584
CCCCc1coc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C#N)c12,6.96,7.0933714
COc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.54,5.4401803
CCOC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1C,6.79,6.78483
