Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3338922,,,604.77,2.0,7.4,6f,[O-][S@+]1C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]2c2c1ccc1ccccc21,IC50,'=',2550.0,nM,5.59,,,UO_0000065,0,CHEMBL3382422,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 48 hrs by parasite lactate dehydrogenase assay,3D7,5.59,inactive,5.59,,,5.0-6.0,2,7375
CHEMBL233476,,,433.39,0.0,3.95,10,CCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3cccc(c23)C1=O,IC50,'=',8110.0,nM,5.09,,,UO_0000065,0,CHEMBL1121090,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,Dd2,5.09,inactive,5.09,chloroquine resistant,CQR,5.0-6.0,2,3864
CHEMBL119049,,,273.38,0.0,3.0,1c,CCN(CC)CCNc1ccnc2cc(OC)ccc12,IC50,'=',448.0,nM,6.35,,,UO_0000065,0,CHEMBL766123,organism-based format,,CHEMBL1135536,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,6.35,active,6.35,chloroquine sensitive,CQS,6.0-7.5,3,1503
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL1677068,organism-based format,,CHEMBL1671726,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimicrobial activity against Plasmodium falciparum PF18 harboring pfnhe1 ms4760 haplotype 7 carrying 3 copies of DNNND and 1 copy of NHNDNHNNDDD repeats, pfmdr1 86N 184Y 1034S 1042N 1246D and pfcrt 72-76 SVMNT 220S infected in human erythrocytes after 72 hrs by SYBR green I-based fluorescence assay",PF18,6.52,active,6.52,,,6.0-7.5,271,1
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',258.0,nM,6.59,,,UO_0000065,0,CHEMBL1677072,organism-based format,,CHEMBL1671726,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimicrobial activity against Plasmodium falciparum F09A21 harboring pfnhe1 ms4760 haplotype 18 carrying 2 copies of DNNND and 2 copies of NHNDNHNNDDD repeats, pfmdr1 86N 184Y 1034S 1042N 1246D and pfcrt 72-76 CVIET 220S infected in human erythrocytes after 72 hrs by SYBR green I-based fluorescence assay",F09A21,6.59,active,6.59,,,6.0-7.5,271,1
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,Mefloquine,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL1175698,organism-based format,,CHEMBL1177790,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs by microtiter plate scintillation counting,W2,7.0,active,8.057742,chloroquine resistant,CQR,6.0-7.5,129,5923
CHEMBL3338921,,,568.74,2.0,6.56,6e,Cc1cccc2c1[S@+]([O-])C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,IC50,'=',4340.0,nM,5.36,,,UO_0000065,0,CHEMBL3382423,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 48 hrs by parasite lactate dehydrogenase assay,FcR3,5.36,inactive,5.36,,,5.0-6.0,2,436
CHEMBL3338920,,,610.82,2.0,7.55,6d,CC(C)(C)c1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@@+]2[O-],IC50,'=',330.0,nM,6.48,,,UO_0000065,0,CHEMBL3382423,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 48 hrs by parasite lactate dehydrogenase assay,FcR3,6.48,active,6.48,,,6.0-7.5,2,436
CHEMBL1172121,,,260.3,0.0,3.24,23,Cn1c(=O)c2ccccc2c2c3cccnc3ccc21,IC50,'=',96100.0,nM,4.02,,,UO_0000065,0,CHEMBL1174861,organism-based format,,CHEMBL1177852,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F32 after 48 hrs,F32,4.02,inactive,4.02,chloroquine sensitive,CQS,<=5.0,2,186
CHEMBL1169785,,,260.3,0.0,3.24,20,Cn1c(=O)c2ccccc2c2c3ccccc3ncc21,IC50,'=',14800.0,nM,4.83,,,UO_0000065,0,CHEMBL1174860,organism-based format,,CHEMBL1177852,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia after 48 hrs,FcB1,4.83,inactive,4.83,chloroquine resistant,CQR,<=5.0,2,748
CHEMBL3261932,,,867.15,2.0,8.52,2,C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/C)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C6=C7[C@H]8C[C@@H]9N(CC[C@@]9%10c9ccccc9N(C6=C([C@H]1C[C@H]23)[C@H]54)[C@@H]7%10)C/C8=C/C,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL3268229,organism-based format,,CHEMBL3259529,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition by lactate dehydrogenase assay,3D7,6.22,active,6.22,chloroquine sensitive,CQS,6.0-7.5,1,7375
CHEMBL593653,,,565.08,2.0,4.97,17,COc1cc(Nc2nc(NCCCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,IC50,'=',3530.0,nM,5.45,,,UO_0000065,0,CHEMBL1069901,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by LDH release assay,W2,5.45,inactive,5.45,chloroquine resistant,CQR,5.0-6.0,2,5923
CHEMBL230313,,,622.76,2.0,5.13,7,COc1ccc2nccc([C@@H](O)C3CC4CCN3CC4CC(=O)O[C@@H]3OC4O[C@]5(C)CCC6[C@H](C)CCC([C@H]3C)[C@@]46OO5)c2c1,IC50,'=',8.95,nM,8.05,,,UO_0000065,0,CHEMBL889139,organism-based format,,CHEMBL1145364,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 48 hrs by pLDH assay,3D7,8.05,high_potency,8.015,,,>=7.5,4,7375
CHEMBL3238541,,,280.33,0.0,3.08,7,COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=N2,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL3242464,organism-based format,,CHEMBL3232725,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in RBC assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by beta-counting,FcB1,7.31,active,7.31,chloroquine resistant,CQR,>=7.5,1,748
CHEMBL537662,,,468.47,0.0,3.06,A22,CN(C)C(=N)NCCCCCCCCCCCCNC(=N)N(C)C,IC50,'=',1.6,nM,8.8,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.8,high_potency,8.8,,,>=7.5,1,187
CHEMBL273120,,,311.77,0.0,4.34,5m,COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',276.0,nM,6.56,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.56,active,6.56,chloroquine sensitive,CQS,6.0-7.5,6,1503
CHEMBL270539,,,342.4,0.0,4.55,6m,COc1cccc2c(N/N=C/c3ccc4ccccc4n3)cc(C)nc12,IC50,'=',117.0,nM,6.93,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,6.93,active,6.93,chloroquine resistant,CQR,6.0-7.5,4,5948
CHEMBL269513,,,678.18,1.0,6.01,Trioxaquine 2,CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL918312,organism-based format,,CHEMBL1147097,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F32,F32,8.4,high_potency,8.4,chloroquine sensitive,CQS,>=7.5,6,186
CHEMBL144037,,,291.83,0.0,4.03,AQ-13,CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL760277,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.3,high_potency,8.3,chloroquine sensitive,CQS,>=7.5,10,59
CHEMBL279386,,,336.31,0.0,4.62,2,COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,IC50,'=',5900.0,nM,5.23,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,5.23,inactive,5.21,,,5.0-6.0,4,5948
CHEMBL253715,,,396.97,0.0,4.44,4f,CCN(CC)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL945976,organism-based format,,CHEMBL1141474,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.49,active,7.49,chloroquine resistant,CQR,>=7.5,8,5923
CHEMBL594581,,,551.05,2.0,4.58,15,COc1cc(Nc2nc(NC(C)CNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,IC50,'=',560.0,nM,6.25,,,UO_0000065,0,CHEMBL1069901,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by LDH release assay,W2,6.25,active,6.25,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL594314,,,621.19,3.0,6.54,19,COc1cc(Nc2nc(NCCCCCCCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL1069901,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by LDH release assay,W2,6.46,active,6.46,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL468427,,,440.03,1.0,6.19,13,O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',517.72,nM,6.29,,,UO_0000065,0,CHEMBL997858,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.29,active,6.29,chloroquine resistant,CQR,6.0-7.5,3,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,70,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',284.0,nM,6.55,,,UO_0000065,0,CHEMBL1009028,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2/Indochina by [3H]hypoxanthine uptake,W2,6.55,active,6.729918,chloroquine resistant,CQR,6.0-7.5,1556,5923
CHEMBL490322,USAMBARENSINE,,432.57,1.0,6.31,50,C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,IC50,'=',1520.0,nM,5.82,,,UO_0000065,0,CHEMBL1009030,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20/ Ghana by [3H]hypoxanthine uptake,FCA20,5.82,inactive,5.82,chloroquine sensitive,CQS,5.0-6.0,2,49
CHEMBL1214432,USAMBARINE,,450.63,1.0,5.99,48,C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C[C@H]1c2[nH]c3ccccc3c2CCN1C,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL1009030,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20/ Ghana by [3H]hypoxanthine uptake,FCA20,5.6,inactive,5.6,chloroquine sensitive,CQS,5.0-6.0,2,49
CHEMBL2442613,,,350.34,0.0,0.79,24a,N/C(=N\O)c1ccc(-c2cncc(-c3ccc(/C(N)=N/O)cn3)n2)nc1,IC50,'=',7010.0,nM,5.15,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,5.15,inactive,5.15,,,5.0-6.0,1,5948
CHEMBL2442603,,,376.42,0.0,2.34,12,CO/N=C(\N)c1ccc(-c2cncc(-c3ccc(/C(N)=N\OC)cc3)n2)cc1,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,6.39,active,6.39,,,6.0-7.5,1,5948
CHEMBL2442602,,,348.37,0.0,2.0,11,N/C(=N\O)c1ccc(-c2cncc(-c3ccc(/C(N)=N/O)cc3)n2)cc1,IC50,'=',870.0,nM,6.06,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,6.06,active,6.06,,,6.0-7.5,1,5948
CHEMBL503241,ISOTRILOBINE,,576.69,2.0,7.25,1,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN(C)[C@H]5C2)CCN1C,IC50,'=',788.0,nM,6.1,,,UO_0000065,0,CHEMBL975631,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,W2,6.1,active,6.1,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL460849,,,388.88,0.0,3.39,29,Cc1nc(-c2ccccn2)nc(NCCS(=O)(=O)c2ccccc2)c1Cl,IC50,'=',10400.0,nM,4.98,,,UO_0000065,0,CHEMBL1030595,organism-based format,,CHEMBL1149084,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.98,inactive,4.98,chloroquine resistant,CQR,<=5.0,1,5948
CHEMBL472881,,,338.84,0.0,4.18,11,Cc1nc(-c2ccccn2)nc(N(C)CCc2ccccc2)c1Cl,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL1030595,organism-based format,,CHEMBL1149084,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.46,inactive,5.46,chloroquine resistant,CQR,5.0-6.0,1,5948
CHEMBL473683,,,354.84,0.0,4.16,20,COc1ccc(CCNc2nc(-c3ccccn3)nc(C)c2Cl)cc1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL1030595,organism-based format,,CHEMBL1149084,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.6,inactive,5.6,chloroquine resistant,CQR,5.0-6.0,1,5948
CHEMBL473883,,,336.83,0.0,4.08,22,Cc1nc(-c2ccccn2)nc(NC2Cc3ccccc3C2)c1Cl,IC50,'=',3700.0,nM,5.43,,,UO_0000065,0,CHEMBL1030595,organism-based format,,CHEMBL1149084,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.43,inactive,5.43,chloroquine resistant,CQR,5.0-6.0,1,5948
CHEMBL472866,,,350.85,0.0,4.49,24,Cc1nc(-c2ccccn2)nc(N2CCC(c3ccccc3)C2)c1Cl,IC50,'=',4700.0,nM,5.33,,,UO_0000065,0,CHEMBL1030595,organism-based format,,CHEMBL1149084,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.33,inactive,5.33,chloroquine resistant,CQR,5.0-6.0,1,5948
CHEMBL2087263,,,422.44,0.0,1.94,26,CO[C@@H]1C=C[C@@]23c4cc5c(cc4C(OC(=O)c4cccnc4)N(C[C@H]2O)[C@H]3C1)OCO5,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,5.15,inactive,5.15,chloroquine sensitive,CQS,5.0-6.0,1,186
CHEMBL2087264,,,683.35,2.0,5.93,27,CO[C@@H]1C=C[C@@]23c4cc5c(cc4C(OC(=O)c4ccc(Br)cc4)N(C[C@H]2OC(=O)c2ccc(Br)cc2)[C@H]3C1)OCO5,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,5.54,inactive,5.54,chloroquine sensitive,CQS,5.0-6.0,1,186
CHEMBL397156,,,297.28,2.0,-2.69,2b,NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,'=',12220.0,nM,4.91,,,UO_0000065,0,CHEMBL898386,organism-based format,,CHEMBL1149611,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine, pyrimethamine and cycloguanil-resistant Plasmodium falciparum VS1 after 24 hrs",V1/S,4.91,inactive,4.91,chloroquine pyrimethamine and cycloguanil resistant,"CQR, PYRR, CYGR",<=5.0,3,202
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL1069901,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by LDH release assay,W2,6.38,active,6.729918,chloroquine resistant,CQR,6.0-7.5,1556,5923
CHEMBL269671,,,282.34,0.0,2.39,ATMS,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL1069901,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by LDH release assay,W2,7.6,high_potency,7.878315,chloroquine resistant,CQR,>=7.5,437,5923
CHEMBL427372,,,375.27,0.0,4.22,"R13C11, 12",CC(C)(C)c1ccc(C(=O)N/N=C/c2cc(Br)ccc2O)cc1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL863927,organism-based format,,CHEMBL1147781,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,5.77,inactive,5.77,chloroquine resistant,CQR,5.0-6.0,1,748
CHEMBL200087,,,330.82,0.0,4.11,"R12C9, 9",CC(C)(C)c1ccc(O)c(/C=N/NC(=O)c2ccc(Cl)cc2)c1,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL863927,organism-based format,,CHEMBL1147781,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,5.54,inactive,5.54,chloroquine resistant,CQR,5.0-6.0,1,748
CHEMBL3098959,,,582.15,2.0,6.97,5h,Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,IC50,'=',42.38,nM,7.37,,,UO_0000065,0,CHEMBL3102586,organism-based format,,CHEMBL3098039,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.37,active,7.375,chloroquine resistant,CQR,>=7.5,2,5923
CHEMBL14276,,,431.39,1.0,5.51,2,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,IC50,'=',2120.0,nM,5.67,,,UO_0000065,0,CHEMBL2174378,organism-based format,,CHEMBL2169755,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation incubated for 24 hrs prior to [3H]hypoxanthine addition measured after 24 hrs by beta scintillation counting,Dd2,5.67,inactive,5.385,,,5.0-6.0,9,3864
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,SID69611,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL2174376,organism-based format,,CHEMBL2169755,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7A assessed as inhibition of [3H]hypoxanthine incorporation incubated for 24 hrs prior to [3H]hypoxanthine addition measured after 24 hrs by beta scintillation counting,3D7,7.7,high_potency,7.992121,,,>=7.5,105,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,7.4,active,7.558667,chloroquine sensitive,CQS,>=7.5,1556,186
CHEMBL243481,,,458.9,0.0,4.89,7,O=C(Nc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1)NS(=O)(=O)c1ccc(Cl)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL892846,organism-based format,,CHEMBL1147855,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS,W2,5.0,inactive,5.0,chloroquine resistant,CQR,<=5.0,1,5923
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,ATV,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',0.2,nM,9.7,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,9.7,high_potency,9.274,multidrug resistant,MDR,>=7.5,115,892
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',6.5,nM,8.19,,,UO_0000065,0,CHEMBL871093,organism-based format,,CHEMBL1146897,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,8.19,high_potency,7.696122,chloroquine sensitive,CQS,>=7.5,1556,2297
CHEMBL2041980,-390048,1.0,393.39,0.0,3.82,15,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL2045645,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 24 hrs by hypoxanthine incorporation assay,NF54,7.55,high_potency,7.55,chloroquine sensitive,CQS,>=7.5,11,4725
CHEMBL2041980,-390048,1.0,393.39,0.0,3.82,15,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,7.6,high_potency,7.6,chloroquine resistant,CQR,>=7.5,11,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ(Chloroquine),CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',76.0,nM,7.12,,,UO_0000065,0,CHEMBL2045262,organism-based format,,CHEMBL2040839,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood-stage Plasmodium falciparum W2 after 48 hrs by flow cytometric analysis,W2,7.12,active,6.729918,chloroquine resistant,CQR,>=7.5,1556,5923
CHEMBL54629,,,220.31,0.0,3.09,4f,C1=C[C@@H](C23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)OOC1,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL766997,organism-based format,,CHEMBL1149128,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D2,D2,5.89,inactive,5.89,,,5.0-6.0,1,27
