Smiles,y_true,y_pred
CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,6.34,5.7166543
Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)cc2-c2ccccc2)n2ccnc2)cc1,7.23,5.709094
CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,6.34,5.7178173
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,6.01047
CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,6.34,5.7183986
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,6.0100336
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,6.0097427
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,6.0109057
Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,5.66,6.102496
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,6.009888
CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,6.34,5.7172356
Clc1ccc(-n2ccc(C(c3ccc(Cl)cc3Cl)n3ccnc3)c2)cc1,6.74,5.428799
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,6.0107603
Clc1ccc(C(c2ccn(-c3ccc(Cl)cc3Cl)c2)n2ccnc2)c(Cl)c1,7.1,4.767605
Clc1cccc(C(c2ccnc3ccccc23)n2ccnc2)c1,5.37,5.5014896
Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)c3ccccc23)n2ccnc2)c(Cl)c1,6.48,5.236896
Clc1ccc(C(c2c[nH]cc2-c2cccc3ccccc23)n2ccnc2)c(Cl)c1,6.48,5.08977
Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)cc2-c2cccs2)n2ccnc2)c(Cl)c1,6.57,5.1223354
Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)cc2-n2cccc2)n2ccnc2)c(Cl)c1,5.34,5.3363366
COc1ccc(/C=C/C(=O)NCc2cc3c([nH]c4ccccc43)c(C)n2)cc1,4.97,5.6026754
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(Cl)cc3)ccc12,6.49,6.0540843
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(Cl)cc3)ccc12,6.49,6.053357
COc1ccc(/C=C/C(=O)NCCOc2ccc3c(c2)[nH]c2c(C)nccc23)cc1,6.68,5.813769
COc1ccc(/C=C/C(=O)NCCOc2ccc3c(c2)[nH]c2c(C)nccc23)cc1,6.68,5.813769
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(F)cc3)ccc12,6.82,5.980085
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(Cl)cc3)cc12,6.44,5.837611
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(C(F)(F)F)cc3)cc12,6.46,6.2208366
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(F)cc3)cc12,6.02,5.8524404
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(Cl)cc3)cc12,6.44,5.837611
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(F)cc3)cc12,6.02,5.8524404
COc1ccc(/C=C/C(=O)NCCOc2ccc3[nH]c4c(C)nccc4c3c2)cc1,5.93,5.668969
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(C(F)(F)F)cc3)cc12,6.46,6.2201824
COc1ccc(/C=C/C(=O)NCCOc2ccc3[nH]c4c(C)nccc4c3c2)cc1,5.93,5.6683874
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(F)cc3)ccc12,6.82,5.9806666
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccccc3)ccc12,6.01,5.758233
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3cccc(Br)c3)ccc12,6.32,5.8065
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3cccc(F)c3)ccc12,5.56,5.8620353
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3cccc(F)c3)ccc12,5.56,5.862617
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3cccc(Br)c3)ccc12,6.32,5.806209
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccccc3)ccc12,6.01,5.757652
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccccc3F)ccc12,6.03,5.6794367
COc1ccc(/C=C/C(=O)OCc2cn(Cc3nccc4c3[nH]c3ccccc34)nn2)cc1,4.41,5.0351067
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccccc3F)ccc12,6.03,5.680018
Cc1nc(CNC(=O)/C=C/c2ccccc2)cc2c1[nH]c1ccccc12,4.99,5.5323105
Cc1nc(CNC(=O)/C=C/c2ccccc2)cc2c1[nH]c1ccccc12,4.99,5.532892
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(F)c3)cc12,5.95,5.7660837
COc1ccc(/C=C/C(=O)NCc2cc3c([nH]c4ccccc43)c(C)n2)cc1,4.97,5.6032567
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(Br)c3)cc12,6.2,5.705605
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(C(F)(F)F)c3)cc12,6.92,6.0161395
Cc1nc(CNC(=O)/C=C/c2ccc(F)cc2)cc2c1[nH]c1ccccc12,5.38,5.6643167
Cc1nc(CNC(=O)/C=C/c2cccc(Br)c2)cc2c1[nH]c1ccccc12,5.83,5.865525
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(F)c3)cc12,5.95,5.7663746
Cc1nc(CNC(=O)/C=C/c2ccc(F)cc2)cc2c1[nH]c1ccccc12,5.38,5.6643167
Cc1nc(CNC(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc2c1[nH]c1ccccc12,5.64,5.9684544
Cc1nc(CNC(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc2c1[nH]c1ccccc12,5.64,5.968164
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(Br)c3)cc12,6.2,5.705024
Cc1nc(CNC(=O)/C=C/c2cccc(Br)c2)cc2c1[nH]c1ccccc12,5.83,5.864943
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(C(F)(F)F)c3)cc12,6.92,6.015122
Cc1nc(CNC(=O)/C=C/c2ccc(Cl)cc2)cc2c1[nH]c1ccccc12,5.08,5.78382
Cc1nc(CNC(=O)/C=C/c2ccc(Cl)cc2)cc2c1[nH]c1ccccc12,5.08,5.783239
COc1ccc(CCNC(=O)c2cc3c([nH]c4ccccc43)c(C(C)=O)n2)cc1,5.72,5.2188687
COc1ccc(CCNC(=O)c2cc3c([nH]c4ccccc43)c(C(C)=O)n2)cc1,5.72,5.2188687
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC)cc3)cc2)n1,5.8,5.292141
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC)cc3)cc2)n1,5.8,5.292141
Cc1nc(CNC(=O)/C=C/c2cccc(F)c2)cc2c1[nH]c1ccccc12,5.24,5.592789
Cc1nc(Cn2cc(COC(=O)/C=C/c3ccc(Cl)cc3)nn2)cc2c1[nH]c1ccccc12,4.67,4.723409
Cc1nc(Cn2cc(COC(=O)/C=C/c3cccc(Br)c3)nn2)cc2c1[nH]c1ccccc12,4.78,4.882747
Cc1nc(Cn2cc(COC(=O)/C=C/c3cccc(Br)c3)nn2)cc2c1[nH]c1ccccc12,4.78,4.881584
Cc1nc(CNC(=O)/C=C/c2cccc(F)c2)cc2c1[nH]c1ccccc12,5.24,5.592789
Cc1nc(CNC(=O)/C=C/c2cccc(C(F)(F)F)c2)cc2c1[nH]c1ccccc12,5.7,5.7247953
Cc1nc(CNC(=O)/C=C/c2cccc(C(F)(F)F)c2)cc2c1[nH]c1ccccc12,5.7,5.7247953
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,7.68,5.9001255
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,7.68,5.900707
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,7.68,5.9009976
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,6.32,6.301382
O=CN(O)CCCP(=O)(O)O,6.0,5.8501143
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.14,7.087309
O=CN(O)CCCP(=O)(O)O,6.0,5.8504047
O=CN(O)CCCP(=O)(O)O,6.0,5.8501143
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.14,7.086727
O=CN(O)CCCP(=O)(O)O,6.0,5.8506956
O=CN(O)CCCP(=O)(O)O,6.0,5.8506956
O=CN(O)CCCP(=O)(O)O,6.0,5.8498235
O=CN(O)CCCP(=O)(O)O,6.0,5.8498235
O=CN(O)CCCP(=O)(O)O,6.0,5.8504047
O=CN(O)CCCP(=O)(O)O,6.0,5.8509865
O=CN(O)CCCP(=O)(O)O,6.0,5.8509865
O=CN(O)CCCP(=O)(O)O,6.0,5.8498235
O=CN(O)CCCP(=O)(O)O,6.0,5.8506956
O=CN(O)CCCP(=O)(O)O,6.0,5.8506956
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.14,7.0878906
O=CN(O)CCCP(=O)(O)O,6.0,5.8504047
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,6.32,6.300801
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,6.32,6.3012366
O=CN(O)CCCP(=O)([O-])O,6.09,5.1531563
CCCCCCCCC(=O)Oc1ccc(CON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)cc1,4.72,6.202591
CC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.87,6.5885057
CN(O)C(=O)COCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.29,6.922737
O=CN(O)CCCP(=O)([O-])O,6.09,5.153738
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,5.6538496
COC(=O)N(O)C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,4.63,4.2686567
O=CN(O)CCCP(=O)([O-])O,6.09,5.1531563
O=CN(O)CCCP(=O)([O-])O,6.09,5.153738
CN(OCc1ccc([N+](=O)[O-])cc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.06,5.8509865
CC(C)(C)C(=O)OCOP(=O)(/C=C/CN(O)C=O)OCOC(=O)C(C)(C)C,7.89,5.510794
CC(C)(C)C(=O)OCOP(=O)(/C=C/CN(O)C(=O)C(F)(F)F)OCOC(=O)C(C)(C)C,4.84,5.025802
CN(OC(=O)Nc1ccccc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.48,6.7157145
CC(=O)N(O)C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.74,4.740855
CN(OC(=O)NCc1ccccc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.19,7.0721893
CN(OCc1ccc([N+](=O)[O-])s1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.33,5.739915
O=CN(O)CCCP(=O)([O-])O,6.09,5.153738
CCNC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.6,7.304799
CCCCCCCCC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.85,6.507383
CN(OCc1ccc([N+](=O)[O-])o1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.35,5.567784
O=CN(O)CCCP(=O)([O-])O,6.09,5.153738
O=CN(O)CCCP(=O)([O-])O,6.09,5.153738
O=CN(O)CCCP(=O)([O-])O,6.09,5.153738
CN(OC(=O)c1ccccc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.97,6.4393444
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,5.6538496
O=CN(O)CCCP(=O)([O-])O,6.09,5.153738
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,5.6538496
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,5.6538496
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,5.6538496
CC(C)(CN)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.59,7.298984
NCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.44,7.380398
O=C(NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.57,7.3600445
O=S(=O)(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1ccccc1,7.14,7.02683
NCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.6,7.403659
c1ccc(CNc2nc3ccccc3c3[nH]c4ccccc4c23)cc1,7.73,6.864876
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,7.07,6.501277
O=C(NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.43,7.38505
O=C(NCCCNc1nc2ccc([N+](=O)[O-])cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.62,7.4472733
O=C(NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.57,7.3600445
O=C(NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.59,7.0402055
NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12,8.09,8.405626
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.27,7.3914466
CC(C)(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.97,6.9727483
O=C(NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.61,7.194891
COc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.77,7.3914466
NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.04,7.250136
NCCCN1CCN(CCCNc2nc3ccccc3c3[nH]c4ccccc4c23)CC1,7.58,6.6529098
COc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.77,7.3902836
CC(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.76,7.4589033
CC(C)(CN)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.59,7.298984
O=C(NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.43,7.38505
S=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.63,7.5542736
S=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.63,7.5554366
NCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.6,7.4048214
NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.04,7.248973
NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12,7.89,7.888069
CC(CN)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.23,8.342821
CC(C)(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.97,6.9715853
O=C(NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.61,7.196054
O=S(=O)(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1ccccc1,7.14,7.027412
Cc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.37,7.3106146
CC(CN)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.23,8.342821
Cc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.37,7.310033
CC(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.76,7.458322
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,7.07,6.50055
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.27,7.3914466
O=C(NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.59,7.0402055
Cc1ccc2nc(NCCCN)c3c4ccccc4[nH]c3c2c1,7.44,8.03345
OCCNc1nc2ccccc2c2[nH]c3ccccc3c12,6.85,6.64913
COc1ccc(Nc2nc3ccccc3c3[nH]c4ccccc4c23)c(OC)c1,6.5,6.2510395
Clc1nc2ccccc2c2[nH]c3ccccc3c12,4.99,6.227088
c1ccc2c(c1)nc(NCC1CCCO1)c1c3ccccc3[nH]c21,6.95,6.335433
CN(C)CCNc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,6.4,6.1749687
CN1CCN(c2c3cc(Cl)ccc3nc3[nH]c4ccccc4c23)CC1,5.61,5.8277254
CCN1CCCC1CNc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,6.42,6.5723686
OCCN1CCN(c2c3cc(Cl)ccc3nc3[nH]c4ccccc4c23)CC1,5.63,5.274695
Cn1c2ccccc2c2c(NCC(C)(C)CN)nc3ccccc3c21,6.56,6.841033
Cn1c2ccccc2c2c(NCC(C)(C)CN)nc3ccc(Br)cc3c21,7.23,7.138483
C/C=C1/CN2CC[C@]34c5ccccc5N5C(=O)[C@H]6[C@@H](O)[C@H]7[C@@H]8N(c9ccccc9[C@@]89CCN8C/C(=C/C)[C@@H]7C[C@H]89)[C@@H]6[C@H]([C@H]53)[C@H]1C[C@H]24,5.96,5.620121
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/C)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C6=C7[C@H]8C[C@@H]9N(CC[C@@]9%10c9ccccc9N(C6=C([C@H]1C[C@H]23)[C@H]54)[C@@H]7%10)C/C8=C/C,6.22,5.193863
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,5.809407
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@]34CCN5C/C(=C/C)[C@H](C[C@H]53)[C@@H]([C@@H]1O)[C@H]24,5.02,5.994623
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.386348
C/C=C1/CN2CC[C@@]34c5ccccc5N5C([C@H]6[C@@H]7N(C(C)=O)c8ccccc8[C@@]78CCN7C/C(=C/C)[C@@H]6C[C@H]78)OC=C([C@H]1C[C@H]23)[C@H]54,5.48,5.241548
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@]34CCN5C/C(=C/CO)[C@H](C[C@H]53)[C@@H]([C@@H]1O)[C@H]24,5.91,5.8960547
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@]34CCN5C/C(=C/C)[C@H](C[C@H]53)[C@@H]([C@@H]1O)[C@H]24,5.02,5.9943323
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,5.809698
C/C=C1/CN2CC[C@@]34c5ccccc5N5C([C@H]6[C@@H]7N(C(C)=O)c8ccccc8[C@@]78CCN7C/C(=C/C)[C@@H]6C[C@H]78)OC=C([C@H]1C[C@H]23)[C@H]54,5.48,5.240385
C/C=C1/CN2[C@@H]([C@@H]3C(=O)N4c5ccccc5[C@@]56CCN7CC8=CCO[C@@H]3[C@@H]([C@H]45)[C@H]8C[C@H]76)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,5.32,4.8687906
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.3869295
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.69,5.72276
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@H]3[C@@H]([C@H]3O[C@@H]5[C@]5(OC)[C@@H]6N3c3ccccc3[C@@]63CCN6C/C(=C\C)[C@@H]5C[C@H]63)[C@H]1C[C@H]24,6.27,5.5532455
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@H]3[C@@H]([C@H]3O[C@@H]5[C@]5(OC)[C@@H]6N3c3ccccc3[C@@]63CCN6C/C(=C\C)[C@@H]5C[C@H]63)[C@H]1C[C@H]24,6.27,5.552664
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@]34CCN5C/C(=C/CO)[C@H](C[C@H]53)[C@@H]([C@@H]1O)[C@H]24,5.91,5.89431
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.386348
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@]34CCN5C/C(=C/C)[C@H](C[C@H]53)[C@@H]([C@@H]1O)[C@H]24,5.02,5.994623
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/O)[C@H](C[C@H]42)[C@H]6[C@H]13,5.29,5.5567346
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.69,5.72276
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,5.8105702
C/C=C1/CN2[C@@H]([C@@H]3C(=O)N4c5ccccc5[C@@]56CCN7CC8=CCO[C@@H]3[C@@H]([C@H]45)[C@H]8C[C@H]76)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,5.32,4.8687906
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,5.8105702
C/C=C1/CN2CC[C@@]34c5ccccc5N5C([C@H]6[C@@H]7N(C(C)=O)c8ccccc8[C@@]78CCN7C/C(=C/C)[C@@H]6C[C@H]78)OC=C([C@H]1C[C@H]23)[C@H]54,5.48,5.2398033
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.3857665
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/O)[C@H](C[C@H]42)[C@H]6[C@H]13,5.29,5.5578976
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.69,5.7224693
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/O)[C@H](C[C@H]42)[C@H]6[C@H]13,5.29,5.5561533
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,5.810861
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/C)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.58,5.3316846
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/C)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.58,5.3316846
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.385185
C/C=C1/CN2CC[C@]34c5ccccc5N5C(=O)C([C@H]6C[C@]78c9ccccc9N9C(=O)C=C[C@@H]([C@H]97)[C@H]7C[C@@H]8N6C/C7=C/C)=C[C@H]([C@H]53)[C@H]1C[C@H]24,4.99,5.479392
