Smiles,y_true,y_pred
COc1cc(F)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,10.31,9.293651
Cc1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@+]2[O-],5.39,5.524766
Cc1cc(N2CCCCC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.8,8.032557
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1ccc(Cl)cc1Cl,5.46,5.6836987
NC12CC3CC(CC(C3)C1)C2,5.3,6.2914634
Oc1cccc(CN2CCC3(CC2)C[C@H](c2ccccc2)CN(C2CC2)C3)c1,5.2,5.7265987
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.0871267
COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,5.71,5.474668
Oc1ccc2cc(CN3CCC[C@H](CN4CCCC4)C3)ccc2c1,5.76,5.747329
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.7,5.5927153
CCNC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.07,5.094612
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,6.18,5.651451
NC1CCC(S(=O)(=O)c2cc(O)c3ccccc3c2O)CC1,5.41,5.227056
C[n+]1ccc2c(c1)[nH]c1ccccc12,6.47,5.9785295
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,4.9,5.0347247
Cc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4nc(C)nn34)cc2)cc1,6.04,5.714794
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.51,3.9544458
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.012741
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.2885695
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1,4.87,4.701888
CCCN1CNc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,7.68,6.933851
c1ccc2c(c1)[nH]c1c(N3CCCCC3)nccc12,5.92,5.623235
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(C)CC1,7.05,6.8589916
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.68,7.2638083
Cc1c(-c2cncc(-c3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.39,7.56958
Cn1cc(NC(=O)c2cc(NC(=O)c3cc4ccccc4cn3)cn2C)cc1C(=O)NCCN1CCOCC1,5.37,5.5167046
CC(CNc1nc(NCC(C)N2CCOCC2)c2cc(Cl)ccc2n1)N1CCOCC1,5.76,6.1910152
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.69,7.462474
NC1=NC(c2ccccc2)N(c2cccc(Cl)c2)C(N)=N1,6.34,7.181463
N#Cc1c(-c2ccccc2)no[n+]1[O-],4.9,4.7491074
Cc1nc2c(ccc3cccnc32)c2[nH]ccc12,5.03,5.068124
Cc1ccccc1OCCSc1nnc(-c2c[nH]c3ccccc23)n1C,5.17,5.0773373
CN1CCN(C(=O)[C@H](CO)Nc2ccnc3cc(Cl)ccc23)CC1,6.03,5.781016
CCCCCCCCCCCC1=N/C(=C\c2[nH]c(-c3ccccc3)cc2OC)C=C1,4.8,5.493095
C/C1=C\C(=O)O[C@@H](C(C)(C)C)CCC[C@@H](O)CCC[C@H](O)CCC[C@H](O)CCC[C@@H](O)C[C@H](O)C[C@@H](O)CCC[C@H](O)CCC[C@H](O)C[C@@H](O)CCCCC1,6.57,4.605147
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.58191
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4ccc(C(F)(F)F)cc4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,5.43,5.7424345
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.31,6.0482063
Clc1ccc2c(NCCNc3nc(Cl)cc(Cl)n3)ccnc2c1,7.8,8.189186
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
CN(C)C(C)(C)CNc1ccnc2cc(Cl)ccc12,8.26,5.678228
Cc1noc(-c2ccnc(NC[C@@H](c3ccccn3)N3CCOCC3)c2)n1,5.52,5.509218
CN(N)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.65,4.7191634
CCCCCc1cn(CCCc2ccccc2)nn1,4.96,5.0001745
Clc1ccc2c(NCCN3CCCCC3)ccnc2c1,8.17,7.8678665
CC1CCC(c2noc([C@H]3CCO[C@@H]3c3cncc(Br)c3)n2)CC1,5.54,5.7369637
COc1cc(-c2nc(SC)nc(NCCCCNc3ccnc4cc(Cl)ccc34)c2C#N)cc(OC)c1OC,7.04,6.9931626
C#CCSc1nncc(-c2cnnc(SC)n2)n1,7.49,6.970705
CCOC1CC(NC2CC(c3ccc(F)cc3)C2)C12CCC2,5.44,5.5788956
CC1(OCc2ccccc2)CCC2CC1OO[C@@]2(C)CS(=O)(=O)c1ccccc1,8.19,8.162697
CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.67,5.0577583
COc1cccc(/C=C/c2ccc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCCN(C)C)c(CCC(C)C)s4)n(C)c3)cc2)c1,5.95,5.871423
CCCCN(CCCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,10.39,10.318649
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.57,5.320918
COC1=C(Cc2ccccc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,6.15,5.9786735
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.66,7.2050724
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.76,5.183868
Clc1ccc(-n2c3c/c(=N/CCCCC45CCCCN4CCCC5)c(Nc4cccnc4)cc-3nc3ccccc32)cc1,6.74,6.5162215
Cc1ccc2c(c1)C(O)C(=O)N2CCCn1cc(COc2ccc(CNNc3ccnc4cc(Cl)ccc34)cc2)nn1,6.29,6.5097437
NCCOCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.7,8.853707
CP(=O)(O)CCCN,5.7,5.31516
Clc1cc(-c2ccccc2)ccc1-c1ccc(CNCC2CCNCC2)o1,6.0,6.0195584
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccc([N+](=O)[O-])cc4)CC[C@@]3(C)[C@H]12,6.3,5.8331294
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,7.11,6.698044
COc1cc(Nc2nc(OCc3cn(CCCNc4cccc5cc(Cl)ccc45)nn3)nc(N3CCOCC3)n2)cc(OC)c1,5.76,5.681107
O=C(NO)c1cnc(N2CCC3(CN(Cc4cc5ccccc5o4)C3)C2)nc1,8.29,7.895507
CC(C)(C)c1ccc(Oc2ccc(N)cn2)cc1,6.01,5.7795763
CC[C@H](NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1)C(C)(C)O,6.55,6.4762006
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.12,7.0593843
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
C[n+]1c2ccccc2c(NCCN)c2[nH]c3ccccc3c21,6.97,7.110059
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.95,8.375759
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.583061
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3Cl)c(O)cc(O)c12,6.59,6.708697
C[C@@H]1CCC2[C@@H](C)[C@@H](OCc3ccc(CN4CCCCC4)cc3)OC3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.01,8.182276
COc1ccc(C(NCCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1OC,6.86,6.5170856
CC(C)CC(=O)c1c(O)c2c(c3c1O[C@@]1(C(C)C)OC4=C(C(=O)C(C)(C)C(=O)C4(C)C)[C@@H]31)OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)[C@H]2CC(C)C,6.0,5.6767883
CCCCCC1(C)C[C@]2(C)CCO[C@@H]2OO1,5.82,6.1396213
CC(C)(C)[C@H]1CCc2c(sc(NC(=O)C3(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C3(F)F)c2C#N)C1,5.59,5.775833
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.31,7.9035683
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.2885695
Nc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,6.38,6.7156067
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,5.4,5.7985787
CC(C)(C)OC(=O)N1CCN(CCC(=O)Nc2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,6.52,7.0438366
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cccc2F)cc1,6.61,6.421352
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,9.22,9.143931
c1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,4.98,5.304795
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.2610307
Cc1cc(Br)ccc1C(=O)Nc1ccccn1,4.32,4.9598656
CO[C@H]1O[C@]2(c3ccc(F)cc3)CC[C@H]3CCCCC31OO2,7.52,7.261505
CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,6.19,5.8037615
Cc1cc(-c2cc(-c3ccccc3)nc(-c3c[nH]c4ccccc34)c2C#N)cc(C)c1C,5.8,5.603657
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,5.4,5.7988667
Cn1n[n+](CCCCC(Cl)(Cl)Cl)c2ccccc21,5.48,5.5777435
C[C@H]1[C@@H](OCCN2CCN(CCNc3ccnc4cc(Cl)ccc34)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.54,7.650198
COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C)C3Cc1ccc(cc1)COc1c(OC)cc3c(c1O)[C@H](C2)N(C)CC3,5.99,5.990622
O=C(CCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.49,6.8699327
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,5.08,5.094612
CN1c2cc(Cl)ccc2C=C2c3ccccc3NC21,4.66,4.673096
CN(C)Cc1ccc(Nc2nnc(-c3cc(-c4cccnc4)cc(C(F)(F)F)c3)o2)cn1,7.05,6.7826924
COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1OC,5.09,5.2420278
CCCCN1C(=O)NC(c2ccc(OC)cc2)C(C(=O)OCc2ccccc2)=C1C,6.7,6.8126364
COc1cc(/C=C/C(C)=O)ccc1OCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.3,5.878621
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCCC2)c1,7.92,7.9933996
CC(=O)OC[C@@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(=O)c4ccccc4)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@](C)(OC(C)=O)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]4(C)O,5.51,5.1608343
COc1ccc(C2=C(OCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)C(=O)c3ccccc3C2=O)cc1,7.76,5.880636
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c(=O)c1Br,7.52,7.468232
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.86,7.5937657
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,5.0623655
CN(C)c1cc[n+](Cc2ccc(Cn3cnc4c(N)ncnc43)cc2)cc1,4.84,5.573713
OC1(c2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)CCCCC1,6.23,5.96111
O=C(Nc1cccc2cccnc12)c1ccccn1,6.06,5.870271
CN(C)CC12CNCC1CN(c1ccnc3cc(Cl)ccc13)C2,7.38,6.456766
O=C1NCCCOc2cccc(c2)[C@H]2c3ccc(cc3CCN2C(=O)CCN2CCOCC2)Oc2ccc(O)c1c2,5.39,5.514401
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.3075724
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.56,8.331995
CN1CCC2=C[C@H](O)[C@H]3NC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,4.73,4.9541073
Cc1nc(-c2ccccn2)nc(NCCc2ccccc2)c1Cl,5.01,5.068124
C=C(C)C(=O)O[C@@H]1C/C(C)=C\[C@@]2(O)C=C(C)[C@H](O2)[C@H]2OC(=O)C(COC(C)=O)=C12,4.35,4.9137983
COc1cc2nc(Nc3cccnc3)nc(NC(C)C)c2cc1OC,7.83,6.8371096
Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,7.5,7.559215
O=C(O[C@H](Cn1ccnc1)c1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,5.68,5.802898
NCc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.54,6.4976506
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.7,7.6709285
CC1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.56,6.496067
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
Clc1ccc(/N=C(\NCCNc2ccnc3cc(Cl)ccc23)Nc2ccccc2Oc2cc(Cl)ccc2Cl)cc1,7.24,7.035775
O=C(NCCN1CCCCC1)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,5.87,5.97709
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccc(F)cc2)c1)NO,6.34,6.2485228
COc1ccc(CCc2cc(O)cc(OC)c2C(=O)O)cc1,4.28,4.5371976
CCC(CC)CC1(C)C[C@@H]2CCO[C@@H]2OO1,5.07,6.6948767
NCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.44,7.268415
CCN(CC)Cc1c(O)c(F)c(F)c(Nc2ccnc3cc(Cl)ccc23)c1F,6.3,6.5301857
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCCCN2CCOCC2)[C@H](C)[C@@H](O)[C@]1(C)O,5.9,6.0546846
COc1cc(C(=N)N)ccc1-c1cn(-c2ccc(C(=N)N)cc2)nn1,8.7,8.381517
N#Cc1c(-c2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],5.63,5.7090354
N=C(N)c1ccc(OCc2ccc3cc(COc4ccc(C(=N)N)cc4)ccc3c2)cc1,6.37,6.765993
N=C(NC1CCCCC1)c1ccc(N2CCN(c3ccc(C(=N)NC4CCCCC4)cc3)CC2)cc1,8.52,8.364242
CC(C)N(Cc1ccccc1)C(=O)Nc1cnc2ccccn2c1=O,4.15,4.5590796
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(Cl)c(Cl)cc12,5.63,6.299993
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)CO[C@H]1CC(=O)/C=C/c1cccc(NC(=S)Nc2ccccc2)c1,5.25,5.4320555
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,7.3075724
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.48,6.7274117
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.05,5.19193
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.3,5.0940366
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.99,7.3974037
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.64,7.006407
CCC(=O)N(CCCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.84,6.1400533
C[C@H]1[C@@H](CCOCc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.14,8.352725
Oc1ccc2cc(Br)ccc2c1-c1cc2nc3ccccc3nc2c2ccc(Br)cc12,6.19,5.0036297
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Cl)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1O,5.34,5.208053
COc1cc(NC(C)CCCNC(=O)NC(C(=O)N(C)C(c2ccccc2)c2ccccc2)c2ccccc2)c2ncccc2c1,5.19,5.1850195
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.583061
CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3cc(OC)ccc3O)CC2)C1=O,6.25,6.170861
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(C)(C)C)CC1)OO5,7.28,7.1653395
C[C@]12CC[C@]3(C1)[C@H](CC2=O)C[C@@H](OC(=O)c1ccccc1)[C@H]1[C@@](CO)(C(=O)O)CCC[C@@]13C,4.64,4.7629275
CC(=O)N(O)CCC(c1ccccc1)P(=O)(O)O,6.46,6.395439
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(Cc2ccc(Br)cc2)cc1Cc1ccc(F)cc1,8.29,8.0959
O=C(CCCc1cn(Cc2ccccc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.38,5.5460725
C(CCCCCCNC1=NCCCC1)CCCCCNC1=NCCCC1,8.52,8.003765
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,7.22,7.064567
C[C@H]1[C@H](OC(=O)CCC(=O)NCC(C)(C)CNc2c3c4ccccc4nc-3n(C)c3ccccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4CCC[C@@H]1[C@]42OO3,9.03,8.890561
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)c(C)c1C(=O)N1CCN(C)CC1,6.49,6.442226
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,4.9,4.947197
C[C@H]1[C@@H](OCCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.51,7.4774456
COc1cc(Nc2nc(NCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,6.24,6.348868
C=CCOc1cc2c(cc1OC)[C@H](C)[C@@H](c1ccc3c(c1)OCO3)O2,4.52,5.3548927
C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)C[C@@H](O)[C@]12C,4.88,4.6581244
O=C(/C=C/c1ccc(F)cc1F)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,6.3,6.2475557
OC12C3C4CC5C6C4C1C6C(C53)N2CCNc1ccnc2cc(Cl)ccc12,8.43,8.045225
C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](OC(C)=O)[C@@H](O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,4.1,4.6754
O=[N+]([O-])OCCCN1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2O)CC1,7.74,7.773428
CC(C)C1=CC[C@]23[C@@H]([C@H](C)CC[C@@]2(C)[C@H](C)CC[C@H]3O)[C@H]1c1c[nH]c2ccccc12,4.51,4.8677306
COc1ccc(CCNc2oc(-c3cccnc3)nc2C#N)cc1OC,5.4,5.3554688
CCN(CC)CCC(=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,7.55,7.0852976
Cc1ccc(-c2nn(-c3ccc(C)cc3)cc2/C=N/N=c2/scc(-c3ccc(Br)cc3)n2-c2ccccc2)cc1,7.38,7.0703254
c1ccc(C2CC3(N4CCCCC4)CC(NCCN4CCCC4)C2C(c2ccccc2)C3)cc1,6.64,6.3193917
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccnc(C(F)(F)F)c4)c3n2)c1,6.99,6.660614
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.7,5.4297523
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.17,6.399974
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)cc(OC)cc3[nH]c2c1,7.09,7.2459574
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,5.94,6.1712923
CNc1nc(N)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,5.94,6.585467
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OCCC)cc2)cc1)C(C)CC,7.0,6.474473
CC1(C)OCc2cc(CNc3ccc4oc(=O)[nH]c4c3)ccc2O1,6.26,5.5829263
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.7699733
CCN(CC)CCCN(CCCN(CC)CC)/C(=N\c1c2ccc(Cl)cc2nc2ccc(OC)nc12)C(C)C,8.49,8.474804
CN1CCN(C23CCN(CCCN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,7.22,6.9534297
C=C1[C@@H](Cc2c(O)cc(O)c(C(=O)[C@@H](C)CC)c2O)CCC(C)(C)[C@@H]1CC=C(C)C,6.1,5.285216
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,7.14,4.7928715
C[n+]1c2cc(Cl)ccc2cc2[nH]c3ccc(Br)cc3c21,7.43,6.955733
ClC(Cl)(Cl)c1nc(Oc2ccccc2)c2ccccc2n1,5.51,5.2938538
Cc1ccc2c(c1)/C(=N\NC(N)=S)C(=O)N2CCNc1ccnc2cc(Cl)ccc12,7.1,6.861871
CCCN(CCC)CCOc1ccc2[nH]c3cc(Cl)c(Cl)cc3c(=O)c2c1,7.24,6.6963162
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.15,5.342224
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,4.78,4.7848096
Brc1ccc2[nH]c3c(c2c1)CCCC3NC1CCc2[nH]cnc2C1,5.63,5.671318
O=C(O)c1ccc(Oc2ccc3c(c2)B(O)OC3)cn1,6.27,6.3350477
OC[C@H](NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1ccccc1,6.99,7.028865
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,6.947671
Cc1[nH]c(CO)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,8.3,7.715844
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1ccnc(C#N)n1,7.88,7.8909
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
NCc1csc(NC(=O)c2cc3ccccc3[nH]2)n1,4.52,4.4139676
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.8,5.7640285
COc1ccc(C2=[N+]([O-])c3ccc(OC)cc3C2=O)cc1,7.8,7.5718837
CC1CCCN1c1cnc2ccccc2c1,4.51,4.745652
