Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL392520,,,474.69,1.0,5.85,12c,CCN(CC)CC(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL957695,organism-based format,,CHEMBL1153871,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.11,active,6.4775,chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,4,5948
CHEMBL1539,SULFADOXINE,4.0,310.34,0.0,0.88,Sulfadoxine,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL3830973,organism-based format,,CHEMBL3826907,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine/sulfadoxine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as reduction in parasite growth after 72 hrs by HRP2 detection based ELISA,W2,4.82,inactive,5.015,chloroquine/sulfadoxine resistant,"CQR, SXDR",≤5,3,5923
CHEMBL257183,,,620.78,2.0,6.5,19,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,IC50,'=',30.57,nM,7.51,,,UO_0000065,0,CHEMBL925910,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.51,high_potency,7.51,,,≥7,2,2297
CHEMBL5310273,,,424.63,0.0,4.26,1800535,CCOc1ccc2nc(CN(CC)CC3CCN(C4CCN(C)CC4)CC3)ccc2c1,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.45,inactive,5.59,,,5-6,4,4725
CHEMBL200801,,,367.49,0.0,4.3,"R8C11, 3",CCN(CC)c1ccc(/C=N/NC(=O)c2ccc(C(C)(C)C)cc2)c(O)c1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL863927,organism-based format,,CHEMBL1147781,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.05,active,6.05,chloroquine resistant,CQR,6-7,1,748
CHEMBL3827261,,,322.2,0.0,3.24,16,N=C(N)c1ccc(Nc2nc3cc(Cl)ccc3[nH]2)cc1,IC50,'=',877.0,nM,6.06,,,UO_0000065,0,CHEMBL3829073,organism-based format,,CHEMBL3826916,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.06,active,6.06,chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,1,5948
CHEMBL5207162,,,494.51,1.0,8.5,lumefantrine,CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccccc1,IC50,'=',28.7,nM,7.54,,,UO_0000065,0,CHEMBL5155603,organism-based format,Erythrocyte,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth measured after 72 hrs by HRP2-ELISA,3D7,7.54,high_potency,7.54,cq susceptible,CQS,≥7,2,7375
CHEMBL1939609,,,565.42,1.0,4.59,6,COC(=O)C1=NN(c2ccc(Cl)cc2)C2C3N(c4ccc(Cl)cc4)N=C(C(=O)OC)N3c3c(C)cccc3N12,IC50,'=',42570.0,nM,4.37,,,UO_0000065,0,CHEMBL1943900,organism-based format,,CHEMBL1938376,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes assessed as parasite growth after 72 hrs by malstat reagent based spectrophotometric method,GHA,4.37,inactive,4.37,chloroquine sensitive,CQS,≤5,1,164
CHEMBL2322216,,,439.59,1.0,5.62,15u,Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,IC50,'=',111.0,nM,6.96,,,UO_0000065,0,CHEMBL5114034,organism-based format,,CHEMBL5113378,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as parasite growth inhibition,K1,6.95,active,6.95,,,6-7,4,5948
CHEMBL4536433,,,362.39,0.0,3.63,12; GNF-Pf-3587,Cc1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.34,active,6.34,chloroquine sensitive,CQS,6-7,1,7375
CHEMBL4086129,,,630.69,2.0,6.18,2a,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OC(=O)c4cccc([N+](=O)[O-])c4)[C@H]4O[C@]43[C@@]21C,IC50,'=',28600.0,nM,4.54,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,4.54,inactive,4.54,chloroquine sensitive,CQS,≤5,1,7375
CHEMBL4791404,,,405.46,0.0,3.53,(-)-45,CN(C)c1ccc(CC(=O)N(C)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL4667953,organism-based format,,CHEMBL4665665,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green-1 dye based fluorescence assay,3D7,6.7,active,6.7,cq sensitive,CQS,6-7,1,7375
CHEMBL4074836,,,503.63,2.0,6.28,25,FC1(F)CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',9.7,nM,8.01,,,UO_0000065,0,CHEMBL4008053,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,NF54,8.01,high_potency,8.01,chloroquine sensitive,CQS,≥7,2,4725
CHEMBL5397558,,,324.77,0.0,4.73,147a,O=C(O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',9630.0,nM,5.02,,,UO_0000065,0,CHEMBL5345243,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth by Lactate dehydrogenase assay,3D7,5.02,inactive,5.02,,,5-6,1,7375
CHEMBL1606,,,414.78,0.0,4.45,MFQ,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,IC50,'=',6.5,nM,8.19,,,UO_0000065,0,CHEMBL2404074,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by MSF assay,W2,8.19,high_potency,8.19,chloroquine resistant,CQR,≥7,6,5923
CHEMBL2377315,,,349.34,0.0,-0.79,23,CN1CC[C@@]2(O)[C@@H]1[C@@H]1c3cc4c(cc3C(=O)O[C@@H]1[C@@H](O)[C@@H]2O)OCO4,IC50,'=',68700.0,nM,4.16,,,UO_0000065,0,CHEMBL2379112,organism-based format,,CHEMBL2375221,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania infected in blood assessed as decrease in parasitaemia after 48 hrs,F32,4.16,inactive,4.16,chloroquine sensitive,CQS,≤5,1,186
CHEMBL4292566,,,433.51,0.0,3.52,1c,CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL4268525,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual ring stage Plasmodium falciparum Dd2 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,Dd2,7.29,active,7.29,multidrug resistant,MDR,≥7,2,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',61.8,nM,7.21,,,UO_0000065,0,CHEMBL854471,organism-based format,,CHEMBL1138951,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2,Dd2,7.21,active,6.837372,,,≥7,1556,3864
CHEMBL4218562,,,424.93,1.0,5.05,65c,CO[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,IC50,'=',185.0,nM,6.73,,,UO_0000065,0,CHEMBL4193439,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A+ erythrocytes after 24 hrs by [3H]-hypoxanthine incorporation assay,W2,6.73,active,6.73,chloroquine resistant,CQR,6-7,2,5923
CHEMBL1782194,,,384.27,0.0,2.26,"page no 158, R7C1",NC1=NC(c2ccco2)NC(NCCCOc2ccc(Cl)cc2)=N1,IC50,'=',990.0,nM,6.0,,,UO_0000065,0,CHEMBL3368967,organism-based format,,CHEMBL3351854,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against cycloguanil-resistant Plasmodium falciparum FCR-3,FcR3,6.0,active,6.0,cycloguanil resistant,CYGR,5-6,1,436
CHEMBL4937057,,,391.39,1.0,5.39,1654356,CN1CCC(NCC[C@@H](Cc2ccccc2Cl)c2ccc(Cl)cc2)CC1,IC50,'=',2240.0,nM,5.65,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.65,inactive,5.65,,,5-6,4,3864
CHEMBL4632695,,,433.81,1.0,5.94,100,COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,IC50,'=',0.08,nM,10.1,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,10.1,high_potency,10.1,multidrug resistant,MDR,≥7,4,2297
CHEMBL1835290,,,344.37,0.0,4.08,46,CCOP(=S)(NC1CCCC1)Oc1ccc([N+](=O)[O-])cc1C,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL1838231,organism-based format,,CHEMBL1833836,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O-positive human erythrocytes assessed as inhibition of parasite lactate dehydrogenase after 72 hrs by pLDH method,3D7,5.8,inactive,5.8,,,5-6,2,7375
CHEMBL5412212,,,446.38,1.0,5.2,3,C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccccc4Cl)c3Cl)CC2=O)CCO1,IC50,'=',105.0,nM,6.98,,,UO_0000065,0,CHEMBL5375673,organism-based format,,CHEMBL5370686,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 by SYBR green 1 assay,3D7,6.98,active,6.98,,,6-7,1,7375
CHEMBL489880,,,345.28,0.0,2.97,45,Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(C(F)(F)F)ccc3[n+]2[O-])cc1,IC50,'=',720.0,nM,6.14,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,6.14,active,6.14,chloroquine sensitive,CQS,6-7,2,7375
CHEMBL1917678,,,263.32,0.0,1.86,22,COc1ccc(C(=O)Nc2nc(CN)cs2)cc1,IC50,'=',11100.0,nM,4.96,,,UO_0000065,0,CHEMBL1917991,organism-based format,,CHEMBL1914447,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum K1,K1,4.95,inactive,4.95,chloroquine sensitive,CQS,≤5,2,5948
CHEMBL237428,,,968.73,2.0,11.57,C6,FC(F)(F)c1ccc(OCC2CCCN2CCCCCCCCCCCCCCCCN2CCCC2COc2ccc(C(F)(F)F)cc2)cc1,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,5.27,inactive,5.27,,,5-6,1,187
CHEMBL4920363,,,411.47,1.0,6.47,1651124,c1cc(-c2nc3cc4ccccc4cc3[nH]2)nc(-c2nc3cc4ccccc4cc3[nH]2)c1,IC50,'=',512.9,nM,6.29,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.29,active,6.08,,,6-7,4,4725
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',128.0,nM,6.89,,,UO_0000065,0,CHEMBL1656439,organism-based format,,CHEMBL1649199,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimicrobial activity against Plasmodium falciparum 3D7 harboring Pfcrt, Pfmdr1, Pfmrp, and Pfnhe-1 polymorphisms assessed as growth inhibition after 48 hrs by scintillation counting",3D7,6.89,active,7.191852,,,6-7,271,7375
CHEMBL3416970,,,333.84,0.0,4.52,20,CC(C)(C)Nc1nc2cc(-c3ccc(Cl)cc3)sc2c(=O)[nH]1,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL3420029,organism-based format,,CHEMBL3414541,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multi-drug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye-based fluorescence assay in presence of ascorbic acid,K1,6.1,active,6.1,multi drug resistant,MDR,6-7,3,5948
CHEMBL221655,,,473.53,0.0,3.91,74c,O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,7.89,high_potency,7.89,cq sensitive,CQS,≥7,6,7375
CHEMBL5181195,,,382.3,0.0,3.28,13b,C[C@@H](CO)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',166.4,nM,6.78,,,UO_0000065,0,CHEMBL5155583,organism-based format,,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth measured after 48 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.78,active,6.78,cq susceptible,CQS,6-7,1,7375
CHEMBL2435753,,,642.88,2.0,5.74,36,COc1ccc(OC)c(C(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)c2cc(OC)ccc2OC)c1,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.41,active,6.41,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,1,5948
CHEMBL5432326,,,550.56,2.0,7.27,87c,CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC(F)(F)F)cc3)cc2)n1,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL5361894,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum INDO infected in erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by SYBR-Green I fluorescence-based assay,INDO,6.41,active,6.41,,,6-7,2,102
CHEMBL141682,,,437.98,1.0,5.16,2b,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN(N1CCCC1)N1CCCC1,IC50,'=',1.7,nM,8.77,,,UO_0000065,0,CHEMBL762018,organism-based format,,CHEMBL1129934,1,Scientific Literature,J Med Chem,,In vitro inhibition of chloroquine-sensitive Plasmodium falciparum HB3,HB3,8.77,high_potency,8.77,in vitro inhibition of chloroquine sensitive,CQS,≥7,1,983
CHEMBL5428042,,,377.53,0.0,4.22,41,CCC1NC(C(=O)NC23CC4CC(CC(C4)C2)C3)Cc2c1[nH]c1ccccc21,IC50,'=',9730.0,nM,5.01,,,UO_0000065,0,CHEMBL5361875,organism-based format,RBC,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 transfected in human type A-positive RBC cells assessed reduction in parasite growth by measuring LDH activity incubated for 72 hrs by spectrophotometric analysis,D10,5.01,inactive,5.01,chloroquine sensitive,CQS,5-6,2,1503
CHEMBL468428,,,397.95,1.0,5.02,15,O=C(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,IC50,'=',524.68,nM,6.28,,,UO_0000065,0,CHEMBL997857,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,6.28,active,6.28,multidrug resistant,MDR,6-7,3,580
CHEMBL259792,,,358.45,0.0,2.85,8,N=C(N)c1ccc(-c2cn3c(n2)CCC(c2ccc(C(=N)N)cc2)C3)cc1,IC50,'=',85.0,nM,7.07,,,UO_0000065,0,CHEMBL939425,organism-based format,,CHEMBL1143929,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against Plasmodium falciparum K1 ,K1,7.07,active,7.07,,,≥7,1,5948
CHEMBL269671,,,282.34,0.0,2.39,Artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',22.3,nM,7.65,,,UO_0000065,0,CHEMBL1676420,organism-based format,,CHEMBL1671705,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 7G8 harboring pfATP6 263E mutant assessed as inhibition of [3H]hypoxanthine incorporation,7G8,7.65,high_potency,7.8675,,,≥7,437,892
CHEMBL1290263,,,516.64,1.0,4.54,13z,CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2ccccc2Cc2ccccc2)cc1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL1293135,organism-based format,,CHEMBL1287677,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against drug-sensitive ring-stage Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasite growth by [3H]hypoxanthine incorporation assay,3D7,8.3,high_potency,8.3,drug sensitive,MDS,≥7,1,7375
CHEMBL5023404,,,355.83,0.0,4.02,1722301,COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.55,inactive,5.516667,,,5-6,5,4725
CHEMBL1828820,ARTEFENOMEL,2.0,469.62,0.0,4.88,OZ439,c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,IC50,'=',3.8,nM,8.42,,,UO_0000065,0,CHEMBL5104427,organism-based format,,CHEMBL5104092,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,8.42,high_potency,8.535,,,≥7,8,5948
CHEMBL4444105,,,427.51,0.0,2.87,29,CS(=O)(=O)c1ccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)cc1,IC50,'=',314.0,nM,6.5,,,UO_0000065,0,CHEMBL4326139,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,K1,6.5,active,6.5,chloroquine resistant,CQR,6-7,2,5948
CHEMBL536806,,,260.3,0.0,3.13,23233,Nc1nccc2ccc(-c3ccc4nccn4c3)cc12,IC50,'=',370.0,nM,6.43,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.43,active,6.43,,,6-7,3,5923
CHEMBL191083,METHYLENE BLUE CATION,4.0,284.41,0.0,2.5,2,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,IC50,'=',5.2,nM,8.28,,,UO_0000065,0,CHEMBL3300225,organism-based format,,CHEMBL3297698,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation preincubated for 48 hrs measured 24 hrs post [3H]hypoxanthine addition by liquid scintillation counting,K1,8.28,high_potency,8.28,,,≥7,2,5948
CHEMBL499310,,,572.97,2.0,9.19,5b,Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)(c2ccc(Cl)cc2)c2ccc(CN3CCCC3)cc2)cc1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL1012855,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum NF54 infected human A+ erythrocytes by [3H]hypoxanthine uptake,NF54,7.8,high_potency,7.8,chloroquine sensitive,CQS,≥7,2,4725
CHEMBL4458396,,,429.4,0.0,4.66,11c,COc1ccc2c(=O)c(C)c(-c3cnn(Cc4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL4329885,organism-based format,,CHEMBL4325926,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 measured after 48 hrs by SYBR green1 dye based fluorescence assay,W2,7.82,high_potency,7.82,chloroquine resistant,CQR,≥7,3,5923
CHEMBL1796565,,,519.99,2.0,6.04,12l,Cc1ccc(C2OOC(c3ccc(C(=O)NCCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,IC50,'=',1190.0,nM,5.92,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.92,inactive,5.92,,,5-6,2,2297
CHEMBL2058040,,,367.88,0.0,4.53,19,Clc1ccc2c(Nc3ccc(NCCN4CCCC4)nc3)ccnc2c1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL2061191,organism-based format,,CHEMBL2057124,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by Geimsa staining,W2,7.68,high_potency,7.68,chloroquine sensitive,CQS,≥7,4,5923
CHEMBL408071,,,725.15,2.0,6.26,3c,O=C(CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21)NC/C=C/S(=O)(=O)c1ccccc1,IC50,'=',23100.0,nM,4.64,,,UO_0000065,0,CHEMBL931127,organism-based format,,CHEMBL1141590,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs in Malstat assay,3D7,4.64,inactive,4.64,,,≤5,1,7375
CHEMBL258072,,,270.71,0.0,3.91,4e,Clc1ccc(C2OOC3(CCCCC3)OO2)cc1,IC50,'=',2590.0,nM,5.59,,,UO_0000065,0,CHEMBL948168,organism-based format,,CHEMBL1142270,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2 in parasite LDH assay,W2,5.59,inactive,5.59,,,5-6,2,5923
CHEMBL225606,CORDYFORMAMIDE,,356.33,1.0,1.38,4,O=CNC(=C\c1ccc(O)c(O)c1)/C(=C/c1ccc(O)c(O)c1)NC=O,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL914584,organism-based format,,CHEMBL1142098,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,4.74,inactive,4.74,multidrug resistant,MDR,≤5,1,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQDP,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL3579685,organism-based format,,CHEMBL3576858,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in O positive erythrocytes assessed as inhibition of parasite growth by FACS-based assay,3D7,7.35,active,7.495,,,≥7,3,7375
CHEMBL4760763,,,441.46,0.0,3.8,9a2,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)CC1,IC50,'=',7.9,nM,8.1,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,8.1,high_potency,8.1,multidrug sensitive,MDS,≥7,2,4725
