Smiles,y_true,y_pred
O=C(CN1CCOCC1)Nc1nnc(COc2ccc3ccccc3c2)s1,4.97,4.4983163
Cc1cc(NCCCN(C)C)c2ccc3c(ccc4c(NCCCN(C)C)cc(C)nc43)c2n1,6.45,6.366749
Cc1ccc(NC(=O)c2nc[nH]c2C(=O)Nc2nc3ccccc3[nH]2)c(C)c1,6.64,5.7562823
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.338113
CCNCCNc1cc(-c2ccc(Cl)cc2)c(C#N)c2nc3ccccc3n12,6.37,6.4408865
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.3,4.3784275
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.787793
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)CNC(=O)c1cn2c3c(c(N4CCN(C)CC4)c(F)cc3c1=O)CC[C@H]2C)c1ccnc2ccc(OC)cc12,7.92,7.7491426
Cc1cccc2nc(C)n(-c3ccc(C(=O)NC4CC4)s3)c12,6.84,7.0154014
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3ncc21,6.24,6.447371
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cc(C(=O)OC)cc(C(=O)OC)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.19,6.212061
CC(C)Cc1ccc(C(C)C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.7,6.7687073
CCN1C(=O)N(Cc2ccc(C#N)cc2)C2(CCN(Cc3cc(Cl)ccc3O)CC2)C1=O,5.82,5.800664
COc1ccc2c(c1)nc(NCCCNCCCNc1nc3cc(OC)ccc3n3cccc13)c1cccn12,7.4,7.414838
OCCN1CCC(NCCc2cc(Cl)cc(Cl)c2)CC1,5.39,5.2003565
O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1,4.9,4.7484684
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1O,8.44,8.723238
COc1ccc(Nc2nc(NCCNCCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(Nc3ccccc3)n2)cc1,7.7,7.419449
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
CC1(c2ccc(-c3cccc([N+](=O)[O-])c3)cc2)CC(S(=O)(=O)c2ccc(F)cc2)=C(c2ccc(/C(N)=N\O)cc2)O1,5.24,5.256266
CNc1nc(NCCN2CCNCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,7.47,6.3169274
C=CCOC[C@H]1Cc2c(n(Cc3ccncc3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.68,4.9997735
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.6145234
Cc1nccc2c1[nH]c1ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)cc12,5.44,6.237881
NCc1cccc(C(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)c1,5.16,5.180183
O=C(CSc1ccc(Br)cc1)c1c[nH]c2cc(Cl)ccc12,5.55,5.4251475
Clc1ccc2c(NCCCn3cnc4c(N5CCN(c6ccccc6)CC5)nc(Cl)nc43)ccnc2c1,6.3,6.40688
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4CC[C@]23C)nc2ccc(OC)cc12,7.25,7.2148314
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.502449
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)c2ccccc2)c1,7.68,7.721476
O=C(NCCCNCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.18,6.318008
N=C(N)Nc1ccc2c(c1)C(=O)c1cc(NC(=N)N)ccc1C2=O,4.52,7.3577757
CS(=O)(=O)C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.6,4.4487467
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.3,4.3784275
Cc1cc(Br)cc(N[C@H](c2cccnc2)c2ncc[nH]2)c1,5.83,5.7081537
COc1ccc(C2(c3ccc(OC)cc3)NC(=N)N(CC3CCOCC3)C2=O)cc1,6.33,5.1213913
COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCOCC4)cc3)c2c1,7.48,7.413109
CCN(CC)CCCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,6.56,6.743634
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@H](CC(=C)C)C[C@@H]2C,5.77,6.063641
Cc1c(-c2ccc(Oc3ccc(F)cc3)nc2)[nH]c2ccccc2c1=O,6.55,6.217032
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.8840175
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2644005
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.15,7.96817
Clc1ccc2c(NCCCCCCCNc3nccc(Cl)n3)ccnc2c1,6.42,5.9142127
Nc1nc(O)c2[nH]nnc2n1,4.74,4.4487467
FC(F)(F)c1ccc(Nc2cc3[nH]c(CC4CC4)nc3cn2)nc1,6.94,6.912804
CO[C@@H]1C=C[C@]23/C(=N/O)CN(Cc4cc5c(cc42)OCO5)[C@H]3C1,4.02,5.358863
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.0,6.8955126
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(Cl)ccc21,7.93,7.94742
O=C(Nc1cnc2ccccc2c1)c1ccccc1C(=O)c1ccc(F)cc1,5.86,5.438981
CC1CCCC2(C1)OOC1(CCCC(C)C1)OO2,7.29,6.8834085
COP(=O)(OC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@@H]1C)[C@@]24OO3)OC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@@H]1C)[C@@]24OO3,8.32,8.806238
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,5.0,5.0758567
CCOC(=O)c1ccc(-n2c(C)cc(/C=C3\S/C(=N/c4ccccc4)NC3=O)c2C)cc1,6.47,6.3370647
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
CC(C)N1C(=O)NC(=O)C2(Cc3ccccc3N3CCN(Cc4ccccc4)CC32)C1=O,5.4,4.8291626
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCCC2)n1,6.69,6.809919
CCN(CC)CCCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,6.57,6.501263
CCN(CC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CCCC3)cc2)ccc1O,7.11,7.1877413
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(Cc2ccccc2)nn1)c1ccnc2ccc(OC)cc12,6.1,5.6061335
Cc1ccc(-c2cc3nc(NC(C)C)[nH]c(=O)c3s2)cc1,6.1,6.008596
COc1ccc(C(=O)C[n+]2cc(-c3ccc(OC)cc3)n3c2CCCC3)cc1,5.83,5.318516
Clc1ccc2c(NCCNCc3ccc(-c4ccccc4)s3)ccnc2c1,8.3,8.077683
Cc1cc(O)c2c(c1)CCC1=C2C(=O)c2cccc(O)c2C1=O,5.59,5.677029
COc1ccc(C(=O)O[C@H]2CC[C@@H]3C(=C[C@H](OC)[C@@H]4[C@@]3(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c5ccc(OC)cc5)CC[C@@]43C)C2(C)C)cc1,4.32,4.3288584
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,4.8,6.0109015
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.403919
Cc1ccc(O)c(CNCC23CC4CC(CC(C4)C2)C3)n1,8.11,8.065003
N=C(N)c1ccc(-c2cccc(-c3ccc(C(=N)N)cn3)c2)nc1,7.4,6.8689985
CC(C)(C)c1cc(C(=O)Nc2ccncc2)n(Cc2ccccc2)n1,5.41,5.1029468
Cc1nc2c(OCCF)cccc2n1-c1ccc(C(=O)NC2CC2)s1,6.95,7.1393247
COc1cc(C(=O)Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,4.43,5.1173563
Cc1ccc(S(=O)(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.3,7.0349984
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)cc1)=[N+]2[O-],7.21,7.798712
N#Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.1,7.570462
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,4.8,4.8360796
CC1=CCC[C@@H]2[C@@](C)(CCC3=CC(=O)O[C@@H]3O)[C@H](C)CC[C@@]12C,5.9,5.3594394
COc1c(N(CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c(=O)c1=O,5.52,5.593453
COc1ccc(/C=N/Nc2cc(C)nc3ccc(OC)cc23)cc1,7.51,7.5969763
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
COc1ccc(C(=O)/C=C/c2ccc(OCC(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.42,6.107086
Fc1ccc(-c2nc3c(N4CCCNCC4)nccc3[nH]2)cc1F,6.0,6.319629
O=C1SCCN1Cc1cccnc1,4.11,4.740399
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1ccc(Br)cc1,5.68,5.9219937
CC(=O)Nc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.37,7.2834215
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.4,5.318516
COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc5c(c4Oc4ccc(cc4)C[C@@H]3N(C(C)=O)CC2)OCO5)CCN1C,5.16,5.240127
COc1ccc(/C=C/Cn2cc(COc3ccc4c5ccnc(C)c5n(Cc5cn(C/C=C/c6ccc(OC)cc6)nn5)c4c3)nn2)cc1,6.89,4.899482
CCc1ccc(-c2c(-c3ccccc3)c(C(=O)Nc3ccccc3)c(C)n2CC2=CC(=O)OC2O)cc1,5.92,5.966952
CC(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,7.7,7.5693097
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CCSC2c2ccc(F)cc2)c2ccccc21,7.42,7.296102
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,5.282203
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.927823
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.391238
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,8.226392
c1ccc2c(c1)[I+]c1ccccc1-2,7.1,5.4533906
C[C@H]1[C@@H](CCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.94,8.021197
O=c1c2ccc(-c3ccccc3)cc2[nH]c2cc(F)cc(F)c12,8.89,8.62871
Cc1ccc(Oc2ccc(NC(=O)CNc3ccccc3N3CCCC3=O)cc2)cc1,6.22,6.1080227
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2638245
CC(C)(C)N/N=C/C(=O)NCCCCCCCNc1ccnc2cc(Cl)ccc12,7.22,7.3266506
O=C(O)c1cc2c([nH]c3ccc(Br)cc32)c(C(=O)c2cn(S(=O)(=O)O)c3ccc(Br)cc23)n1,4.82,5.8012404
COc1ccc2cc1Oc1cc3c(cc1OC)CCN[C@H]3Cc1ccc(cc1)Oc1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,5.9,5.931216
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2nnn(-c3ccccc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.33,5.255113
Nc1nc2ccccc2n1-c1ccccc1O,7.08,6.8182764
CN(CCNc1nccc2ccccc12)CCNc1ccnc2cc(Cl)ccc12,7.62,7.2234774
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCCCC3)c2cc1OC,6.67,6.70444
C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,6.17,6.218419
CCN(CCCO[N+](=O)[O-])Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.57,7.522046
N#Cc1c2ccccc2cn1CCCNC12CC3CC(CC(C3)C1)C2,5.42,5.8937507
CCc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,5.07,5.4787517
C[C@H]1[C@H](n2cc(-c3cccc(Cl)c3)nn2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.89,8.667905
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(F)ccc1OC,7.88,7.87249
CN(C)CCC=C1c2ccccc2COc2ccccc21,5.5,4.9432874
COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1Cl,6.02,6.017242
Cc1cc(N2CCCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.77,6.514376
C[C@@H]1CC[C@H]2[C@@H](C)[C@](O)(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.59,8.577988
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
CNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.93,7.5958233
COc1ccc2c(=O)cc(-c3cnn(Cc4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,7.48,7.257484
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.392391
CC(N=C1NC(=NC(C)c2ccccc2)c2ccccc21)c1ccccc1,5.31,5.22687
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(C)CC1,7.05,7.083991
COc1ccc(Nc2nc(NCCN(CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(Nc3ccc(OC)cc3)n2)cc1,8.26,7.599282
C[n+]1c2ccccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.23,7.175637
CC(C)c1ccc(-c2cncn2CCNc2ccnc3cc(Cl)ccc23)cc1,6.54,6.42201
CC1CCc2ccccc2N1S(=O)(=O)c1ccc(F)cc1,4.92,4.7853575
N=C(N)SCCN,5.0,5.5450363
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.9036145
Cn1cc2c3cc(Cl)ccc3nc-2c2ccccc21,6.66,6.737582
CN(C)CCSc1nncc(-c2cnnc(OC3CC3)n2)n1,7.89,7.7433786
CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@@H]2C[C@@H](O)[C@@H](O[C@@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,7.82,7.6822815
O=C(OCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.43,5.2960367
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)CC4CC4)CC3)ccnc2c1,7.71,7.840212
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(=O)C(N)C(=O)NO,6.75,6.7566032
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.5128236
Cc1cc(NCCCCCCNc2cc(C)nc3ncnn23)n2ncnc2n1,4.95,5.08969
CCN(CC)CCCC(C)Nc1cc(CCCCCCCCCCCCc2cc(NC(C)CCCN(CC)CC)c3ccccc3n2)nc2ccccc12,7.37,7.4367404
COc1ccc(Nc2nc3ccccc3c3[nH]c4ccccc4c23)c(OC)c1,6.5,6.33339
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(F)cc(F)c12,7.77,7.5819902
C[S+]([O-])C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.24,5.066634
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.686893
S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,5.0,5.391141
CCOc1cc(-c2cc(-c3ccccc3O)nc3ccc4ccccc4c23)cc(Br)c1O,5.44,4.7876625
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,7.49,5.9568653
COc1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CCCCC23CCCCN2CCCC3)cn1,6.46,6.2442846
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.7023573
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.5,5.5069947
COc1ccc(/C=N/Nc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,6.12,6.426477
CC(CNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,9.0,8.767043
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1c(Cl)cccc1Cl,4.26,4.5478854
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,6.46,6.701558
CC(C(=O)Nc1nccs1)N1CCCC(c2ccn[nH]2)C1,5.51,5.559446
COc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc(OC)c(OC)c2)cc1,5.02,4.079859
CN(C)C12CC(c3ccccc3)C(CN(CCN3CCCC3)C1)C(c1ccccc1)C2,6.54,6.6609225
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6217284
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.8,5.746484
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.6306624
c1ccc2cc(-c3ncc[nH]3)ccc2c1,4.9,5.017065
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.502449
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc(OC)cc2)nn1)c1ccnc2ccc(OC)cc12,7.37,6.9168386
COc1cc(NC(C)CCCNC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c2ncccc2c1,7.67,7.661532
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)[C@H]4C2)CCN1C,7.17,6.526048
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.405072
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Br)c(Cl)c1,5.44,5.2781687
Nc1ccc(C2=[N+]([O-])c3ccccc3C2=O)cc1,6.77,6.854589
CN1CCN(C(=O)c2cccc(-c3ccc4ncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,8.21,7.7802677
CC[N+](CC)=c1ccc2nc3c(ccc4ccccc43)oc-2c1,6.22,6.5845513
CC1=CN=C2C=NC=C(c3cccc(C(F)(F)F)c3)N2N1,5.0,5.965223
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.622305
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,4.1,4.178997
Clc1ccc2c(Nc3ccc4c(c3)OCN(Cc3ccccc3)C4)ccnc2c1,7.51,7.4367404
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.787793
COc1ccc(NC(=O)Nc2ccccc2)cc1Nc1nccc(Nc2ccc3cn[nH]c3c2)n1,5.82,5.9464903
O=Cc1cn(-c2ccc(Cl)cc2)nc1-c1ccccc1,7.48,7.1156926
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8004084
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccncc2)cc1)c1ccccc1,7.44,7.6338654
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)cc1,6.21,4.91101
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.566461
CC(C)(C)OC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1,5.0,4.8752737
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,8.3,8.527266
O[Si](CCCN1CCCCC1)(c1ccc(F)cc1)C1CCCCC1,7.2,7.315699
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)Cc1ccccc1,6.46,6.3188367
CC1(C)O[C@H]2O[C@H]([C@@H](CCO)n3cnc4c(NCc5ccccc5)ncnc43)[C@H](OCc3ccccc3)[C@H]2O1,5.3,5.1450233
CCN(CC)CCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.65,7.504754
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,6.55,6.4867096
CCCN(CCCNc1ccnc2cc(Cl)ccc12)CC1CC1,7.76,7.635018
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.61,7.877101
OC(CCl)CN1CCNCC1,4.41,4.6239686
O=C(N[C@@H](CN1CCCC1)c1ccccc1)N1CCC(c2ccn[nH]2)CC1,5.31,5.334655
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(Br)c3)cc12,6.2,6.252322
O=c1c2ccc(NC3=NCCN3)cc2[nH]c2ccc(NC3=NCCN3)cc12,6.08,6.894936
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.265488
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,4.9,4.9017878
CC(CN1CCN(Cc2ccccc2)CC1)Nc1ccnc2cc(Cl)ccc12,4.08,4.967496
Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccccc3)c3nc4ccccc4nc3n2CCc2ccccc2)cc1,5.44,5.4418626
COc1nc(-c2cccc(C(=O)NCC3CCOCC3)c2)ncc1F,5.78,5.407856
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,5.282203
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.57,8.571072
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,4.9,4.9017878
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,4.9,4.6885242
CN(C)c1ccc2c(ccc(/C=C/c3ccccc3[N+](=O)[O-])[n+]2C)c1,5.44,6.5489593
Cc1cc(NCCCNc2cc(C)nc3ncnn23)n2ncnc2n1,4.33,4.121359
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(CN2CCCCC2)c(O)c1)c1ccccc1,8.23,8.037336
Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,4.93,5.012454
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNCc2ccc3ccccc3n2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.64,6.664093
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,9.0,7.556629
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1cccc(Cl)c1,6.29,5.579043
C[C@@H](CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,7.22,7.137019
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.88517
Clc1ccc2c(NCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.38,7.4736295
CCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,8.27,6.7456517
