Smiles,y_true,y_pred
Cc1ccc(N2C(=O)[C@H](NC(=O)CCCCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.1,6.5921226
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCNc3cccc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.38,6.3816857
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.47,6.9844856
CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3cc(Cl)cc(Cl)c3O)CC2)C1=O,6.34,5.8970184
CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3cccc(Cl)c3O)CC2)C1=O,5.96,5.7342863
CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3c(O)cccc3Cl)CC2)C1=O,6.39,5.8429627
CCN1C(=O)N(Cc2ccc(OC)cc2)C2(CCN(Cc3cc(Cl)ccc3O)CC2)C1=O,6.25,5.4415665
CCN1C(=O)N(CCc2ccccc2)C2(CCN(Cc3cc(Cl)ccc3O)CC2)C1=O,6.54,5.826873
CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3cccc(Cl)c3)CC2)C1=O,4.85,5.467536
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2ccncc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.25,6.460864
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.6015406
C[C@H]1[C@@H](CCOC(=O)c2cccc(C(F)(F)F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.33,8.652735
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.34,5.587221
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.729129
Clc1ccc2c(NCCN3CCCCC3)ccnc2c1,8.17,8.198835
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,5.0,5.878812
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C=C[C@@]21C=C([C@H](O)c2ccc(O)c(OC)c2)C(=O)O1,7.0,4.887177
C[C@H]1[C@@H](CCOCc2cccc(F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.19,8.639186
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
Clc1ccc2c(N3CC(CN4CCCC4)N=N3)ccnc2c1,5.34,6.657046
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,8.15,7.497663
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.729129
C[C@H]1[C@@H](C#Cc2ccc(C#C[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.52,8.309488
CCN(CC)CCCNCCCCCCNc1ccnc2cc(Cl)ccc12,6.57,6.978276
CCN(CC)CCCNCCCCNc1ccnc2cc(Cl)ccc12,6.77,6.788022
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,7.01,6.810604
CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.3,5.337125
CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.3,5.3376894
CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.3,5.3376894
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.56,6.411325
NOCC(=O)O,5.0,8.023825
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.63549
CC1(OC(=O)C(=O)N(Cc2ccccc2)Cc2ccccc2)CCC2CC1OO[C@@]2(C)CS(=O)(=O)c1ccccc1,7.68,6.2691283
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.9575667
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.6399035
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.729129
C[C@@H]1[C@H]2[C@H]3OC(=O)[C@H](C)[C@@]34C=C[C@](C)(OO4)[C@H]2C[C@@H]1O,5.98,6.452396
C[C@H]1C(=O)C[C@H]2[C@@H]1[C@H]1OC(=O)[C@H](C)[C@@]13CC[C@]2(C)OO3,6.57,7.55186
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
Nc1nccc2ccc(NCc3cccc(Cl)c3)cc12,6.44,6.0803566
Nc1nccc2ccc(NCc3ccc(Cl)cc3)cc12,6.69,6.1469383
CCN(CCN/C(=N/C(=O)c1ccccc1)Oc1ccccc1)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.0,7.554118
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.729129
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2ccccc2)CC1,8.45,7.057313
C/C(CC(=O)c1ccc(Br)cc1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,5.7,6.8602843
O=C(Nc1[nH]c(=O)ncc1F)c1cccc2ccccc12,7.98,6.259884
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.34,5.5866566
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCC(=O)NCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.44,6.571234
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCC(=O)NCc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,7.1,6.6163983
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)CCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.07,6.521271
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C(=O)CNc3ccnc4cc(Cl)ccc34)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,8.0,6.7710853
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CCCNC(=O)CCCNc3ccnc4cc(Cl)ccc34)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.53,6.2820425
Clc1cccc(Cl)c1C(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,4.92,5.890244
Cc1ccc(N2C(=O)[C@@H](N(Cc3cn(-c4ccnc5cc(Cl)ccc45)nn3)Cc3cn(-c4ccnc5cc(Cl)ccc45)nn3)[C@H]2/C=C/c2ccccc2)cc1,5.82,5.2400217
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.729129
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.64,7.121107
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C=C[C@@]21C=C(C(=O)c2ccc(O)c(OC)c2)C(=O)O1,7.4,5.199939
O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,5.2,5.1384025
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.633796
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,4.9,5.5976653
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,4.8,6.010352
NOCC(=O)O,5.0,8.024954
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,5.0,6.3121758
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,5.316236
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,5.0,5.702954
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.6399035
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.683477
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
O=C(CCCCCC(=O)NN/C=C/c1c(O)ccc2ccccc12)NO,7.7,6.0440135
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNc2ccnc3cc(Cl)ccc23)[C@H](C)[C@@H](O)[C@]1(C)O,7.89,6.5040526
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2cnc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.3,6.6426497
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCC(=O)NCCCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.79,6.457618
CCN(CC)CCCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,6.56,7.542827
CC(C)N(CCCCN(CCCCN(C(C)C)C(C)C)c1ccnc2cc(Cl)ccc12)C(C)C,5.82,6.3468246
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.02,6.799313
CCN(CC)CCCNCCCNc1ccnc2cc(Cl)ccc12,7.56,6.40949
Clc1ccc2c(Nc3ccc(Cl)c(CN4CCN(c5ccccn5)CC4)c3)ccnc2c1,6.3,6.5647416
O=C(O)CCc1cccc2c1B(O)OC2,7.49,5.5911727
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,5.85,6.2578373
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
COc1cc(NC(C)CCCn2c(-c3ccc(F)cc3)c(-c3ccccc3)c(C(=O)Nc3ccccc3)c2C(C)C)c2ncccc2c1,5.85,6.115641
C[C@@H]1CCC2[C@@H](C)[C@@H](OCc3ccc(CO)cc3)OC3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.36,8.096087
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCOCC1,8.7,8.091571
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCNCC1,8.54,8.288034
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCCNC1CCOCC1,8.62,8.125444
NCCS(=O)(=O)CCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.72,7.507825
NCCOCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.7,7.720096
NCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.48,8.039633
CCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,8.39,6.008376
CCCCCC(=O)N[C@H](Cc1ccc(N)cc1)C(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,7.17,6.1740985
CCCCCC(=O)N[C@@H](Cc1ccc(NC(=O)OC(C)(C)C)cc1)C(=O)N[C@@H](Cc1ccc(NC(=O)OC(C)(C)C)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,7.87,5.9159307
CCN(CC)c1nc(-c2ccccn2)nc(C)c1Cl,5.05,5.329221
Cc1nc(-c2ccccn2)nc(NCc2ccccc2)c1Cl,5.49,5.423501
Cc1nc(-c2ccccn2)nc(NCC2CCCCC2)c1Cl,5.62,5.8919377
Cc1nc(-c2ccccn2)nc(NCCc2ccncc2)c1Cl,5.02,5.9131083
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(F)cc2)nn1,5.13,5.8491726
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.04,5.7269473
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.04,5.727512
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4C[C@H](NCCNc5ccnc6cc(Cl)ccc56)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,8.24,6.257061
Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCOCC1,6.95,7.6004114
CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4ccc([N+](=O)[O-])cc4Cl)cc-3oc2c1,5.71,5.8886914
Nc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.85,6.565024
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.82,6.7885866
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,5.9637766
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@@H]1CCCN1,5.01,5.664
Nc1nccc2ccc(NCc3ccc(Cl)c(Cl)c3)cc12,6.34,6.43306
Nc1nccc2ccc(NCc3ccc(Cl)cc3)cc12,6.69,6.1471148
CCCCCCCCCCCCC[C@H](O)C[C@H](O)C(C)(C)NC,6.6,5.818687
CCCCCCCCCCCCCC(O)C/C(=N\O)C(C)(C)N,5.0,6.2992616
CCCCCCCCCCCCC[C@H](O)C[C@H](O)C(C)(C)N,5.28,5.581011
CCCCCCCCCCCCC[C@H](O)C[C@H](O)C(C)(C)NC,6.6,5.81784
Cc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,6.41,6.4650984
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(O)c(CN2CCCC2)c1)c1ccccc1,6.41,7.5473433
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.86,7.7246127
COc1cc(NC(C)CCCNC(=O)NC(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)c2ccccc2)c2ncccc2c1,5.52,5.4754395
COc1cc(NC(C)CCCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c2ncccc2c1,4.77,6.180891
Nc1nc2ccccc2n1-c1ccccc1O,7.08,5.266556
CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)C1CCN(O)C(=O)C1,7.56,6.970372
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2Cc1ccc(COCc2ccc(F)cc2)cc1,6.62,6.7118073
CCN1C(=O)N(Cc2ccc(C#N)cc2)C2(CCN(Cc3cc(Cl)ccc3O)CC2)C1=O,5.82,5.767313
CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3ccccc3O)CC2)C1=O,5.96,5.8837514
CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3cc(OC)ccc3O)CC2)C1=O,6.25,5.865545
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.27,5.806549
CCN(CC)Cc1ccc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)cc1O,6.06,6.5054636
CCNCc1cc(Cl)cc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,6.96,6.5133677
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.82,7.3700743
CC1(CCC(=O)NCc2cccc(CNC(=O)CCC3(C)OOC4(CCCCC4)OO3)c2)OOC2(CCCCC2)OO1,6.38,7.5789585
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.95,8.463046
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.77,8.799519
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.33,6.0414023
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
COC(=O)c1cc2c(c(OC)c1OC)[C@H](C)C[C@@H](OC(=O)Nc1ccc(C)cc1)[C@H]2[C@@H](C)CCC=C(C)C,4.91,5.6933565
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
Cc1nc(-c2ccccn2)nc(NC2CCN(CC(F)F)CC2)c1C,5.04,6.2039404
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.546599
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CCOC(=O)/C=C/C(=O)N[C@@H](CCC(N)=O)C(=O)OC(C)(C)C,4.12,5.6803718
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,8.04,7.4558864
C[C@H]1[C@@H](CC(=O)N(CCCN)CCCCN)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,6.97,8.555633
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-],5.24,5.571978
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.6026697
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
O=P(O)(O)C(O)(Nc1ccc(-c2ccccc2)cc1)P(=O)(O)O,4.12,5.8455033
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CCCNc3ccnc4ccc(Cl)cc34)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,8.52,6.5339737
c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,5.84,6.293898
CC1CCc2ccccc2N1S(=O)(=O)c1ccccc1,4.88,4.5507045
COc1ccc(-c2cc(-c3ccc(OC)cc3)nc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.11,4.995571
CCC(C)[C@@H]1NC(=O)[C@@H]2[C@H](CCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)Oc2ccc(cc2)/C=C\NC1=O,5.14,5.383982
CC(=O)OC1(C#N)CN2CCC1CC2,5.52,6.321138
Cc1ccc(NC(=O)Cn2cc(CNC(=O)Cc3c[nH]c4ccccc34)nn2)cc1C,5.15,5.643676
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(I)cc2)nn1,5.42,6.0325813
CCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,8.51,6.2687755
C[n+]1c2ccccc2c(Nc2ccc(N3CCCCC3)cc2)c2[nH]c3ccccc3c21,6.54,6.6463194
CCN(CC)Cc1ccc(Nc2c3ccccc3[n+](C)c3c2[nH]c2ccccc23)cc1O,7.25,7.2001443
C[n+]1c2ccccc2c(Nc2ccccc2)c2[nH]c3ccccc3c21,6.58,6.4919147
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NN(CCc1ccccc1)C(=O)/C=C/S(=O)(=O)c1ccccc1,4.81,4.877015
Nc1ccc2nc3c4ccccc4/c(=N/c4ccncc4)cc-3oc2c1,7.62,6.332711
O=C(O)CCc1c(Cl)ccc2c1B(O)OC2,6.12,5.983818
Cc1cc(CCC(=O)O)c2c(c1)COB2O,6.81,5.884457
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(OC)cc2)N=C(c2ccccc2)c2ccccc21,4.48,5.3975315
O=C([C@H]1CCCN1S(=O)(=O)c1cc(Cl)ccc1Cl)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.38,6.2273164
C[C@@H]1CCC2[C@]34OO[C@](C)(CCC13)O[C@H]4OC(=O)[C@@]21CO1,4.32,7.782197
O=C(N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO)OCc1ccccc1,4.43,5.3224463
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.42,8.57144
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.02,6.799313
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(O)(CC3OC4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)C46OO5)c3ccc(C(=O)O)cc3)OC3O[C@]4(C)CCC1C32OO4,8.68,8.23158
C/C(CC(=O)c1ccc(Br)cc1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,5.7,6.860849
C/C(CC(=O)c1ccc(Br)cc1)=N\NC(=S)NCCNc1ccnc2cc(Cl)ccc12,6.3,6.8851247
CO[C@H]1O[C@]2(c3ccc(F)cc3)CC[C@H]3CCCCC31OO2,7.52,7.2165165
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.32,7.29386
Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.71,6.9167395
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCN(C)CC2)n1,7.33,7.214258
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.47,6.5091333
C=C1COOC2(CCC(Cc3ccc(C(=O)OC)cc3)CC2)OOC1,6.93,6.342026
N#Cc1ccc(CC2CCC3(CC2)OOCCCOO3)cc1,7.0,6.883431
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCC1,8.74,8.292551
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,5.963212
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc3c(c2)OCO3)c2ncccc2c1,4.66,5.549396
Clc1ccc2c(Nc3ccc(Cl)c(CN4CCN(c5ccccn5)CC4)c3)ccnc2c1,6.3,6.5638947
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,6.86,6.336804
