Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL5412667,,,322.83,0.0,2.24,104a,N=C(N=C(N)N)SCCNc1ccnc2cc(Cl)ccc12,IC50,'=',3710.0,nM,5.43,,,UO_0000065,0,CHEMBL5329409,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine-pyrimethamine resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition measured after 48 hrs,W2,5.43,inactive,5.43,chloroquine pyrimethamine resistant,"CQR, PYRR",5.0-6.0,4,5923
CHEMBL1929188,,,442.69,0.0,4.83,"12a, Diastereomer",CC(C)c1c(OCC(O)CN2CCN(C)CC2)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,IC50,'=',1360.0,nM,5.87,,,UO_0000065,0,CHEMBL1932231,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs by lactate dehydrogenase assay,D10,5.87,inactive,5.87,chloroquine sensitive,CQS,5.0-6.0,2,1503
CHEMBL2368174,,,470.53,1.0,5.86,12,C[C@H]1[C@@H](CCOCc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',4.24,nM,8.37,,,UO_0000065,0,CHEMBL762814,organism-based format,,CHEMBL1132557,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,8.37,high_potency,8.4,chloroquine sensitive,CQS,>=7.5,4,983
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL1803233,organism-based format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as 3H-hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,6.77,active,6.672191,multidrug resistant,MDR,6.0-7.5,1556,5948
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,PM,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',3.9,nM,8.41,,,UO_0000065,0,CHEMBL1667348,organism-based format,,CHEMBL1649566,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against pyrimethamine-sensitive Plasmodium falciparum 3D7 expressing wild type DHFR by [3H]hypoxanthine incorporation assay,3D7,8.41,high_potency,7.992121,pyrimethamine sensitive,PYRS,>=7.5,105,7375
CHEMBL2368175,,,420.52,0.0,4.98,64c,C[C@H]1[C@@H](CCOCc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.08,nM,8.22,,,UO_0000065,0,CHEMBL4616750,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitivePlasmodium falciparum HB3,HB3,8.22,high_potency,8.68,,,>=7.5,4,983
CHEMBL3817996,,,433.34,0.0,4.08,"67, cpd47",Clc1ccc2c(NCCCNc3cc(Cl)nc(N4CCOCC4)n3)ccnc2c1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,chloroquine sensitive,CQS,>=7.5,2,2297
CHEMBL1950417,,,446.5,1.0,5.49,9,COc1cc(/C=C/c2ccc(C(=O)/C=C/c3cc(OC)c(OC)cc3OC)cc2)ccc1O,IC50,'=',2650.0,nM,5.58,,,UO_0000065,0,CHEMBL1953492,organism-based format,,CHEMBL1949593,1,Scientific Literature,J Med Chem,,Antimalarial activity against ring stage chloroquine-resistant Plasmodium falciparum INDO infected in human O positive erythrocytes after 48 hrs by SYBR green 1 fluorescence assay,INDO,5.58,inactive,5.58,ring stage chloroquine resistant,CQR,5.0-6.0,3,102
CHEMBL147587,ISOQUINE,,355.87,1.0,5.18,1d,CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',7.8,nM,8.11,,,UO_0000065,0,CHEMBL958383,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,8.11,high_potency,8.025,chloroquine sensitive,CQS,>=7.5,13,7375
CHEMBL99254,,,221.69,0.0,2.26,2a,NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1142.0,nM,5.94,,,UO_0000065,0,CHEMBL1772876,organism-based format,,CHEMBL1770072,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,5.94,inactive,6.29,chloroquine resistant,CQR,5.0-6.0,11,3864
CHEMBL4643050,,,267.33,0.0,2.68,184,OC1CCCN(c2nccc3c2[nH]c2ccccc23)C1,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.47,inactive,5.735,,,5.0-6.0,2,5948
CHEMBL4559247,,,472.45,0.0,4.41,7,Fc1ccc(Nc2cc3[nH]c(Nc4cc(N5CCNCC5)ccn4)nc3cn2)cc1C(F)(F)F,IC50,'=',330.0,nM,6.48,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.48,active,6.48,,,6.0-7.5,2,5948
CHEMBL1235242,,,183.18,0.0,0.78,NCGC00093933-01,N[C@@H](Cc1ccc(F)cc1)C(=O)O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,<=5.0,5,892
CHEMBL2063019,,,572.88,2.0,8.94,18,O=C(/C(=C/c1ccc(Cl)cc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,IC50,'=',144.69,nM,6.84,,,UO_0000065,0,CHEMBL2066757,organism-based format,,CHEMBL2062381,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-I based fluorescence assay,3D7,6.84,active,6.84,chloroquine susceptible,CQS,6.0-7.5,2,7375
CHEMBL22,TRIMETHOPRIM,4.0,290.32,0.0,1.26,TMP,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,'=',48456.0,nM,4.32,,,UO_0000065,0,CHEMBL1267258,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum AL2 after 72 hrs by SYBR green assay,AL2,4.31,inactive,4.31,,,<=5.0,44,3
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,2,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',17.0,nM,7.77,,,UO_0000065,0,CHEMBL763036,organism-based format,,CHEMBL1147526,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum Dd2,Dd2,7.77,high_potency,6.837372,,,>=7.5,1556,3864
CHEMBL4246962,,,422.19,0.0,4.55,47,C[N+](C)(C)CCCNCc1ccc(-c2ccc(Cl)cc2Br)o1,IC50,'=',5500.0,nM,5.26,,,UO_0000065,0,CHEMBL4231437,organism-based format,,CHEMBL4229360,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by lactate dehydrogenase assay,W2,5.26,inactive,5.26,chloroquine resistant,CQR,5.0-6.0,2,5923
CHEMBL3115706,,,288.74,0.0,2.7,9,CC(C)(O)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,IC50,'=',90300.0,nM,4.04,,,UO_0000065,0,CHEMBL3119713,organism-based format,,CHEMBL3112485,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by HRP2-ELISA,W2,4.04,inactive,4.04,chloroquine resistant and mefloquine sensitive,"CQR, MEFS",<=5.0,1,5923
CHEMBL4081812,,,578.75,1.0,4.25,4c,CCN1CCN(CC(=O)O[C@@H]2C[C@H]3C(C)(C)C(=O)C=C[C@]3(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@@]32C)CC1,IC50,'=',8600.0,nM,5.07,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,5.07,inactive,5.07,chloroquine sensitive,CQS,5.0-6.0,2,7375
CHEMBL3941858,,,3822.84,,,02-Feb,CC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCSSCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3870950,assay format,,CHEMBL3870335,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by NBT based LDH assay,3D7,8.0,high_potency,8.0,chloroquine sensitive,CQS,>=7.5,2,7375
CHEMBL1761032,,,464.95,1.0,5.78,6b,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1ccccc1,IC50,'=',8470.0,nM,5.07,,,UO_0000065,0,CHEMBL1763952,organism-based format,,CHEMBL1759987,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug- resistant Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation after 72 hrs,Dd2,5.07,inactive,5.07,multidrug resistant,MDR,5.0-6.0,1,3864
CHEMBL1673065,,,243.24,0.0,1.86,"D17, RS",NC(CCCCc1ccccc1)P(=O)(O)O,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL1673899,organism-based format,,CHEMBL1671856,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O-positive human erythrocytes after 72 hrs,3D7,4.68,inactive,4.68,,,<=5.0,1,7375
CHEMBL609013,,,278.31,0.0,3.52,2,Cc1cc2cc3c(cc2c(-c2ccc(N)cc2)n1)OCO3,IC50,'=',38800.0,nM,4.41,,,UO_0000065,0,CHEMBL1074593,organism-based format,,CHEMBL1152574,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcBR,FcBR,4.41,inactive,4.41,,,<=5.0,1,33
CHEMBL152570,,,458.09,0.0,4.87,16b,Clc1ccc2c(NCCCN3CCN(CCCNCC4CCCCC4)CC3)ccnc2c1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.37,active,7.37,,,>=7.5,2,748
CHEMBL450192,,,650.85,2.0,5.17,8,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,IC50,'=',7.16,nM,8.14,,,UO_0000065,0,CHEMBL950580,organism-based format,,CHEMBL1157528,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against mefloquine, chloroquine and quinine-resistant Plasmodium falciparum TM91C235",TM91-C235,8.15,high_potency,8.15,mefloquine chloroquine and quinine resistant,"CQR, QR",>=7.5,3,580
CHEMBL59873,,,537.67,2.0,5.54,2c,COc1ccc2c(c1)nc(NCCCN(C)CCCNc1nc3cc(OC)ccc3n3cccc13)c1cccn12,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL766998,organism-based format,,CHEMBL1149143,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,6.96,active,6.96,,,6.0-7.5,4,748
CHEMBL2172226,,,292.26,0.0,3.8,11229,Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2ccnc2n1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.42,active,6.42,,,6.0-7.5,2,7375
CHEMBL174446,,,423.5,0.0,3.09,15,N=C(N)c1ccc(NC(=O)Nc2cccc(S(=O)(=O)NCc3ccccc3)c2)cc1,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL763036,organism-based format,,CHEMBL1147526,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum Dd2,Dd2,6.39,active,6.39,,,6.0-7.5,1,3864
CHEMBL4562798,,,312.17,0.0,1.13,"2a; (alphaS,5S)-2a",N[C@H](C(=O)NCc1ccccc1)[C@@H]1CC(Br)=NO1,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL4340142,organism-based format,,CHEMBL4339222,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-susceptible Plasmodium falciparum D10 infected in human type A-positive red blood cells assessed as inhibition of parasite growth incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,D10,6.44,active,6.44,cq susceptible,CQS,6.0-7.5,4,1503
CHEMBL4969023,,,313.32,0.0,1.87,1646877,N#Cc1nc2c(C#N)c(N)n(CCc3ccccc3)c2nc1C#N,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.84,inactive,5.84,,,5.0-6.0,4,3864
CHEMBL468860,,,560.27,2.0,9.21,24,Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,IC50,'=',109.43,nM,6.96,,,UO_0000065,0,CHEMBL997857,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,6.96,active,6.96,multidrug resistant,MDR,6.0-7.5,3,580
CHEMBL269671,,,282.34,0.0,2.39,Artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',6.7,nM,8.17,,,UO_0000065,0,CHEMBL950582,organism-based format,,CHEMBL1157528,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum W2,W2,8.17,high_potency,7.878315,chloroquine and pyrimethamine resistant,"CQR, PYRR",>=7.5,437,5923
CHEMBL3084842,,,675.9,2.0,7.18,19,CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,IC50,'=',84.94,nM,7.07,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,7.07,active,7.78,chloroquine sensitive,CQS,>=7.5,4,2297
CHEMBL1256754,,,345.91,0.0,4.2,"NCGC00094300-01, (+/-)-PPHT hydrochloride",CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.6,inactive,5.6,,,5.0-6.0,7,3864
CHEMBL1214039,,,429.36,1.0,5.18,3,c1ccc2cc(Cn3cc[n+](Cc4ccc5ccccc5c4)c3)ccc2c1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,6.05,active,6.05,,,6.0-7.5,1,7375
CHEMBL4740671,,,476.52,0.0,4.25,39,CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(C(F)(F)F)c5)nc34)CC2)CC1,IC50,'=',17.0,nM,7.77,,,UO_0000065,0,CHEMBL4704381,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual blood stage Plasmodium falciparum K1 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,K1,7.77,high_potency,7.77,multidrug resistant,MDR,>=7.5,2,5948
CHEMBL219271,,,489.57,1.0,5.04,7,O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL1261993,organism-based format,,CHEMBL1255291,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in O+ human erythrocytes by [3H]hypoxanthine incorporation assay,3D7,7.54,high_potency,7.54,chloroquine sensitive,CQS,>=7.5,2,7375
CHEMBL3818325,,,414.94,0.0,4.09,"67, cpd27",Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,chloroquine resistant,CQR,>=7.5,2,5923
CHEMBL3401711,,,408.96,1.0,5.6,40,Clc1ccc2c(NCCCNCc3ccc(-c4ccncc4)s3)ccnc2c1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL3405932,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum thailand TM91C235 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,TM91-C235,7.92,high_potency,7.92,multidrug resistant,MDR,>=7.5,3,580
CHEMBL34704,,,380.5,0.0,3.12,"NCGC00094462-01, U-0126",N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.7,inactive,5.7,,,5.0-6.0,7,892
CHEMBL4879217,,,310.4,0.0,3.85,12,CCN(CC)Cc1cc(Nc2nc3ccccc3[nH]2)ccc1O,IC50,'=',7270.0,nM,5.14,,,UO_0000065,0,CHEMBL4835668,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage multi drug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,K1,5.14,inactive,5.14,asexual blood stage multi drug resistant,MDR,5.0-6.0,2,5948
CHEMBL3581503,,,354.17,,,33,O=C(OC1CCCCC1)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,IC50,'=',0.7,nM,9.15,,,UO_0000065,0,CHEMBL3584880,organism-based format,,CHEMBL3580633,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 cultured in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 staining based flow cytometry,W2,9.15,high_potency,9.15,chloroquine resistant,CQR,>=7.5,2,5923
CHEMBL58510,CHLOROQUINE PHOSPHATE,4.0,515.87,0.0,4.81,chloroquine diphosphate,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL968641,organism-based format,,CHEMBL1149840,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,7.32,active,7.641429,,,>=7.5,80,7375
CHEMBL2381688,,,706.96,2.0,4.09,4,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',4440.0,nM,5.35,,,UO_0000065,0,CHEMBL2384195,organism-based format,,CHEMBL2380308,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum D6,D6,5.35,inactive,5.35,,,5.0-6.0,2,2297
CHEMBL16807,5-HYDROXYFLAVONE,,238.24,0.0,3.17,3,O=c1cc(-c2ccccc2)oc2cccc(O)c12,IC50,'=',65900.0,nM,4.18,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.18,inactive,4.18,chloroquine sensitive,CQS,<=5.0,1,4725
CHEMBL1214741,,,327.31,0.0,3.57,6f,COc1c(-c2cccc(F)c2)oc2ccc(NC(C)=O)cc2c1=O,IC50,'=',49000.0,nM,4.31,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.31,inactive,4.31,chloroquine resistant,CQR,<=5.0,1,5923
CHEMBL1256647,,,386.03,,,"7, p-F-HHSiD",O[Si](CCCN1CCCCC1)(c1ccc(F)cc1)C1CCCCC1,IC50,'=',0.07,nM,10.15,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,10.15,high_potency,8.675,,,>=7.5,14,983
CHEMBL3401316,,,512.53,2.0,6.89,11c,CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,IC50,'=',77.0,nM,7.11,,,UO_0000065,0,CHEMBL3405488,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum W2 infected with human red blood cells incubated for 48 hrs by flow cytometry,W2,7.11,active,7.11,,,>=7.5,3,5923
CHEMBL2023611,,,535.0,2.0,6.04,10s,Cc1nc(NCCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccc([N+](=O)[O-])cc2)c1C(=O)OC(C)C,IC50,'=',175.8,nM,6.75,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.75,active,6.75,chloroquine resistant,CQR,6.0-7.5,2,5948
CHEMBL493088,,,475.97,0.0,4.87,59,O=C(NCCNc1ccnc2cc(Cl)ccc12)C1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',3.7,nM,8.43,,,UO_0000065,0,CHEMBL5241778,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum TM91C235,TM91-C235,8.43,high_potency,8.43,,,>=7.5,6,580
CHEMBL585,TRIAMTERENE,4.0,253.27,0.0,0.83,"NCGC00023458-04, 12",Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,IC50,'=',11246.0,nM,4.95,,,UO_0000065,0,CHEMBL1267261,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum NIC after 72 hrs by SYBR green assay,NIC,4.95,inactive,4.95,,,<=5.0,45,3
CHEMBL1761018,,,554.09,2.0,5.53,11d,O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccc(-c2ccccc2)cc1)N1CCN(CCO)CC1,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL1763952,organism-based format,,CHEMBL1759987,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug- resistant Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation after 72 hrs,Dd2,6.55,active,6.55,multidrug resistant,MDR,6.0-7.5,1,3864
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,SAHA,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',820.0,nM,6.09,,,UO_0000065,0,CHEMBL1638145,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB1 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,FcB1,6.09,active,6.09,chloroquine resistant,CQR,6.0-7.5,30,748
