Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',149.0,nM,6.83,,,UO_0000065,0,CHEMBL1676346,organism-based format,,CHEMBL1671726,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimicrobial activity against Plasmodium falciparum F09A55 harboring pfnhe1 ms4760 haplotype 3 carrying 1 copy of DNNND and 2 copies of NHNDNHNNDDD repeats, pfmdr1 86N 184F 1034S 1042N 1246D and pfcrt 72-76 CVIET 220S infected in human erythrocytes after 72 hrs by SYBR green I-based fluorescence assay",F09A55,6.83,active,6.83,,,6.0-7.5,271,1
CHEMBL4170645,,,497.02,1.0,7.46,5k,Cc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc(Cl)cc2)cc1,IC50,'=',31100.0,nM,4.51,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.51,inactive,4.51,,,<=5.0,1,5948
CHEMBL356292,,,305.85,0.0,4.42,8,CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL954846,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,7.92,high_potency,7.92,chloroquine sensitive,CQS,>=7.5,8,983
CHEMBL1277911,,,361.44,0.0,4.98,29,COc1cccc2c(-c3ccc(O)c4c3CCN=C4)ccc(OC(C)C)c12,IC50,'=',119.0,nM,6.92,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.92,active,6.92,,,6.0-7.5,1,5948
CHEMBL4795829,,,530.3,0.0,4.0,43; C488,CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,5.3,inactive,5.3,,,5.0-6.0,6,55
CHEMBL3814045,,,526.6,1.0,4.89,10b,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)c1ccnc2ccc(OC)cc12,IC50,'=',640.0,nM,6.19,,,UO_0000065,0,CHEMBL3815658,organism-based format,,CHEMBL3813626,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by SYBR green I fluorescence-based method,3D7,6.19,active,6.19,,,6.0-7.5,1,7375
CHEMBL412612,,,342.53,0.0,4.03,2,CO/N=C(\C)NCCCCCCCCCCCCN/C(C)=N/OC,IC50,'=',4350.0,nM,5.36,,,UO_0000065,0,CHEMBL905874,organism-based format,,CHEMBL1143795,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Nigerian,Nigerian,5.36,inactive,5.36,,,5.0-6.0,1,187
CHEMBL5427475,,,325.8,0.0,4.07,64c,Clc1ccc2[nH]c3c(NCCCn4ccnc4)nccc3c2c1,IC50,'=',920.0,nM,6.04,,,UO_0000065,0,CHEMBL5361887,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as reduction in parasite growth incubated for 24 hrs by [3H]hypoxanthine based scintillation counting analysis,K1,6.04,active,6.04,chloroquine resistant,CQR,6.0-7.5,2,5948
CHEMBL491452,,,325.8,0.0,2.39,18,O=C(CCCCCC(=O)NN/C=C/c1ccccc1Cl)NO,IC50,'=',288.0,nM,6.54,,,UO_0000065,0,CHEMBL1016194,organism-based format,,CHEMBL1153423,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,6.54,active,6.54,,,6.0-7.5,1,7375
CHEMBL22,TRIMETHOPRIM,4.0,290.32,0.0,1.26,TMP,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,'=',3311.0,nM,5.48,,,UO_0000065,0,CHEMBL1267138,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum XG10 after 72 hrs by SYBR green assay,XG10,5.48,inactive,5.48,,,5.0-6.0,44,3
CHEMBL1542,AZATHIOPRINE,4.0,277.27,0.0,1.15,NCGC00090836-02,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,,<=5.0,5,614
CHEMBL4456076,,,650.17,2.0,5.89,42c,CC(CCNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',12.18,nM,7.91,,,UO_0000065,0,CHEMBL4403403,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum Dd2,Dd2,7.91,high_potency,7.91,,,>=7.5,2,3864
CHEMBL4779187,,,270.23,0.0,3.43,3o,O=C1C=C(c2cc(F)cc(F)c2)C(=O)c2ccccc21,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,6.23,active,6.23,,,6.0-7.5,2,4725
CHEMBL1200494,GUANFACINE HYDROCHLORIDE,4.0,282.56,0.0,1.55,NCGC00093914-01,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,5.0-6.0,6,5923
CHEMBL4159989,,,572.07,2.0,5.89,30c,Cc1nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc(-c2ccccc2)c1C(=O)OC(C)C,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL4148766,organism-based format,,CHEMBL4145548,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH release assay,Dd2,6.21,active,6.21,chloroquine resistant,CQR,6.0-7.5,2,3864
CHEMBL5277950,,,364.31,0.0,1.62,26,O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)cc(O)c1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL5256988,organism-based format,,CHEMBL5252676,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as intraerythrocytic growth inhibition,FcB1,5.42,inactive,5.42,chloroquine resistant,CQR,5.0-6.0,3,748
CHEMBL3261974,,,423.52,1.0,5.8,6g,Cc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,IC50,'=',42.5,nM,7.37,,,UO_0000065,0,CHEMBL3268863,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.37,active,7.37,erythrocytic stage of chloroquine/pyrimethamine resistant,"CQR, PYRR",>=7.5,2,5948
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,pyrimethamine,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',10.85,nM,7.96,,,UO_0000065,0,CHEMBL3296127,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum SB1 after 72 hrs by SYBR I method,SB1,7.96,high_potency,7.96,,,>=7.5,105,9
CHEMBL5192816,,,502.57,1.0,4.51,9b,CCCCc1cc(=O)oc2cccc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,IC50,'=',4.1,nM,8.39,,,UO_0000065,0,CHEMBL5148396,organism-based format,RBC,CHEMBL5143708,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human RBC assessed as reduction in parasite growth after 72 hrs by LDH assay,3D7,8.39,high_potency,8.39,,,>=7.5,1,7375
CHEMBL15192,LAPACHONE,2.0,242.27,0.0,2.75,NCGC00094066-01,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.4,inactive,5.4,,,5.0-6.0,8,614
CHEMBL4642934,,,389.3,1.0,5.51,25,O=c1c2ccc(F)cc2[nH]c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc12,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,7.7,high_potency,7.7,multidrug resistant,MDR,>=7.5,4,264
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',6.18,nM,8.21,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,8.21,high_potency,7.696122,chloroquine sensitive,CQS,>=7.5,1556,2297
CHEMBL392729,,,486.7,1.0,5.99,21c,O=C(CN1CCCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL1930427,organism-based format,,CHEMBL1926546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counter,K1,6.74,active,6.562,chloroquine and pyrimethamine resistant,"CQR, PYRR",6.0-7.5,5,5948
CHEMBL57,NEVIRAPINE,4.0,266.3,0.0,2.65,Nevirapine,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,IC50,'=',64000.0,nM,4.19,,,UO_0000065,0,CHEMBL3382915,organism-based format,,CHEMBL3352040,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O positive erythrocyte assessed as reduction in parasitemia after 72 hrs,K1,4.19,inactive,4.19,chloroquine resistant,CQR,<=5.0,1,5948
CHEMBL3338903,,,538.71,2.0,7.24,3a,c1ccc(COC[C@H]2O[C@@H]3c4ccccc4SC[C@@H]3[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)cc1,IC50,'=',3460.0,nM,5.46,,,UO_0000065,0,CHEMBL3382422,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 48 hrs by parasite lactate dehydrogenase assay,3D7,5.46,inactive,5.46,,,5.0-6.0,2,7375
CHEMBL3124989,,,317.27,0.0,3.2,28,Nc1ncc(-c2ccncc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL3129041,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,7.59,high_potency,7.59,multidrug sensitive,MDS,>=7.5,2,4725
CHEMBL2012958,,,322.39,0.0,3.16,"29, Genz-669178",Cc1nc2c(C#N)cccc2n1-c1ccc(C(=O)NC2CC2)s1,IC50,'=',16.2,nM,7.79,,,UO_0000065,0,CHEMBL3296131,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 harboring HSP90 mutant,Dd2,7.79,high_potency,7.905,,,>=7.5,7,3864
CHEMBL4081540,,,483.47,0.0,4.66,69,N#Cc1c(-c2ccc(C(F)(F)F)cc2)c(F)c(NCCN2CCC(O)C2)n2c1nc1ccccc12,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL3996774,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.72,active,6.72,chloroquine sensitive,CQS,6.0-7.5,2,4725
CHEMBL1691,BETAXOLOL HYDROCHLORIDE,4.0,343.9,0.0,2.39,NCGC00093669-01,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,5.0-6.0,3,5923
CHEMBL148165,,,328.2,1.0,5.44,14,O=C(/C=C\c1ccnc2ccccc12)c1ccc(Cl)c(Cl)c1,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL768059,organism-based format,,CHEMBL1128219,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum CDC/Indochina III W2,W2,6.1,active,6.1,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL4561773,,,296.38,0.0,0.92,6j,CSc1nncc(-c2cnnc(SCCCO)n2)n1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL4481277,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected HEK293 cells by DAPI-staining based assay,3D7,6.92,active,6.92,,,6.0-7.5,1,7375
CHEMBL4942716,,,544.63,1.0,4.33,1645927,COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.81,inactive,5.543333,,,5.0-6.0,4,4725
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,NCGC00094047-01,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.6,inactive,5.623333,,,5.0-6.0,12,3864
CHEMBL4741043,,,504.03,0.0,4.39,30,O=C(NO)c1cnc(N2CCC3(CCN(Cc4cc5ccccc5c5ccccc45)C3)CC2)nc1,IC50,'=',10.1,nM,8.0,,,UO_0000065,0,CHEMBL4713981,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against synchronized ring stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,3D7,8.0,high_potency,8.0,,,>=7.5,2,7375
CHEMBL37404,,,343.43,0.0,4.36,7c,CN(C)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,IC50,'=',34.0,nM,7.47,,,UO_0000065,0,CHEMBL762986,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration against Plasmodium falciparum K1 infected erythrocytes,K1,7.47,active,7.47,,,>=7.5,5,5948
CHEMBL4077145,,,371.2,,,16,Cc1c(Oc2cnc(C(=O)N[C@@H](CO)C(C)C)cn2)ccc2c1B(O)OC2,IC50,'=',466.0,nM,6.33,,,UO_0000065,0,CHEMBL4039510,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,3D7,6.33,active,6.33,chloroquine sensitive,CQS,6.0-7.5,2,7375
CHEMBL556259,,,472.92,0.0,4.7,4f,Cn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,IC50,'=',4750.0,nM,5.32,,,UO_0000065,0,CHEMBL1032135,organism-based format,,CHEMBL1158442,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,5.32,inactive,5.32,chloroquine resistant,CQR,5.0-6.0,2,5923
CHEMBL475534,NITRENDIPINE,4.0,360.37,0.0,2.57,NCGC00024676-02,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,<=5.0,7,892
CHEMBL4647784,,,683.67,2.0,7.89,82j,Fc1ccc(-c2nc3ccc(N(Cc4cn(-c5ccc(F)cc5)nn4)Cc4cn(-c5ccc(F)cc5)nn4)cc3nc2-c2ccc(F)cc2)cc1,IC50,'=',9760.0,nM,5.01,,,UO_0000065,0,CHEMBL4610158,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.01,inactive,5.01,chloroquine resistant,CQR,5.0-6.0,1,5948
CHEMBL5288678,,,527.63,2.0,7.22,8,COC(=O)c1cc2c(c(OC)c1OC)[C@H](C)C[C@@H](OC(=O)Nc1ccc(F)cc1)[C@H]2[C@@H](C)CCC=C(C)C,IC50,'=',10800.0,nM,4.97,,,UO_0000065,0,CHEMBL5255106,organism-based format,,CHEMBL5252581,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by DAPI staining method,Dd2,4.97,inactive,4.97,multidrug resistant,MDR,<=5.0,2,3864
CHEMBL2315386,,,574.76,2.0,6.26,36,COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN4CCCCC4)c(OC)c3)C2=O)ccc1OCCN1CCCCC1,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL2320672,organism-based format,,CHEMBL2311414,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC assessed as plasmodial LDH activity after 72 hrs,W2,6.28,active,6.28,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL1256911,,,422.36,0.0,3.93,"NCGC00093743-01, CGP-74514A hydrochloride",CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,<=5.0,7,3864
CHEMBL394171,,,434.43,1.0,0.22,NCGC00093537-01,Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,<=5.0,5,5923
CHEMBL58510,CHLOROQUINE PHOSPHATE,4.0,515.87,0.0,4.81,CQDP,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL762992,organism-based format,,CHEMBL1130066,1,Scientific Literature,J Med Chem,,In vitro growth inhibition as IC50 against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.33,active,7.315,chloroquine resistant,CQR,>=7.5,80,748
CHEMBL2047182,,,534.52,1.0,2.9,5,COc1c(C[C@@H](C)O)c2c3c(C[C@@H](C)O)c(OC)c(=O)c4c(O)cc5c(c6c(cc(O)c(c1=O)c62)OCO5)c43,IC50,'=',1080.0,nM,5.97,,,UO_0000065,0,CHEMBL2049399,organism-based format,,CHEMBL2046333,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in RBC assessed as parasite LDH activity after 72 hrs,D6,5.97,inactive,5.97,chloroquine sensitive,CQS,5.0-6.0,2,2297
CHEMBL4457955,,,491.02,1.0,5.81,4d,CS(=O)(=O)c1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1830.0,nM,5.74,,,UO_0000065,0,CHEMBL4361707,organism-based format,,CHEMBL4359849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual blood stage of Plasmodium falciparum K1 by LDH assay,K1,5.74,inactive,5.74,chloroquine resistant,CQR,5.0-6.0,2,5948
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,46,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',0.4,nM,9.4,,,UO_0000065,0,CHEMBL4425211,organism-based format,,CHEMBL4425082,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,9.4,high_potency,9.024737,,,>=7.5,115,7375
CHEMBL1256820,,,293.84,0.0,3.1,NCGC00093603-01,C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.3,inactive,5.3,,,5.0-6.0,7,5923
CHEMBL1830991,,,431.97,1.0,6.14,11,COc1ccc(CN(C)Cc2cccc(CNc3ccnc4cc(Cl)ccc34)c2)cc1,IC50,'=',91.0,nM,7.04,,,UO_0000065,0,CHEMBL1831540,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-sensitive Plasmodium falciparum D10 infected in human erythrocytes by lactate dehydrogenase assay,D10,7.04,active,7.04,erythrocyte stages of chloroquine sensitive,CQS,>=7.5,2,1503
CHEMBL22,TRIMETHOPRIM,4.0,290.32,0.0,1.26,Trimethoprim,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,'=',43831.0,nM,4.36,,,UO_0000065,0,CHEMBL1267255,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum XB3 after 72 hrs by SYBR green assay,XB3,4.36,inactive,4.36,,,<=5.0,44,3
CHEMBL3800124,,,436.39,0.0,4.66,25,Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(O)nc4)ccc3ncc21,IC50,'=',158.0,nM,6.8,,,UO_0000065,0,CHEMBL3800920,organism-based format,,CHEMBL3797182,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR Green assay,3D7,6.8,active,6.8,chloroquine sensitive,CQS,6.0-7.5,1,7375
CHEMBL5416012,,,486.76,0.0,4.75,43a,O=Cc1cc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)ccc1Br,IC50,'=',4300.0,nM,5.37,,,UO_0000065,0,CHEMBL5345211,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,3D7,5.37,inactive,5.37,chloroquine sensitive,CQS,5.0-6.0,2,7375
CHEMBL276473,4'-HYDROXYCHALCONE,,224.26,0.0,3.29,Phenyl derivative of 7,O=C(/C=C/c1ccccc1)c1ccc(O)cc1,IC50,'=',29600.0,nM,4.53,,,UO_0000065,0,CHEMBL764090,organism-based format,,CHEMBL1134883,1,Scientific Literature,Bioorg Med Chem Lett,,Growth inhibition of chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,4.53,inactive,4.53,growth inhibition of chloroquine resistant,CQR,<=5.0,2,5948
