Smiles,y_true,y_pred
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
NCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.62,6.1706386
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
COc1cc(NC(C)CCCNC(=O)NCCO)c2ncccc2c1,4.56,4.58759
CCN(CC)CCCN(CC)CCCNc1ccnc2cc(Cl)ccc12,7.31,7.6072984
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,5.92,6.9992576
CCN(CC)CCCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,5.57,6.992426
CCN(CC)CCCCNCCNc1ccnc2cc(Cl)ccc12,7.51,7.376721
CCN(CC)CCCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.41,7.2503304
CCN(CC)CCCN(CC)CCOc1ccnc2cc(Cl)ccc12,6.49,6.871159
CCN(CC)CC(=O)NCCNc1ccnc2cc(Cl)ccc12,6.15,6.720857
CCN(CC)CCC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.49,6.83643
CCN(CC)CCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,5.92,6.999827
CCN(CC)CCCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.41,7.2503304
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2ccc(Cl)cc12,6.77,6.3581247
CCN(CC)CCC(C)Cc1cc(Cl)c2cccnc2c1O,6.82,5.538935
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CC(C)Nc1ccnc2cc(OC)ccc12,6.74,5.641983
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(OC)ccc12,7.77,7.1108456
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCCCCCCCCNc1ccnc2cc(I)ccc12,7.8,7.3214965
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(C)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,6.59,7.423975
CCN(CC)CCCC(C)Nc1ccnc2cc(OC)ccc12,5.52,6.643713
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCNc1ccnc2cc(OC)ccc12,6.05,7.716609
CCN(CC)CCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,7.6,7.6300716
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCN(CCCN(CC)CC)/C(C)=N\c1ccnc2cc(Cl)ccc12,7.47,7.0151987
CCN(CC)CCCN(CCCN(CC)CC)/C(C)=N\c1ccnc2cc(Cl)ccc12,7.47,7.01406
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.38,8.136772
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,8.3,7.5708613
CCN(CC)CCC(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.25,6.661362
CCN(CCNC(=O)C(F)(F)C(F)(F)C(F)(F)F)CCNc1ccnc2cc(Cl)ccc12,6.25,6.4420295
CCN(CC)CCC(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.25,6.661647
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(F)(F)C(F)(F)C(F)(F)F,6.63,6.372287
CCN(CCNC(=O)C(F)(F)C(F)(F)C(F)(F)F)CCNc1ccnc2cc(Cl)ccc12,6.25,6.441887
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(Cl)ccc12,7.89,7.0778246
CCN(CCCC(C)Nc1ccnc2cc(Cl)ccc12)CCN=[N+]=[N-],7.74,7.097751
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCCCCCCCCNc1ccnc2cc(I)ccc12,7.8,7.320927
CCN(CC)CCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.27,7.709777
CCN(CC)CCN/C(C)=N\c1ccnc2cc(Cl)ccc12,6.53,7.4979877
C[C@H](CO)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.16,6.9309382
C[C@H](CO)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.16,6.930369
CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,6.32,7.397786
CCN(CC)CC(C)Nc1ccnc2cc(Cl)ccc12,8.0,6.2190666
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCNC(=O)[C@H](C)Nc1ccnc2cc(Cl)ccc12,7.45,6.471207
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCCCCCCCCNc1ccnc2cc(Cl)ccc12,8.22,7.297015
CCN(CC)CCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,7.6,7.628933
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCNCCCCCCNc1ccnc2cc(Cl)ccc12,6.57,7.7940373
CCN(CC)CCCNc1ccnc2cc(F)ccc12,7.64,7.5640297
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCSc1ccnc2cc(Cl)ccc12,5.58,7.3920927
C[C@@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.45,7.814533
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CC#CCNc1ccnc2cc(Cl)ccc12,7.3,7.2605786
CCCCCCCCCCCC(=O)O.CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.4,5.8090806
O=C(O)CCCCCCCCCCCNc1ccnc2cc(Cl)ccc12,5.4,6.491703
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.71,5.4939585
CCN(CC)CCCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.21,8.249498
CCN(CC)CCC(C)COc1c(I)cc(I)c2cccnc12,4.86,5.2952633
CCN(CC)CCCCOc1c(I)cc(Cl)c2cccnc12,5.04,5.4022965
C[C@@H](CO)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.29,7.0351253
CCN(CC)CCCNCCNc1ccnc2cc(Cl)ccc12,6.89,7.23382
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.96,7.076686
CCNCCCCCNc1ccnc2cc(Cl)ccc12,5.9,7.7382436
CCNCCNc1ccnc2cc(Cl)ccc12,7.05,7.5742774
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,7.641458
CCN(CC)CCCCSc1ccnc2cc(Cl)ccc12,5.46,6.6738873
CCN(CC)CCSc1ccnc2cc(Cl)ccc12,5.22,6.1109657
CCN(CC)CCCCCOc1ccnc2cc(Cl)ccc12,6.03,6.994703
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,7.6403193
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,8.22,7.655122
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCCCCCCCCNc1ccnc2cc(OC)ccc12,8.0,7.3129563
CCN(CC)CCCCCCCCCCNc1ccnc2cc(C(F)(F)F)ccc12,7.7,7.3152337
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.58908
CCN(CC)CCC(C)COc1c(Cl)cc(Cl)c2ccc(C)nc12,6.17,5.9622293
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
N=C(N=C(N)N)SCCNc1ccnc2cc(Cl)ccc12,5.65,6.867743
C#CCNc1ccnc2cc(Cl)ccc12,6.39,6.765549
C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)NCCCN(C)C,6.85,6.2518744
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCNc1ccnc2cc(C(F)(F)F)ccc12,7.74,7.5993276
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCCCCOc1ccnc2cc(Cl)ccc12,5.64,6.802555
C[C@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.69,7.69042
C[C@@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.45,7.814533
CCCCCCCCN(CCCCCCCC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,7.1,7.3733053
C[C@H](CCCNC(C)(C)C)Nc1ccnc2cc(Cl)ccc12,8.33,7.090919
CCN(CC)CCCNc1ccnc2cc(C(F)(F)F)ccc12,7.74,7.5993276
N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,6.21,7.1489906
N=C(N=C(N)N)SCCNc1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,5.12,5.4563828
NCCNc1ccnc2cc(Cl)ccc12,7.52,7.4171433
CCN(CC)CC(CC(C)C)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.6,5.9386024
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCCN(CCC)CCNc1ccnc2cc(Cl)ccc12,8.48,7.7769575
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCNc1ccnc2cc(Br)ccc12,8.15,7.559475
[3H]c1nc2c([3H])c(Cl)c([3H])c([3H])c2c(N([3H])C([3H])(C([3H])([3H])[3H])C([3H])([3H])C([3H])([3H])C([3H])([3H])N(C([3H])([3H])C([3H])([3H])[3H])C([3H])([3H])C([3H])([3H])[3H])c1[3H],7.1,6.2148857
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.38,8.136772
CCN(CC)CCN/C(C)=N\c1ccnc2cc(Cl)ccc12,6.53,7.4991264
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CC(C)(C)NCCNc1ccnc2cc(Cl)ccc12,8.37,7.5116515
CC(C)(C)CNCCNc1ccnc2cc(Cl)ccc12,8.17,7.723441
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CC(C)Nc1ccnc2cc(Cl)ccc12,8.0,6.2196717
CCN(CC)CCCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,5.57,6.992426
CCCCCCCCN(CCCCCCCC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,8.1,7.0846567
CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,6.29,7.438778
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.99,7.4786305
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCNCCCC(C)Nc1ccnc2cc(Cl)ccc12,7.72,7.0931964
CCN(CCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCNc1ccnc2cc(Cl)ccc12,7.14,5.6368594
CCN(CC)CCCCCOc1ccnc2cc(Cl)ccc12,6.03,6.993564
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,7.641458
CCN(CC)CCCCCCSc1ccnc2cc(Cl)ccc12,5.35,6.326029
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.587941
CCNCCCCCNc1ccnc2cc(Cl)ccc12,5.9,7.739382
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,7.01,7.8760204
CCN(CC)CCCN(CC)CCCNc1ccnc2cc(Cl)ccc12,7.31,7.608437
CCN(CC)CCC(=O)NCCCOc1ccnc2cc(Cl)ccc12,6.12,6.1706386
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CC(C)Nc1ccnc2cc(Br)ccc12,7.96,6.39691
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
NCCCCCCCCCCCCNC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.42,6.3957715
CC(C)(CO)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.5,6.497254
C[C@H](CO)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.32,7.402341
COC[C@H](C)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.84,7.6164074
CCCCCCCc1c(C)nc2cc(OC)ccc2c1O,7.96,5.513315
C[C@@H](CO)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.78,6.476331
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
N=C(N=C(N)N)SCCCNc1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,5.14,5.987849
CCN(CC)CCCCCCCCCCNc1ccnc2cc(F)ccc12,7.4,7.3163724
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CN(C)C(C)(C)CNc1ccnc2cc(Cl)ccc12,8.26,7.9090414
NCCCNc1ccnc2cc(Cl)ccc12,6.62,7.2918916
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CC(C)NCCCNc1ccnc2cc(Cl)ccc12,6.84,7.1877046
CCN(CC)CCC(C)COc1cccc2cccnc12,4.0,5.606116
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,7.01,7.877159
CC(C)N(CCCN(CCCN(C(C)C)C(C)C)c1ccnc2cc(Cl)ccc12)C(C)C,6.98,5.9434414
CCN(CC)CCCN(CC)CCCNc1ccnc2cc(Cl)ccc12,7.31,7.6072984
CCN(CC)CCCC(C)Nc1ccnc2cc(N)ccc12,5.59,5.671588
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
NCCCCCNc1ccnc2cc(Cl)ccc12,6.64,7.476353
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(C(F)(F)F)ccc12,7.35,6.797716
CCN(CC)CCCC(C)Nc1ccnc2cc(OC(F)(F)F)ccc12,6.54,6.6348886
CCN(CC)CCCC(C)Nc1ccnc2cc(C(F)(F)F)ccc12,7.35,6.7974315
CCN(CC)CCC(=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,7.55,6.975915
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CC(C)N(CCCCN(CCCCN(C(C)C)C(C)C)c1ccnc2cc(Cl)ccc12)C(C)C,5.82,6.825613
CCN(CC)CCCCN(CCCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.29,7.217879
CCN(CC)CCCCN(CCCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.29,7.218448
CCN(CC)CCCNCCCCCCNc1ccnc2cc(Cl)ccc12,6.57,7.7940373
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCNc1ccnc2cc(Cl)ccc12,6.09,7.3567944
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCNCCCCCCNc1ccnc2cc(Cl)ccc12,6.01,7.6858654
CCNCCCNc1ccnc2cc(Cl)ccc12,6.94,7.4752145
CCNCCNc1ccnc2cc(Cl)ccc12,7.05,7.5742774
CCNCCCNc1ccnc2cc(Cl)ccc12,6.94,7.4752145
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.58908
COc1ccc2c(O)c(Br)c(C)nc2c1,7.04,5.5469055
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
COc1cc(NC(C)CCCNC(=O)CCCC(=O)NO)c2ncccc2c1,6.4,6.379119
CCN(CC)CC(C)Nc1ccnc2cc(C(F)(F)F)ccc12,7.3,5.573095
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.268505
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(F)ccc12,7.6,7.113123
CCN(CC)CCCCCCCCCCNc1ccnc2cc(Br)ccc12,8.22,7.6198235
CCN(CC)CC(C)Nc1ccnc2cc(F)ccc12,7.52,5.708879
CCN(CC)CCCCCCCCCCNc1ccnc2cc(C(F)(F)F)ccc12,7.7,7.3146644
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1cc(C)nc2cc(Cl)ccc12,6.82,6.9286613
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.99,7.477492
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.02,6.9332156
CCN(CC)CCCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.07,7.568584
CCN(CC)CCCNCCCCNc1ccnc2cc(Cl)ccc12,6.77,7.7541847
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCNCCCOc1ccnc2cc(Cl)ccc12,6.62,7.2491918
CCN(CC)CCCN(CC)CCCOc1ccnc2cc(Cl)ccc12,6.97,7.1489906
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.44,7.519622
CCN(CC)CCCN(CC)CCCOc1ccnc2cc(Cl)ccc12,6.97,7.1489906
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCC(=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,7.55,6.975346
CCN(CC)CCC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.49,6.8358607
CCN(CC)CCCCC(CCCCN(CC)CC)Oc1ccnc2cc(Cl)ccc12,6.5,6.7094703
CCN(CC)CCCCCCSc1ccnc2cc(Cl)ccc12,5.35,6.3253884
CCN(CC)CCCOc1ccnc2cc(Cl)ccc12,5.55,7.085226
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,8.22,7.655122
CCNCCCCCCNc1ccnc2cc(Cl)ccc12,6.01,7.6847267
CCNCCCCCCNc1ccnc2cc(Cl)ccc12,6.01,7.6858654
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,8.3,7.5697227
CCNCCCCCNc1ccnc2cc(Cl)ccc12,5.9,7.7382436
CCCCCCCc1c(C)nc2cc(F)cc(F)c2c1OC(=O)OCCOCCOCCOCCOC,7.09,5.626611
CCN(CC)CCCCCSc1ccnc2cc(Cl)ccc12,5.97,6.3700094
CCN(CC)CCCCCCOc1ccnc2cc(Cl)ccc12,5.64,6.802555
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,7.6403193
CCN(CC)CCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,6.88,7.5833864
CCN(CC)CCCC(C)Nc1ccnc2cc(OC(F)(F)F)ccc12,6.54,6.6351733
CC(C)(C)NCCNc1ccnc2cc(Cl)ccc12,8.37,7.5116515
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCNc1ccnc2cc(Cl)ccc12,7.14,5.63629
CCN(CC)CCCCCSc1ccnc2cc(Cl)ccc12,5.97,6.370223
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.587941
CCNCCCNc1ccnc2cc(Cl)ccc12,6.94,7.4752145
CCN(CC)CCSc1ccnc2cc(Cl)ccc12,5.22,6.1100407
CCN(CC)CCOc1ccnc2cc(Cl)ccc12,5.28,6.6687636
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.587941
CCN(CC)CCOc1ccnc2cc(Cl)ccc12,5.28,6.6681943
CCNCCCCCNc1ccnc2cc(Cl)ccc12,5.9,7.739382
CCN(CC)CCC(=O)NCCCCNc1ccnc2cc(Cl)ccc12,7.54,6.7476153
CC(C)N(C(=S)NCCCNc1ccnc2cc(Cl)ccc12)C(C)C,6.79,7.085226
CNC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.75,6.731674
CCN(CC)CCNc1ccnc2cc(F)ccc12,7.22,7.003243
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCOc1ccnc2cc(Cl)ccc12,5.55,7.085226
CCN(CC)CCSc1ccnc2cc(Cl)ccc12,5.22,6.1110373
CCN(CC)CCCCCCOc1ccnc2cc(Cl)ccc12,5.64,6.802555
CCNCCCNc1ccnc2cc(Cl)ccc12,6.94,7.4752145
CCN(CC)CCCC(CCCN(CC)CC)Oc1ccnc2cc(Cl)ccc12,7.13,6.603291
CCN(CC)CCCCSc1ccnc2cc(Cl)ccc12,5.46,6.6741724
CCN(CC)CCSc1ccnc2cc(Cl)ccc12,5.22,6.1101832
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,8.22,7.655122
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.27,7.7109156
CCN(CC)CCCSc1ccnc2cc(Cl)ccc12,5.58,7.3920927
CCNCCCCNc1ccnc2cc(Cl)ccc12,6.19,7.4626894
CCNCCCNc1ccnc2cc(Cl)ccc12,6.94,7.4752145
CCNCCNc1ccnc2cc(Cl)ccc12,7.05,7.575416
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,8.22,7.655122
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,8.22,7.6562605
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.27,7.709777
CCN(CC)CCCCOc1ccc2ncccc2c1,5.22,5.7043242
CCN(CC)CCC(C)COc1c(I)cc(Cl)c2cccnc12,4.89,5.238331
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
