Smiles,y_true,y_pred
Clc1ccc2c(NCCCNc3ccnc(N4CCCCC4)n3)ccnc2c1,7.3,7.2075686
COc1ccc(C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc1,4.66,6.503681
Clc1ccc2c(NCCCNc3ccnc(N4CCOCC4)n3)ccnc2c1,7.3,7.00062
Clc1ccc2c(NCCCNc3nccc(N4CCCCC4)n3)ccnc2c1,7.37,7.153078
CCSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,6.55,4.7949023
N#Cc1c(-c2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],5.63,4.83664
c1ccc(CNC(CNc2ccccc2)COc2cccc3cnccc23)cc1,5.09,6.0128293
COCC(COc1cccc2cnccc12)NCc1ccc(F)cc1,4.61,6.2762256
OCC(COc1cccc2cnccc12)NCc1ccc(C(F)(F)F)cc1,4.93,6.4786096
CC(NCc1ccccc1)c1cc2c(cc1O)OC(C)(C)C=C2,7.7,6.490421
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccoc4)C3)C2)nc1,7.4,7.940296
O=C(NO)c1cnc(N2CCC3(CN(CC4CCCCC4)C3)C2)nc1,7.65,8.145506
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc(-c5ccccc5)cc4)C3)C2)nc1,7.64,7.7721863
Clc1ccc2c(NCCCN3CCN(CCCNCc4ccnc5ccccc45)CC3)ccnc2c1,7.7,7.003518
CCCCCCCCn1ccc(=O)c(O)c1C,5.62,6.197605
CCCCCCCCn1ccc(=O)c(O)c1C,5.62,6.197605
CCCCCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,6.26,5.985004
CCCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.1,5.4569073
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(Cl)(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C2=O,5.17,5.2957535
Clc1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.78,6.7530923
O=C(CN1CCCCC1)Nc1cc(COC(=O)NCc2ccccc2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.44,7.031923
O=C(/C=C/c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,5.69,6.4328866
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(N)cc3)cc2C(=O)c2ccccc2)cc1,5.26,6.451183
O=C1/C(=C/c2ccccc2)Oc2c1ccc(O)c2CN1CCOCC1,5.48,6.4759283
COc1ccc(/C=C/C(=O)c2ccc(F)cc2F)c(OC)c1,4.95,5.520673
Cc1ccc2c(n1)C(=O)C(Br)=C(N1CCN(c3ccccc3)CC1)C2=O,5.66,6.0841312
COc1ccc(C(=O)/C=C/c2cccc(Cl)c2Cl)c(OC)c1,5.89,5.7716784
CC(C)Cn1cc(COc2ccc3ccccc3c2)nn1,4.21,4.660414
O=C1C=C(NCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,6.28,5.8290677
CC1=C(CCCCCCCCCC[P+](C)(C)C)C(=O)c2ccccc2C1=O,6.39,7.105543
CC(Oc1cccc(Cl)c1)C(=O)Nc1cc(C(F)(F)F)ccc1-n1cncn1,6.49,5.851096
O=C(Nc1cc(Cl)ccc1-n1cncn1)C1(c2ccccc2)CC1,5.77,5.789069
O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)C1(c2ccccc2)CC1,7.52,5.716028
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(-c5noc(C(F)(F)F)n5)cc4)CC3)nc3ccccc32)cc1,7.68,5.9305134
C[C@@H]1CN=C(c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C#N)cc4)CC3)cc2)O1,6.98,6.5602007
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)c3cccc4ccccc34)c(C(=O)c3ccccc3)c2)cc1,5.57,5.9861636
Oc1cc(CCCc2ccc3ccccc3c2)ccc1CN1CCCCC1,7.4,6.600924
Oc1cc(CCCc2ccccc2)ccc1CN1CCOCC1,6.12,5.9247165
CCN(CC)CCN(CCNc1ccnc2cc(Cl)ccc12)CCN(CC)CC,8.15,7.555962
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)[C@H]1CC(=O)N(c2ccc(F)cc2)C1,5.38,5.2661896
COc1ccc(C(Sc2ccc(C)cc2)c2ccccn2)cc1,4.7,5.067356
O=C(O)[C@@H]1[C@H](C(=O)O)[C@H]2CC[C@@H]1O2,4.9,4.6302705
CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,4.37,5.529948
CC(C)=CCc1c(O)c2ccccc2c2nc3ccccc3nc12,5.5,6.503681
N=C(N)c1ccc(-c2ccc(-c3cnc(C(=N)N)cn3)cn2)cc1,8.24,6.556288
CC(C)/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\C(C)C)cc3)CC2)cc1,8.1,5.8429804
CN(C)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,7.88,7.012793
CN(C)Cc1ccccc1CNCCNc1ccnc2cc(Cl)ccc12,7.71,7.095109
Clc1ccc2c(NCCNCc3ccc(Br)cc3)ccnc2c1,8.0,7.922905
CC(C)CCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.05,5.639509
CCCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.1,5.4569073
CCN(CC)CC(=O)NC1CC2(N3CCN(C)CC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,5.7079124
C/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,5.43,5.11605
COC(=O)C[C@@H]1OO[C@@](CCC/C=C/C(C)=O)(OC)C[C@@H]1C,5.34,5.3914022
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.0,5.278363
CCN(CC)CCCCCCOc1ccnc2cc(Cl)ccc12,5.64,6.257241
CCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.07,4.508536
CCOC(=O)C1=C(Nc2ccc3c(c2)CCCC3)OCC1=O,7.12,5.1717
CCOC(=O)C1=C(Nc2ccc(C)c(C)c2)OCC1=O,6.31,4.517811
CC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.4,6.6257057
COc1ccc(Cc2nn(C)c(=O)c3ccccc23)cc1OC,4.08,4.421582
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccccc1)N1CCC(CCO)CC1,4.82,6.482305
CC(C)/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\C(C)C)cc3)CC2)cc1,8.1,5.8424006
Oc1ccccc1O,5.0,4.33231
CCN(CC)CCNc1ccnc2cc(F)ccc12,7.22,7.61567
CCN(CC)CCNc1ccnc2ccccc12,5.97,6.9043913
O=C(Nc1ccc(NC2=NCCN2)cc1)Nc1ccc(NC2=NCCN2)cc1,7.55,5.9412374
O=S(=O)(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cc(Br)c(Br)s1,8.92,6.5532446
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(NC(C)CNc2cnc3cc(Cl)ccc3c2)n1,6.16,7.0794573
Oc1ccc(CN(CCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)Cc2ccc(O)cc2)cc1,7.34,6.863813
C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)[C@@](C)(O)CO)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,5.15,5.150831
O=[N+]([O-])c1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,8.23,7.154817
O=C(O)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.5,7.553643
CCCCNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.61,7.183222
COc1cc([C@@H]2Oc3c(OC)cc(/C=C/COC(=O)c4ccccc4)cc3[C@H]2COC(=O)c2ccccc2)ccc1O,4.92,5.6667547
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccccc1)[n+]2[O-],5.81,5.027937
Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,5.06,5.7676206
CCCC(=O)Oc1cc2c3c(nc(C)cc3c1)C=C(C)O2,5.39,6.5777364
N#Cc1c(-c2ccccc2)no[n+]1[O-],4.9,5.0163436
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N1CCCNC1=O,5.3,5.092862
N=C(N)c1ccc(Cc2ccc(-c3ccc(C(=N)N)o3)o2)nc1,8.19,6.103116
N=C(N)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)NCc3ccccc3)c2)c1,5.21,5.475457
O=C(NCCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.05,7.919427
CN(C)CCCN(C)C(=O)NC(C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1ccccc1,5.8,5.431401
CCN(CC)CCCNc1ccnc2cc(Br)ccc12,8.22,7.365244
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,4.69,5.6632767
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.5,5.6563206
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,5.6,5.5137167
CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,4.9,5.569367
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,5.11,5.3711133
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,5.0,4.827365
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,6.435676
Oc1ccccc1O,5.0,4.33231
O=C1C(c2ccc(F)cc2)=[N+]([O-])c2ccccc21,6.92,5.3682146
CCc1ccc(C2=[N+]([O-])c3ccccc3C2=O)cc1,5.56,5.793127
Cc1ccc(S(=O)(=O)Cc2nc(Nc3cccc(Cl)c3)c3cc([N+](=O)[O-])ccc3n2)cc1,5.89,4.98504
CC(C)=Cc1nc(Nc2cccc(C(F)(F)F)c2)c2cc([N+](=O)[O-])ccc2n1,5.49,5.4296618
Cc1ccc(S(=O)(=O)Cc2nc(Nc3ccccc3)c3cc([N+](=O)[O-])ccc3n2)cc1,5.3,5.252277
CC(C)=Cc1nc(Nc2cccc(Br)c2)c2cc([N+](=O)[O-])ccc2n1,5.12,5.255755
Cc1ccc(S(=O)(=O)Cc2nc(Nc3cccc(Br)c3)c3ccccc3n2)cc1,4.89,5.2476397
Cc1ccc(S(=O)(=O)Cc2nc(Nc3ccccc3Cl)c3ccccc3n2)cc1,4.85,5.1056156
O=C(/C=C/c1cccc([N+](=O)[O-])c1)/C=C/c1cccc([N+](=O)[O-])c1,4.41,3.8036337
N=C(N)c1cccc(-c2cc(-c3cccc(C(=N)N)c3[N+](=O)[O-])no2)c1,6.98,5.6882033
Clc1ccc2c(N/N=C/c3cccs3)ccnc2c1,6.3,6.7441072
COc1cc2c(cc1OC)[N+]([O-])=C(c1ccccc1)C2=O,5.72,6.1371727
CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1,8.7,7.0325027
CCCCCCCCCCCCCCCCC1(C)SC(O)=C(CCC)C1=O,5.22,5.6725516
CCCCCCCCCCC1(CC)SC(O)=C(C)C1=O,4.19,5.561251
C=CCC1(C)C(=O)SC(C)C1=O,4.21,6.5854173
C=CCOC1=C(CCC)C(=O)SC1(C)CCCCCCCCCC,6.0,5.405315
O=C(c1ccc(CNCCCN2CCN(CCC/N=c3\cc[nH]c4cc(Cl)ccc34)CC2)cc1)c1cccc(Cl)c1,4.8,6.3159704
COc1c(C(=N)N)cccc1-c1cc(-c2cccc(C(=N)N)c2)no1,7.72,6.316514
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@]1(CC=C(C)C)C(=O)C(C(=O)c1ccc(OCCC3OCCO3)c(OCCC3OCCO3)c1)=C2O,5.7,5.9467444
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,8.57,7.720014
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,8.57,7.720014
Clc1ccc2c(N/N=C/c3ccco3)ccnc2c1,6.77,6.8145394
O=C(Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1)c1ccccc1,5.16,4.819249
Clc1ccc2c(NCCNCc3ccc(Br)cc3)ccnc2c1,8.0,7.922905
Fc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.53,7.492196
COc1cc(C(=N)N)ccc1-c1cc(-c2ccc(C(=N)N)cc2)no1,8.22,7.1553965
COc1c(C(=N)N)cccc1-c1cc(-c2ccc(C(=N)N)cc2)on1,8.59,6.942651
O=C(CCCc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.21,6.608895
CC(=O)CCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.42,6.7420783
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,6.2,6.922941
COc1cccc(CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)c1,4.66,5.961237
COc1ccc(CCNC(=O)c2cc3c([nH]c4ccccc43)c(C(C)=O)n2)cc1,5.72,6.1683307
CC(=O)c1nc(C(=O)NCCc2ccc(O)cc2)cc2c1[nH]c1ccccc12,4.81,5.897471
COc1ccc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@H](CC=C(C)C)[C@@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)cc1O,5.35,5.6076264
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.59,5.5792217
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,4.75,5.6974783
Oc1cccc2ccccc12,4.25,4.1514473
O=C(CCCC1CCCCC1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.81,6.695413
O=C(CCCc1c[nH]c2ccccc12)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.82,6.517666
CC(=O)C1=NN(c2ccccc2)C2C3N(c4ccccc4)N=C(C(C)=O)N3c3[nH]c(-c4ccccc4)cc3N12,5.67,6.1389117
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,4.9,5.5571933
C[C@@H]1CC[C@H]2[C@@H](C)[C@](O)(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.59,8.222025
Fc1ccc(/C=C/C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,5.04,5.3386507
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,4.9,5.5571933
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,5.2940145
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,4.9,6.245212
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.5,5.6771894
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.32,5.7508097
CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,4.9,5.569367
COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,4.9,5.652842
CCCNC(C)C(=O)Nc1ccccc1C,4.9,4.0911593
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,5.0,5.7363176
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,4.9,4.932868
Cc1ccc(S(=O)(=O)N[C@@H](CCCCN)C(=O)CCl)cc1,4.9,6.136883
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.4,5.4656024
CC(/C=C/c1cccc(Oc2ccc(F)cc2)c1)N(O)C(N)=O,5.2,5.9392085
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.8,5.253436
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,5.11,5.3716927
C[C@@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2O)[C@H](O)[C@H](O)[C@H]1O,5.48,5.669653
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,6.253618
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.7,7.0661244
CN1CCN(CCNCc2ccc(-c3cc(-c4ccc(CNCCN5CCN(C)CC5)cc4)c4ccccc4n3)cc2)CC1,6.89,6.6558495
Cc1c(Cl)ccc2cc(/C=C/C(=O)c3cccc(Br)c3)c(Cl)nc12,7.3,5.7496505
Clc1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccc(Cl)c(Cl)c2)C3)cc1Cl,6.55,6.5744033
NC(=O)CN1CCC2(N3CCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.08,6.2873845
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.53,4.965331
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)cc1,5.0,6.0870295
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.53,4.965331
O=C1c2ccccc2C(=O)N1CCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,6.76,5.8316765
O=C1c2ccccc2C(=O)N1CCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,5.99,6.140506
O=C1C=C(CCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,6.59,5.8221116
CC1=C(CCCCCCCCCC[P+](Cc2ccccc2)(Cc2ccccc2)Cc2ccccc2)C(=O)c2ccccc2C1=O,6.67,6.428285
CCCC[P+](CCCC)(CCCC)CCCCCCCCCCC1=C(C)C(=O)c2ccccc2C1=O,6.81,8.139709
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)c(F)cc2c1=O,6.68,7.6261044
CCOC(=O)c1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.04,6.3829722
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.14,6.2516613
COC(C)(C)OOCCC1=CC[C@H]2C[C@@H]1C2(C)C,6.43,6.097029
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.43,7.6017575
Cc1c(-c2ccc(Cc3ccc(C(F)(F)F)nc3)cc2F)[nH]c2ccccc2c1=O,6.87,6.3972807
CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2)cc1,5.0,5.460965
COc1ccc(Cc2ccc(-c3[nH]c4ccccc4c(=O)c3C)cc2)cc1,6.24,6.0116696
Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ccccc2c1=O,7.08,5.89979
Cc1c(-c2ccc(C(F)(F)F)cc2)[nH]c2ccccc2c1=O,6.12,5.9021087
COc1ccc2[nH]c(-c3ccc(Cc4ccc(OC(F)(F)F)cc4)cc3)c(C)c(=O)c2c1,6.33,6.599475
COc1cccc2[nH]c(-c3ccc(Cc4ccc(OC(F)(F)F)cc4)cc3)c(C)c(=O)c12,6.18,6.694254
CCOC(=O)c1cc(C(=N)N)ccc1OCCCCCOc1ccc(C(=N)N)cc1C(N)=O,7.85,7.0064163
CC(C)(C)c1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.66,7.4707475
CCN(CCCCCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,6.83,6.3841
CCN(CCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2cccnc12,6.35,6.439046
CN(C)c1cccc2c(S(=O)(=O)NCCCNc3ccnc4cc(Cl)ccc34)cccc12,6.02,6.19833
O=S(=O)(NCCCNc1ccnc2cc(Cl)ccc12)c1cccc2cccnc12,6.22,6.2360096
COc1cc([N+](=O)[O-])ccc1NC(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.55,6.3959403
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.32,6.928448
CCN(CCNC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CCNc1ccnc2cc(Cl)ccc12,6.86,7.206989
CCN(CCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,7.74,6.214996
CCN(CCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,6.94,6.1803594
CCN(CCCCCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,6.83,6.383889
O=S(=O)(NCCCNc1ccnc2cc(Cl)ccc12)c1cccc2cccnc12,6.22,6.2355747
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.84,5.8296475
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1c(F)c(F)c(F)c(F)c1F,6.56,5.6053076
CC1=C(CCc2nnnn2CCCCCC#N)C(=O)c2ccccc2C1=O,6.05,5.3038692
Cc1ccc(NC2=C(C(=O)NCC3CC3)C(=O)CS2)cc1C,5.48,5.4916887
CCOC(=O)C1=C(Nc2ccc3c(c2)CCC3)SCC1=O,5.85,5.1102533
CCOC(=O)C1=C(Nc2ccc(Br)c(C(F)(F)F)c2)SCC1=O,5.25,5.3716927
CCNC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,5.07,5.864139
CC(C)c1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,6.96,5.2099595
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1C,7.2,5.4470525
CC(C)C(C(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1)c1ccc(Cl)cc1,6.19,5.5966125
C[C@@H]1CN(C(=O)c2sc3ccccc3c2N)C[C@H](C)O1,5.06,5.161266
CC(=O)N1CCN(C(=O)c2cc3ccccc3s2)CC1,5.11,6.276298
C[C@@H]1CN(C(=O)c2sc3ccccc3c2Cl)C[C@H](C)O1,6.74,5.647625
C[C@@H]1CN(C(=O)c2cc3ccccc3s2)C[C@H](C)O1,5.74,5.56415
NC(=O)CC(C(=O)O)N1CSC(=S)N(CCCCCCN2CN(C(CC(N)=O)C(=O)O)CSC2=S)C1,4.4,6.441111
O=C(O)CCCN1CSC(=S)N(CCCCCCN2CN(CCCC(=O)O)CSC2=S)C1,4.36,5.875153
CCN(CC)CCNc1ccnc2cc(I)ccc12,8.22,8.491001
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.96,6.1705046
COc1ccc(OC)c(C(=O)/C=C/c2ccnc3ccccc23)c1,5.14,5.885298
COc1ccc(C(=O)/C=C/c2ccc3ccccc3n2)c(OC)c1,5.92,6.353505
CCCC(C)CCCc1cc(=O)c2ccccc2[nH]1,6.41,6.8829427
COc1ccc(C(=O)/C=C\c2ccc(Cl)cc2Cl)c(OC)c1OC,6.44,5.256335
CCOc1nnc(C)c2c(C)n(-c3cccc(OC)c3)nc12,4.79,4.5630264
C=CC[C@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,4.51,5.7044344
CC(=O)c1ccccc1OCC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.98,6.5620847
COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.83,6.3620377
O=C(/C=C/c1ccc(Cl)cc1)NCCNc1ccnc2cc(Cl)ccc12,7.36,6.848451
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCCOc2ccccc2)n1,6.37,6.0829716
COc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,6.6,7.173367
COc1ccc2c(c1)[n+]([O-])c(C#N)c(NC(=O)c1ccccc1OC(C)=O)[n+]2[O-],4.57,4.7091084
COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@@H](C)N[C@H](C)C2,6.89,6.02964
O=C(NCCCNCCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.47,6.3905807
CCCCCNP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1C,5.16,5.9021087
CCCCNP(=O)(OCC)Oc1ccc(C)cc1[N+](=O)[O-],4.55,5.1601067
CCOP(=O)(NC(C)C)Oc1ccc2ccccc2c1,4.06,4.266226
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCCCC2)n1,6.68,7.257422
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,7.22,7.2046704
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,7.8,7.739723
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCCCC2)n1,7.22,7.9634833
O=C(/C=N/Nc1ccc(F)c(Cl)c1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,6.7,6.70179
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4cccs4)cc3)ccc2n1,7.63,6.86932
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,5.24,5.365896
COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1OC,6.3,6.2928915
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)cc1Cl,5.64,5.7531285
COc1ccc(Cl)cc1C(=O)/C=C/c1cnc2ccccc2c1,6.02,5.8818192
O=C(/C=C/c1ccnc2ccccc12)c1ccc(F)c(F)c1,5.03,6.4465456
COc1ccc2c(=O)c(C)c(-c3cncc(-c4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,8.4,7.2156844
Cc1n(CC(C)C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,8.23,9.067211
CCCc1ccc(-c2ccc(NC3=C(Br)C(=O)c4ncccc4C3=O)cc2)cc1,5.52,6.5684614
C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2ccnc3ccccc23)C(C)(C)C1,5.44,4.8806963
C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNc2ccnc3cc(Cl)ccc23)C(C)(C)C1,7.92,5.987323
C=CCN1CCC(CNc2ccnc3cc(Cl)ccc23)C(C)(C)C1,7.82,7.0214887
O=C(/C=C/c1cccc(F)c1)NCCCNc1ccnc2cc(Cl)ccc12,6.86,6.764686
