Smiles,y_true,y_pred
C[C@@H]1CC[C@H]2C(CNCCN)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CCC1[C@]32OO4,8.92,7.4754806
C[C@@H]1CC[C@H]2C(COCCO)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.62,7.8029733
COCCOCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.57,7.482424
CCNCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3,7.87,7.622447
C[C@@H]1CC[C@H]2C(CNS(C)(=O)=O)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.7,7.610875
CCOCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.6,7.578473
C=CCOCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,6.9969707
CC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.167497
CC(=O)OCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.77,7.463908
C[C@@H]1CC[C@H]2C(CO)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CCC1[C@]32OO4,8.12,7.090127
CCCCC(=O)C1=C(C)[C@@H]2CC[C@@H](C)[C@@H]3CC[C@]4(C)OO[C@@]23[C@H](O1)O4,8.37,8.084177
CNCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.04,8.018216
C=CC1=C(C)[C@@H]2CC[C@@H](C)[C@@H]3CC[C@]4(C)OO[C@@]23[C@H](O1)O4,7.55,7.6444345
CC1=CO[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.59,7.838847
CC1=CO[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.59,7.83769
CC1=CO[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.59,7.83769
CC(=O)N(O)CCC(n1cc(C(C)(C)C)nn1)P(=O)(O)O,5.11,5.7084084
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cc(C(C)(C)O)nn1,5.63,4.3810787
CCCCCCCCn1cc(CO)nn1,5.18,4.408852
CCOC(=O)Cn1cc(C(=O)OC)nn1,4.91,4.0825167
CCCCCCn1cc(CNC(=O)[C@H](O)C(C)(C)CO)nn1,7.26,4.4331536
COC(=O)c1cn(CC=C(C)C)nn1,4.61,3.7885833
CCCCCc1cn(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)nn1,5.17,4.4215817
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cc(C(C)(C)O)nn1,5.63,4.379922
CCCCCn1cc(CNC(=O)[C@H](O)C(C)(C)CO)nn1,7.25,4.223697
CCCCCCCCn1cc(CO)nn1,5.18,4.408852
CCCCCCCCCCn1cc(C(=O)OC)nn1,5.17,5.059209
CC(C)=CCC/C(C)=C/CC/C(C)=C\Cn1cc(CCO)nn1,5.56,4.8439665
CC(C)=CCC/C(C)=C/CC/C(C)=C\Cn1cc(CCO)nn1,5.56,4.8439665
CCCCCc1cn(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)nn1,5.17,4.4215817
CCOC(=O)Cn1cc(C(=O)OC)nn1,4.91,4.0825167
CC(=O)N(O)CCC(n1ccnn1)P(=O)(O)O,5.05,5.2790804
CCCCCCCCCCn1cc(C(=O)OC)nn1,5.17,5.0597873
COC(=O)c1cn(CC=C(C)C)nn1,4.61,3.7885833
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2ccccc2)[C@](O)(CO)[C@]1(C)O,7.86,8.388526
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(OC)c2)[C@](O)(CO)[C@]1(C)O,7.94,8.864142
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(C(F)(F)F)c2)[C@](O)(CO)[C@]1(C)O,8.46,8.121208
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(C(F)(F)F)c2)[C@](O)(CO)[C@]1(C)O,8.46,8.121208
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2ccccc2)[C@](O)(CO)[C@]1(C)O,7.86,8.387368
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(C(C)=O)c2)[C@](O)(CO)[C@]1(C)O,7.54,9.12336
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(C(F)(F)F)c2)[C@](O)(CO)[C@]1(C)O,8.46,8.122366
CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N(C)C)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,8.6,10.139397
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(OC)c2)[C@](O)(CO)[C@]1(C)O,7.94,8.864142
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(F)c2)[C@](O)(CO)[C@]1(C)O,8.19,8.507719
CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N(C)C)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,8.6,10.141711
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(OC)c2)[C@](O)(CO)[C@]1(C)O,7.94,8.864142
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(F)c2)[C@](O)(CO)[C@]1(C)O,8.19,8.507719
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(C(C)=O)c2)[C@](O)(CO)[C@]1(C)O,7.54,9.125673
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2ccccc2)[C@](O)(CO)[C@]1(C)O,7.86,8.389683
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(F)c2)[C@](O)(CO)[C@]1(C)O,8.19,8.507719
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(C(C)=O)c2)[C@](O)(CO)[C@]1(C)O,7.54,9.12336
CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N(C)C)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,8.6,10.139397
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.571404
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.571693
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.571693
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.5719824
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.571693
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.572272
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.572272
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.5711145
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.572272
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.5711145
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.572272
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.572272
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.5719824
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.571693
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.571693
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.572561
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.572272
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.5719824
Cc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,6.74,6.1446795
Cn1c(=O)n(-c2ccc(C(F)(F)F)cc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.98,6.888771
COc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccc(N)nc5)cc4c32)cc1,7.33,6.3338847
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(O)nc4)ccc3ncc21,6.8,6.7554016
O=c1[nH]c2cnc3ccc(-c4ccc(O)nc4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.39,6.330196
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,8.15,7.045574
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,7.04,6.6318684
COc1cccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccc(N)nc5)cc4c32)c1,7.06,6.4538016
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(F)(F)F)cc5)c4c3c2)cn1,6.28,6.4522104
CC(=O)Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,7.09,6.0231714
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccnc4)ccc3ncc21,7.02,6.596863
N#Cc1ccc(-n2c(=O)[nH]c3cnc4ccc(-c5ccc(N)nc5)cc4c32)cc1,6.41,6.2630773
CC(=O)Nc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cn1,7.6,6.1760693
Cc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cn1,7.68,6.6379437
CCn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.74,6.1568303
Cn1c(=O)n(-c2ccc(C#N)cc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,7.01,6.4177833
Cn1c(=O)n(-c2ccccc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,7.16,6.599756
O=c1[nH]c2cnc3ccc(-c4cccnc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.55,6.1598682
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.64,7.3152056
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.64,7.314627
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.82,6.961097
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.64,7.3157845
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.64,7.3157845
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.82,6.9605184
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.82,6.95994
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.82,6.9605184
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.69,7.408362
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.69,7.408362
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.69,7.4089403
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.69,7.408362
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,7.46738
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,7.46738
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,7.4685373
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,7.4685373
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,7.4685373
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,7.4685373
Cn1cc(-c2ccccc2)nc1CNc1ccnc2cc(Cl)ccc12,7.15,6.478103
Clc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.59,6.1674986
Clc1ccc2c(NCc3nc(-c4ccccc4)c[nH]3)ccnc2c1,7.07,6.122186
Cc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.39,6.2102613
Clc1ccc2c(NCc3nc(-c4ccccc4)c[nH]3)ccnc2c1,7.07,6.121969
Cn1cc(-c2ccccc2)nc1CNc1ccnc2cc(Cl)ccc12,7.15,6.4778137
Fc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.08,6.255691
CCN(CC)Cc1[nH]c(CNc2ccnc3cc(Cl)ccc23)nc1-c1ccc(Cl)cc1,8.06,6.0115995
Cc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.39,6.2099357
CN(C)c1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.87,6.5852904
Clc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.59,6.1668115
CN(C)c1cccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)c1,7.27,6.41894
CN(C)c1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.87,6.584712
CN(C)c1cccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)c1,7.27,6.4192295
Fc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.08,6.2562246
CCN(CC)Cc1[nH]c(CNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,7.07,6.1686916
CCN(CC)Cc1[nH]c(CNc2ccnc3cc(Cl)ccc23)nc1-c1ccc(Cl)cc1,8.06,6.0111656
CCN(CC)Cc1[nH]c(CNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,7.07,6.1688366
Cc1cc(Nc2nccc(Nc3cccc(S(N)(=O)=O)c3)n2)ccc1N1CCN(C)CC1,5.41,5.3444633
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.91,6.2610884
COc1cnc(Nc2ccc(N3CCN(C)CC3)c(C)c2)nc1Nc1cccc(S(N)(=O)=O)c1,5.28,5.3942237
CN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccccc4C(N)=O)n3)cc2)CC1,7.4,5.5625987
Cc1cc(Nc2ncc(C#N)c(Nc3cccc(S(N)(=O)=O)c3)n2)ccc1N1CCN(C)CC1,5.25,4.9145565
CNC(=O)c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc([N+](=O)[O-])c1,6.86,5.7992496
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.91,6.2614503
Cc1cc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1,8.05,4.996719
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.91,6.2617755
Cc1cc(Nc2ncc(C#N)c(Nc3cccc(S(C)(=O)=O)c3)n2)ccc1N1CCN(C)CC1,5.33,4.853224
CN1CCN(c2ccc(Nc3nccc(Nc4ccccc4C(N)=O)n3)cc2)CC1,5.82,6.003933
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)n2)c1,6.19,5.8921165
Cc1cc(Nc2nccc(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1,5.97,5.5678062
Cc1cc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1,8.05,4.9955616
CN1CCN(c2ccc(Nc3nccc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2)CC1,5.14,5.697704
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.91,6.2621374
Cc1cc(Nc2ncc(C#N)c(Nc3cccc(S(=O)(=O)NC(C)(C)C)c3)n2)ccc1N1CCN(C)CC1,5.34,5.6887355
CN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccccc4C(N)=O)n3)cc2)CC1,7.4,5.5625987
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccccc1Cl,8.36,7.4453926
CC1(C)N=C(N)N=C(N)N1OCCCSc1cccc(Cl)c1,7.38,7.5912023
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccc(Cl)cc1,8.27,7.5240836
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccc(Cl)cc1,8.27,7.525241
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccc(Cl)cc1,8.27,7.525241
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccccc1Cl,8.36,7.44655
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccccc1Cl,8.36,7.4453926
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccc(Cl)cc1,8.27,7.5240836
CC1(C)N=C(N)N=C(N)N1OCCCSc1cccc(Cl)c1,7.38,7.590045
CC1(C)N=C(N)N=C(N)N1OCCCSc1cccc(Cl)c1,7.38,7.590045
CC1(C)N=C(N)N=C(N)N1OCCCSc1cccc(Cl)c1,7.38,7.590045
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccc(Cl)cc1,8.27,7.5240836
CC1(C)N=C(N)N=C(N)N1OCCCSc1cccc(Cl)c1,7.38,7.590045
CC1(C)N=C(N)N=C(N)N1OCCCSc1cccc(Cl)c1,7.38,7.590045
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccccc1Cl,8.36,7.44655
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccccc1Cl,8.36,7.44655
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccc(Cl)cc1,8.27,7.5240836
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccccc1Cl,8.36,7.4453926
CS(=O)(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.07,6.576611
NNC(=O)CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,4.38,5.440512
Clc1ccc2c(N3CCNCC3)ccnc2c1,5.79,7.482424
OCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.0,6.7487473
CCCN(CCC)CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.96,7.6617928
CCCS(=O)(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.92,6.3098726
CCCN(CCC)CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.96,7.66295
OCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.0,6.749615
OCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.0,6.7499046
CCCN(CCC)CC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.51,7.4066257
CCCN(CCC)CC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.51,7.4066257
FC(F)(F)c1cc(N2CCNCC2)c2cccc(C(F)(F)F)c2n1,4.5,5.2877593
CCOP(=O)(CCCN(O)C(=O)CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1)OCC,5.57,6.453946
Clc1ccc2c(N3CCNCC3)ccnc2c1,5.79,7.4812665
Clc1ccc2c(N3CCNCC3)ccnc2c1,5.79,7.4812665
Clc1ccc2c(N3CCNCC3)ccnc2c1,5.79,7.4812665
Clc1ccc2c(N3CCNCC3)ccnc2c1,5.79,7.4812665
CCCS(=O)(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.92,6.3101616
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)n2nc(C(F)(F)F)nc2n1,6.4,6.4036074
COc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4nc(C(F)(F)F)nn34)cc2)cc1,6.1,6.241868
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n2nc(C)nc2n1,5.16,6.22898
Cc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4nc(C)nn34)cc2)cc1,6.04,6.0568757
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)n2nc(C)nc2n1,5.57,6.0551395
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)n2nc(C)nc2n1,6.1,6.0561523
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n2nc(C(F)(F)F)nc2n1,5.89,6.530178
COc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4ncnn34)cc2)cc1,5.4,5.8906703
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)n2ncnc2n1,5.52,6.078718
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n2nc(C)nc2n1,6.41,6.090218
COc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4nc(C)nn34)cc2)cc1,5.4,5.8738904
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n2ncnc2n1,5.04,6.147862
Cc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4ncnn34)cc2)cc1,6.3,6.073655
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n2ncnc2n1,6.82,6.097595
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)n2ncnc2n1,5.7,6.0690265
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n2nc(C(F)(F)F)nc2n1,7.52,6.3048096
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)n2nc(C(F)(F)F)nc2n1,7.07,6.3615856
Cc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4nc(C(F)(F)F)nn34)cc2)cc1,7.49,6.466531
Cc1cc(NCCCN)c2ccc3c(ccc4c(NCCCN)cc(C)nc43)c2n1,5.77,7.4268775
Cc1cc(NCCN)c2ccc3c(ccc4c(NCCN)cc(C)nc43)c2n1,6.57,8.434814
CCN(CC)CCNc1cc(C)nc2c1ccc1c2ccc2c(NCCN(CC)CC)cc(C)nc21,8.46,8.702131
Cc1cc(NCCCN(C)C)c2ccc3c(ccc4c(NCCCN(C)C)cc(C)nc43)c2n1,6.45,7.150302
CCN(CC)CCNc1cc(C)nc2c1ccc1c2ccc2c(NCCN(CC)CC)cc(C)nc21,8.46,8.702131
CCN(CC)CCCNc1cc(C)nc2c1ccc1c2ccc2c(NCCCN(CC)CC)cc(C)nc21,7.18,8.025159
Cc1cc(NCCCN)c2ccc3c(ccc4c(NCCCN)cc(C)nc43)c2n1,5.77,7.42572
CCN(CC)CCCNc1cc(C)nc2c1ccc1c2ccc2c(NCCCN(CC)CC)cc(C)nc21,7.18,8.026317
Cc1cc(NCCN)c2ccc3c(ccc4c(NCCN)cc(C)nc43)c2n1,6.57,8.437129
Cc1cc(NCCCN(C)C)c2ccc3c(ccc4c(NCCCN(C)C)cc(C)nc43)c2n1,6.45,7.151459
Cc1cc(NCCN(C)C)c2ccc3c(ccc4c(NCCN(C)C)cc(C)nc43)c2n1,7.81,7.5981455
CCN(CC)CCCNc1cc(C)nc2c1ccc1c2ccc2c(NCCCN(CC)CC)cc(C)nc21,7.18,8.026317
Cc1cc(NCCN(C)C)c2ccc3c(ccc4c(NCCN(C)C)cc(C)nc43)c2n1,7.81,7.5981455
CCN(CC)CCNc1cc(C)nc2c1ccc1c2ccc2c(NCCN(CC)CC)cc(C)nc21,8.46,8.702131
Cc1cc(NCCCN)c2ccc3c(ccc4c(NCCCN)cc(C)nc43)c2n1,5.77,7.42572
Cc1cc(NCCN)c2ccc3c(ccc4c(NCCN)cc(C)nc43)c2n1,6.57,8.435972
Cc1cc(NCCN(C)C)c2ccc3c(ccc4c(NCCN(C)C)cc(C)nc43)c2n1,7.81,7.5969887
Cc1cc(NCCCN(C)C)c2ccc3c(ccc4c(NCCCN(C)C)cc(C)nc43)c2n1,6.45,7.150881
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,8.267017
C[C@@H]1C[C@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.1,8.239244
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,8.267017
Cc1cc(Cl)cc(C(=O)Nc2cccc([C@]3(C)CC(=O)N([C@@H]4CCO[C@H](C)C4)C(=N)N3)c2Cl)c1,8.05,7.7879295
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,8.267017
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,8.267017
C[C@@H]1C[C@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(Cl)c4)c3Cl)CC2=O)CCO1,8.05,7.8654633
C[C@@H]1C[C@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cc(Cl)cc(C#N)c4)c3Cl)CC2=O)CCO1,8.15,7.9522543
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,8.265861
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,8.267017
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,8.267017
C[C@@H]1C[C@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4F)c3Cl)CC2=O)CCO1,8.22,7.834218
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,8.267017
