Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3288915,,,613.12,2.0,6.64,7c,CC(C)Oc1cc(NC(=N)c2cccnn2)ccc1-c1ccc(-c2ccc(NC(=N)c3cccnn3)cc2OC(C)C)o1,IC50,'=',582.0,nM,6.24,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,6.24,active,6.24,chloroquine resistant,CQR,active,1,5948
CHEMBL3288924,,,587.12,3.0,7.72,7l,CC(C)Oc1cc(NC(=N)c2ccc[nH]2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccc[nH]3)cc2OC(C)C)o1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.6,high_potency,7.6,chloroquine resistant,CQR,elite,1,5948
CHEMBL231082,,,350.45,1.0,3.69,3a,N=C(N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)N)cc3)s2)cc1,IC50,'=',3.6,nM,8.44,,,UO_0000065,0,CHEMBL887250,organism-based format,,CHEMBL1144579,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,8.44,high_potency,8.44,,,elite,1,5948
CHEMBL539512,,,395.34,0.0,1.58,7,N=C(N)c1ccc(N2CCN(c3ccc(C(=N)N)cc3)CC2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL760274,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.52,high_potency,8.52,chloroquine sensitive,CQS,elite,2,59
CHEMBL458214,,,490.52,0.0,3.58,8b,CCOC(=O)/N=C(\N)Nc1ccc(-c2ccc(-c3ccc(N/C(N)=N/C(=O)OCC)cn3)cc2)nc1,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,8.72,high_potency,8.72,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL4225437,,,373.32,1.0,5.49,26,CC(=N)Nc1ccc(-c2ccc(-c3ccccc3)s2)cc1,IC50,'=',970.0,nM,6.01,,,UO_0000065,0,CHEMBL4222717,organism-based format,,CHEMBL4219166,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 asexual cultures grown under 5% haematocrit assessed as decrease in parasite DNA level by flow cytometry,3D7,6.01,active,6.01,,,active,1,7375
CHEMBL42751,,,195.22,0.0,1.01,35a,COc1ccc(NC(=N)N)cc1OC,IC50,'=',14800.0,nM,4.83,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,4.83,inactive,4.83,,,inactive,1,5948
CHEMBL557382,,,387.92,1.0,2.68,11a,N=C(N)Nc1ccc(C2CCN(c3ccc(NC(=N)N)cc3)CC2)cc1,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,7.39,active,7.39,,,active,1,5948
CHEMBL407518,,,175.24,0.0,1.48,32a,N=C(N)Nc1ccc2c(c1)CCC2,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,6.02,active,6.02,,,active,1,5948
CHEMBL3215932,,,612.39,2.0,7.34,31,N=C(Nc1cccc(-c2cc(Cl)cc(-c3cccc(NC(=N)c4ccccn4)c3)c2)c1)c1ccccn1,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,1,5948
CHEMBL397654,,,378.5,1.0,4.21,3b,CNC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC)cc3)s2)cc1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL887250,organism-based format,,CHEMBL1144579,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.64,high_potency,7.64,,,elite,1,5948
CHEMBL1917540,,,571.51,1.0,8.15,10a,N=C(Nc1ccc(Oc2cccc(Oc3ccc(NC(=N)c4ccccc4)cc3)c2)cc1)c1ccccc1,IC50,'=',251.0,nM,6.6,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,6.6,active,6.6,,,active,1,5948
CHEMBL1917541,,,571.51,1.0,8.15,10b,N=C(Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)c4ccccc4)cc3)cc2)cc1)c1ccccc1,IC50,'=',71.5,nM,7.15,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,7.15,active,7.15,,,active,1,5948
CHEMBL190005,,,480.57,0.0,4.13,11d,CC/N=C(/NC(=O)OCC)Nc1ccc2c(c1)Cc1cc(/N=C(/NCC)NC(=O)OCC)ccc1-2,IC50,'=',4100.0,nM,5.39,,,UO_0000065,0,CHEMBL833980,organism-based format,,CHEMBL1144346,1,Scientific Literature,J Med Chem,,In vitro antiprotozoal activity for Plasmodium falciparum K1,K1,5.39,inactive,5.39,,,inactive,1,5948
CHEMBL365295,,,322.33,1.0,1.07,9c,N=C(N)Nc1ccc2c(c1)C(=O)c1cc(NC(=N)N)ccc1C2=O,IC50,'=',30200.0,nM,4.52,,,UO_0000065,0,CHEMBL833980,organism-based format,,CHEMBL1144346,1,Scientific Literature,J Med Chem,,In vitro antiprotozoal activity for Plasmodium falciparum K1,K1,4.52,inactive,4.52,,,inactive,1,5948
CHEMBL231386,,,514.74,3.0,7.62,3e,N=C(Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC4CCCCC4)cc3)s2)cc1)NC1CCCCC1,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL887250,organism-based format,,CHEMBL1144579,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,6.8,active,6.8,,,active,1,5948
CHEMBL1917539,,,583.6,2.0,9.21,9b,N=C(Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)C4CCCCC4)cc3)cc2)cc1)C1CCCCC1,IC50,'=',259.0,nM,6.59,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,6.59,active,6.59,,,active,1,5948
CHEMBL1917544,,,723.7,2.0,11.48,12a,N=C(Nc1ccc(Oc2cccc(Oc3ccc(NC(=N)c4ccc(-c5ccccc5)cc4)cc3)c2)cc1)c1ccc(-c2ccccc2)cc1,IC50,'=',4698.0,nM,5.33,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,5.33,inactive,5.33,,,inactive,1,5948
CHEMBL3216333,,,456.42,0.0,4.02,14c,N=C(N)Nc1ccc(Oc2ccc(NC(=O)CCCCCCCN)cc2)cc1,IC50,'=',149.0,nM,6.83,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,6.83,active,6.83,,,active,1,4725
CHEMBL3216573,,,412.37,0.0,2.65,13a,N=C(N)Nc1ccc(Cc2ccc(NC(=O)CCCCN)cc2)cc1,IC50,'=',589.0,nM,6.23,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,6.23,active,6.23,,,active,1,4725
CHEMBL3216797,,,399.33,1.0,2.41,12e,N=C(N)Nc1ccc(Nc2ccc(NC(=O)CCCN)cc2)cc1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,5.92,inactive,5.92,,,inactive,1,4725
CHEMBL3215903,,,412.37,0.0,2.45,12b,N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCN)cc2)cc1,IC50,'=',1140.0,nM,5.94,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,5.94,inactive,5.94,,,inactive,1,4725
CHEMBL1917533,,,449.34,1.0,3.88,3b,N=C(N)Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)N)cc3)cc2)cc1,IC50,'=',26.5,nM,7.58,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,7.58,high_potency,7.58,,,elite,1,5948
CHEMBL228368,,,530.7,3.0,8.62,3g,Cc1ccc(NC(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)Nc5ccc(C)cc5)cc4)s3)cc2)cc1,IC50,'=',42.7,nM,7.37,,,UO_0000065,0,CHEMBL887250,organism-based format,,CHEMBL1144579,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.37,active,7.37,,,active,1,5948
CHEMBL228637,,,502.65,3.0,8.0,3f,N=C(Nc1ccccc1)Nc1ccc(-c2ccc(-c3ccc(NC(=N)Nc4ccccc4)cc3)s2)cc1,IC50,'=',154.0,nM,6.81,,,UO_0000065,0,CHEMBL887250,organism-based format,,CHEMBL1144579,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,6.81,active,6.81,,,active,1,5948
CHEMBL537672,,,559.63,1.0,5.51,10,N=C(NC1CCCCC1)c1ccc(N2CCN(c3ccc(C(=N)NC4CCCCC4)cc3)CC2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL760274,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.52,high_potency,8.52,chloroquine sensitive,CQS,elite,2,59
CHEMBL192722,,,340.39,1.0,2.25,12d,CONC(=N)Nc1ccc2c(c1)Cc1cc(NC(=N)NOC)ccc1-2,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL833980,organism-based format,,CHEMBL1144346,1,Scientific Literature,J Med Chem,,In vitro antiprotozoal activity for Plasmodium falciparum K1,K1,5.52,inactive,5.52,,,inactive,1,5948
CHEMBL3215536,,,437.33,1.0,1.47,3,N=C(N)c1ccc(NC(=O)[C@H]2C[C@@H]2C(=O)Nc2ccc(C(=N)N)cc2)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL760274,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,5.7,inactive,5.7,chloroquine sensitive,CQS,inactive,2,59
CHEMBL231385,,,486.69,2.0,6.84,3d,N=C(Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC4CCCC4)cc3)s2)cc1)NC1CCCC1,IC50,'=',134.0,nM,6.87,,,UO_0000065,0,CHEMBL887250,organism-based format,,CHEMBL1144579,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,6.87,active,6.87,,,active,1,5948
CHEMBL446515,,,574.69,2.0,5.66,8f,CCOC(=O)/N=C(/Nc1ccc(-c2ccc(-c3ccc(N/C(=N/C(=O)OCC)NC(C)C)cn3)cc2)nc1)NC(C)C,IC50,'=',2.9,nM,8.54,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,8.54,high_potency,8.54,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL540380,,,507.55,0.0,4.02,8,CCCC/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\CCCC)cc3)CC2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL760274,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.52,high_potency,8.52,chloroquine sensitive,CQS,elite,2,59
CHEMBL3288920,,,653.23,4.0,7.14,7h,CC(C)Oc1cc(NC(=N)c2csc(N)n2)ccc1-c1ccc(-c2ccc(NC(=N)c3csc(N)n3)cc2OC(C)C)o1,IC50,'=',39.0,nM,7.41,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.41,active,7.41,chloroquine resistant,CQR,active,1,5948
CHEMBL3288922,,,737.31,4.0,7.89,7j,CC(=O)Nc1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(NC(C)=O)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,8.05,high_potency,8.05,chloroquine resistant,CQR,elite,1,5948
CHEMBL3288923,,,765.36,3.0,7.94,7k,CC(=O)N(C)c1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(N(C)C(C)=O)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.46,active,7.46,chloroquine resistant,CQR,active,1,5948
CHEMBL3215536,,,437.33,1.0,1.47,3,N=C(N)c1ccc(NC(=O)[C@H]2C[C@@H]2C(=O)Nc2ccc(C(=N)N)cc2)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL760274,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,5.7,inactive,5.7,chloroquine sensitive,CQS,inactive,2,59
CHEMBL3217109,,,565.55,1.0,7.19,7,N=C(Nc1ccc(OCCCCCOc2ccc(NC(=N)c3ccccc3)cc2)cc1)c1ccccc1,IC50,'=',201.0,nM,6.7,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,6.7,active,6.7,chloroquine resistant,CQR,active,1,5948
CHEMBL407777,,,352.45,1.0,1.62,12a,N=C(N)Nc1ccc(N2CCN(c3ccc(NC(=N)N)cc3)CC2)cc1,IC50,'=',15.2,nM,7.82,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,7.82,high_potency,7.82,,,elite,1,5948
CHEMBL1917534,,,477.4,0.0,3.98,7a,C/N=C(\N)Nc1ccc(Oc2cccc(Oc3ccc(N/C(N)=N/C)cc3)c2)cc1,IC50,'=',21.5,nM,7.67,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,7.67,high_potency,7.67,,,elite,1,5948
CHEMBL1917545,,,723.7,2.0,11.48,12b,N=C(Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)c4ccc(-c5ccccc5)cc4)cc3)cc2)cc1)c1ccc(-c2ccccc2)cc1,IC50,'=',63.3,nM,7.2,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,7.2,active,7.2,,,active,1,5948
CHEMBL1917535,,,477.4,0.0,3.98,7b,C/N=C(/N)Nc1ccc(Oc2ccc(Oc3ccc(N/C(N)=N/C)cc3)cc2)cc1,IC50,'=',14.1,nM,7.85,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,7.85,high_potency,7.85,,,elite,1,5948
CHEMBL538481,,,575.59,2.0,5.24,12,N=C(NCc1ccccc1)c1ccc(N2CCN(c3ccc(C(=N)NCc4ccccc4)cc3)CC2)cc1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.74,high_potency,7.74,chloroquine resistant,CQR,elite,2,59
CHEMBL456899,,,516.6,2.0,5.31,8c,CCOC(=O)/N=C(\NC)Nc1ccc(-c2ccc(-c3ccc(N/C(=N/C(=O)OCC)NC)cc3)cc2)cc1,IC50,'=',8.9,nM,8.05,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,8.05,high_potency,8.05,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL456688,,,372.48,1.0,4.15,9c,CNC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC)cc3)cc2)cc1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,8.15,high_potency,8.15,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL508828,,,572.71,2.0,6.87,8e,CCOC(=O)/N=C(/Nc1ccc(-c2ccc(-c3ccc(N/C(=N/C(=O)OCC)NC(C)C)cc3)cc2)cc1)NC(C)C,IC50,'=',4.5,nM,8.35,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,8.35,high_potency,8.35,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL190394,,,452.52,0.0,3.55,11c,CCOC(=O)N/C(=N/C)Nc1ccc2c(c1)Cc1cc(N/C(=N\C)NC(=O)OCC)ccc1-2,IC50,'=',10300.0,nM,4.99,,,UO_0000065,0,CHEMBL833980,organism-based format,,CHEMBL1144346,1,Scientific Literature,J Med Chem,,In vitro antiprotozoal activity for Plasmodium falciparum K1,K1,4.99,inactive,4.99,,,inactive,1,5948
CHEMBL189424,,,294.32,1.0,1.51,9b,N=C(N)Nc1ccc2c(c1)C(=O)c1cc(NC(=N)N)ccc1-2,IC50,'=',268.0,nM,6.57,,,UO_0000065,0,CHEMBL833980,organism-based format,,CHEMBL1144346,1,Scientific Literature,J Med Chem,,In vitro antiprotozoal activity for Plasmodium falciparum K1,K1,6.57,active,6.57,,,active,1,5948
CHEMBL3288918,,,651.26,2.0,8.59,7f,Cc1csc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5nc(C)cs5)cc4OC(C)C)o3)c(OC(C)C)c2)n1,IC50,'=',999.0,nM,6.0,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,6.0,active,6.0,chloroquine resistant,CQR,active,1,5948
CHEMBL3288927,,,617.15,2.0,6.53,7o,CC(C)Oc1cc(NC(=N)c2ccn(C)n2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccn(C)n3)cc2OC(C)C)o1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.15,active,7.15,chloroquine resistant,CQR,active,1,5948
CHEMBL4976730,,,340.35,0.0,3.58,1655365,N#Cc1c(NC(=O)Nc2cn3ccccc3c2C#N)cn2ccccc12,IC50,'=',302.0,nM,6.52,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.52,active,6.195,,,active,3,4725
CHEMBL272681,,,206.29,0.0,1.84,26a,CCN(CC)c1ccc(NC(=N)N)cc1,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,5.24,inactive,5.24,,,inactive,1,5948
CHEMBL459062,,,344.42,1.0,3.63,6a,N=C(N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)N)cc3)cc2)cc1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,7.57,high_potency,7.57,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL457986,,,488.55,0.0,4.79,8a,CCOC(=O)/N=C(\N)Nc1ccc(-c2ccc(-c3ccc(N/C(N)=N/C(=O)OCC)cc3)cc2)cc1,IC50,'=',1.7,nM,8.77,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,8.77,high_potency,8.77,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL3260662,,,431.97,0.0,3.21,7c,CC(C)/N=C(\N)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/C(C)C)cc2)cc1,IC50,'=',446.0,nM,6.35,,,UO_0000065,0,CHEMBL3269862,organism-based format,,CHEMBL3259603,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against intraerythrocytic stage of Plasmodium falciparum NF54 infected in human erythrocytes by [3H]hypoxanthine incorporation assay,NF54,6.35,active,6.35,,,active,1,4725
CHEMBL4084486,,,296.33,1.0,1.9,24,N=C(N)c1ccc(NC(=O)Nc2ccc(C(=N)N)cc2)cc1,IC50,'=',46.0,nM,7.34,,,UO_0000065,0,CHEMBL3993265,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as growth inhibition after 48 hrs by SYBR green 1 dye-based flow cytometry,3D7,7.34,active,7.34,drug sensitive,MDS,active,2,7375
CHEMBL3216822,,,551.35,1.0,7.29,37,CC(C)Oc1ccc(NC(=N)c2ccccn2)cc1-c1cc(Cl)cc(-c2ccccc2)c1,IC50,'=',3075.0,nM,5.51,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,5.51,inactive,5.51,chloroquine resistant,CQR,inactive,1,5948
CHEMBL3260666,,,390.88,1.0,2.04,8a,C/N=C(\N)Nc1ccc(NC(=O)Nc2ccc(N/C(N)=N/C)cc2)cc1,IC50,'=',192.0,nM,6.72,,,UO_0000065,0,CHEMBL3269862,organism-based format,,CHEMBL3259603,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against intraerythrocytic stage of Plasmodium falciparum NF54 infected in human erythrocytes by [3H]hypoxanthine incorporation assay,NF54,6.72,active,6.72,,,active,1,4725
