Smiles,y_true,y_pred
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)c2cccc(c2)CNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC1=O,5.4,5.334017
COc1cc2nc(N3CCCCC3)nc(Nc3ccccc3)c2cc1OC,6.79,7.4680886
CN1CCN(C(=O)c2cccc(-c3ccc4ncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,8.26,7.3791943
CN1CCN(C(=O)c2cccc(-c3ccc4ncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,8.21,7.3791943
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.28,7.353446
COc1ncc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1Cl,5.65,6.118124
COc1ncc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1Cl,5.67,6.1188903
CC(=O)N(C/C=C/P(=O)([O-])O)OCc1ccc(C(C)C)cc1,5.96,5.346891
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(C(C)(C)C)cc1)C2=O,4.88,5.412489
CCN(CC)CCn1c2ccc(Cl)cc2c2c1c(=O)c1ccc(Cl)cc1n2CCN(CC)CC,6.48,6.6928706
CC1=N[C@H](C)Cc2c(-c3ccc(Cl)cc3)ccc(O)c21,6.27,6.374959
O=C(CCCCCC(=O)NN/C=C/c1c(O)ccc2ccccc12)NO,7.7,6.80077
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2)N1,5.93,5.36467
NS(=O)(=O)c1ccc(-n2nnc(CS(=O)(=O)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2I)cc1,4.54,6.062642
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,7.677143
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,7.677143
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,7.6759167
COc1ccc(OC)c(C(=O)/C=C/c2cccc(Cl)c2Cl)c1,6.04,5.993979
COc1ccc(OC)c(C(=O)/C=C/c2cccc(Cl)c2Cl)c1,5.96,5.993979
CC(=O)O[C@@]1(C)CCC[C@@]2(C)[C@H]1CC[C@H]1[C@@H](C)c3ccoc3C[C@@H]12,4.52,5.2641277
CC(=O)O[C@@]1(C)CCC[C@@]2(C)[C@H]1CC[C@H]1[C@@H](C)c3ccoc3C[C@@H]12,4.59,5.2641277
FC(F)(F)Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,5.38,4.984571
CC(=O)N(C1CCN(Cc2ccccc2)CC1)C1(C(=O)Nc2ccc3[nH]ccc3c2)CCN(C)CC1,5.91,5.8836274
CC(=O)N(C1CCN(Cc2ccccc2)CC1)C1(C(=O)Nc2ccc3[nH]ccc3c2)CCN(C)CC1,5.9,5.8836274
CC(=O)N(C1CCN(Cc2ccccc2)CC1)C1(C(=O)Nc2ccc3[nH]ccc3c2)CCN(C)CC1,5.4,5.883934
CC(=O)N(C1CCN(Cc2ccccc2)CC1)C1(C(=O)Nc2ccc3[nH]ccc3c2)CCN(C)CC1,5.91,5.883934
CC(=O)N(C1CCN(Cc2ccccc2)CC1)C1(C(=O)Nc2ccc3[nH]ccc3c2)CCN(C)CC1,5.78,5.883321
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.48,5.6252217
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.43,5.6252217
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.27,5.6252217
CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CCOCCn1cnc2c(=O)[nH]c(N)nc21,5.33,4.9992843
CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CCOCCn1cnc2c(=O)[nH]c(N)nc21,5.12,4.9992843
Fc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(F)c(Cl)c4)c-3c/c2=N/CCCCCCC23CCCCN2CCCC3)cc1Cl,6.24,6.440576
Fc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(F)c(Cl)c4)c-3c/c2=N/CCCCCCC23CCCCN2CCCC3)cc1Cl,6.51,6.44071
COc1cc(CNCCCN2CCOCC2)ccc1OCc1ccc(Cl)cc1,5.53,6.445921
COc1cc(CNCCCN2CCOCC2)ccc1OCc1ccc(Cl)cc1,5.54,6.4461317
COc1cc(CNCCCN2CCOCC2)ccc1OCc1ccc(Cl)cc1,5.35,6.4461894
COc1cc(CNCCCN2CCOCC2)ccc1OCc1ccc(Cl)cc1,5.22,6.4460936
Cc1cc(C(=O)OCC(=O)N(C)C)c(C)n1-c1ccc(F)cc1,4.95,4.746702
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,5.0,5.561463
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,4.9,5.561463
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,4.9,5.56085
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,4.9,5.561463
C[C@H](CC(=O)C[C@H](C)C(=O)O[C@@H](CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3)[C@](C)(O)CO)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O,7.24,7.1174164
CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1,4.82,4.8067827
CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1,4.7,4.8067827
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,6.14,6.396857
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,5.85,6.396761
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,5.69,6.3969336
Cc1cccc(C)c1Nc1nc(NCCCCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cccc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.82,5.8790298
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@@H]3[C@@H](O)c2ccnc3ccc(OC)cc23)cc1,6.92,6.8936486
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@@H]3[C@@H](O)c2ccnc3ccc(OC)cc23)cc1,6.69,6.8936486
CN1CCN(C(=O)N[C@H](C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.38,5.8618636
CCN(CC)CC(Cn1cc(C)c(=O)[nH]c1=O)NCc1ccc(Cl)cc1,4.14,4.5738187
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.82,6.8602366
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.78,6.86085
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.37,6.8602366
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,8.01,6.8611565
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.74,6.85993
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.68,6.86085
CC(C)CN(NC(=O)C(C)(C)c1ccc(OCCN2CCOCC2)cc1)c1nc(C#N)ncc1Br,6.1,6.3550344
CC1(C)OOC2(OCCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.62,6.0742903
CC1(C)OOC2(OCCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.8,6.073677
NC(=O)c1c(C(F)(F)F)cc(NCc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,5.29,5.4400764
NC(=O)c1c(C(F)(F)F)cc(NCc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,5.12,5.4400764
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.22,6.751418
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.4,6.7517247
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.4,6.750805
CCOC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,6.89,8.140618
Oc1c(CN2CCCC2)cc(Nc2c3ccccc3nc3cc(Cl)ccc23)cc1CN1CCCC1,8.04,7.747032
COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C(C[C@@H]4[C@]5(OC(=O)C(CO)=C5C[C@H]5[C@](O)(COC(=O)/C=C(\C)CO)[C@H]6C[C@H]6[C@]45C)[C@H]31)[C@H]1C[C@H]12,6.95,6.2503924
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccc(F)cc1)N1CCN(CCO)CC1,6.08,6.1921515
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(Cc2ccccc2Nc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.98,6.054059
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(Cc2ccccc2Nc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.49,6.053139
CCN1CCN(c2nc(C)cc(NCc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3F)n2)CC1,8.12,7.901524
CCN1CCN(c2nc(C)cc(NCc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3F)n2)CC1,7.95,7.901524
OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.62,5.9430947
OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.91,5.9430947
OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.62,5.9430947
OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.62,5.9434013
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCOCC2)n1,6.29,6.5242014
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCOCC2)n1,6.94,6.5242014
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.22,8.277945
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.12,8.277945
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.41,8.277945
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.44,8.277945
OC(CN1CCN(Cc2ccccc2)CC1)Cn1c2ccccc2c2cc(Cl)ccc21,6.78,6.2651825
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(=O)NC5CCCC5)cc4)nn23)cc1,6.81,6.8360205
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(=O)NC5CCCC5)cc4)nn23)cc1,6.84,6.836327
C[C@@H]1CC[C@H]2C(CN3CCN(CCO)CC3)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.82,8.044981
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1cccnc1Cl,7.1,6.4175286
CN(Cc1ccc(N(C)C)cc1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,6.83,6.878322
CN(Cc1ccc(N(C)C)cc1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,6.75,6.878322
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)OC(Cn1ccnc1)c1ccc(F)cc1,5.4,5.0961485
Clc1ccc(Oc2nc3ccccc3nc2C(Cl)(Cl)Cl)cc1,6.4,6.399817
Clc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.77,5.4676642
O=C(NC1CCCC1)c1ccc(-n2cnc3ccccc32)s1,5.26,6.19491
O=C(NC1CCCC1)c1ccc(-n2cnc3ccccc32)s1,5.36,6.194144
O=C1c2ccccc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.95,5.602538
Cc1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccccc2)n1CC1=CC(=O)OC1O,5.85,5.6895933
COc1ccc(C(=O)/C=C/c2ccc(CN3CCCCC3)c(O)c2)cc1,6.08,6.224184
O=C(NCCc1csc(-c2ccccc2)n1)c1ccccc1,4.49,4.5713663
C=CC(C)(C)c1cccc2[nH]c3c(c12)C[C@@H]1CC[C@H]2C4=CC(=O)[C@@H](C(C)(C)O)O[C@H]4CC[C@]2(C)[C@@]31C,6.08,4.7859383
C=CC(C)(C)c1cccc2[nH]c3c(c12)C[C@@H]1CC[C@H]2C4=CC(=O)[C@@H](C(C)(C)O)O[C@H]4CC[C@]2(C)[C@@]31C,4.39,4.7859383
COc1ccc(-c2cc(-c3ccc(S(N)(=O)=O)cc3)cnc2N)cn1,5.99,6.6407604
COc1ccc(-c2cc(-c3ccc(S(N)(=O)=O)cc3)cnc2N)cn1,5.98,6.6409135
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(OCCN(CC)CC)cc3[nH]c2c1,6.68,6.337447
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(OCCN(CC)CC)cc3[nH]c2c1,6.94,6.337524
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(OCCN(CC)CC)cc3[nH]c2c1,6.11,6.337447
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(OCCN(CC)CC)cc3[nH]c2c1,6.41,6.3370643
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCc3ccc(F)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.75,5.6994023
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCc3ccc(F)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.21,5.698176
C=CCO[C@@H](c1ccnc2ccc(OC)cc12)[C@H]1C[C@@H]2CC[N@@+]1(Cc1cc(C(C)(C)C)c(OC)c(C(C)(C)C)c1)C[C@@H]2C=C,6.64,6.2376714
C=CCO[C@@H](c1ccnc2ccc(OC)cc12)[C@H]1C[C@@H]2CC[N@@+]1(Cc1cc(C(C)(C)C)c(OC)c(C(C)(C)C)c1)C[C@@H]2C=C,5.92,6.2376714
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.849697
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,5.0,4.849697
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.849697
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.849697
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.849697
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.849697
C/C=C1\CN2CCC3c4ccccc4NC3[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,7.49,6.1719203
C/C=C1\CN2CCC3c4ccccc4NC3[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,6.07,6.1716137
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,6.17,6.1846414
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,6.29,6.184948
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,6.78,6.1843348
OCC1CCC2(CC1)OOC1(CCCCC1)OO2,7.82,7.8193736
OCC1CCC2(CC1)OOC1(CCCCC1)OO2,7.9,7.8193736
OCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.18,7.8193736
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.92,7.339958
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2cc3cc(F)ccc3o2)cc1,6.57,6.4299145
CC(C)(C)OC(=O)N1CCC(C(=O)NCCCNc2nc3ccccc3[nH]2)CC1,6.05,5.472569
Clc1ccc2c(NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3,7.7,6.3833313
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3CC3CCCCC3)CC2)cc1,7.4,6.8139505
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,5.85,6.1363626
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,5.89,6.136976
CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,6.47,6.267405
CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,7.01,6.2672515
CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,6.96,6.2670217
CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,7.09,6.2674813
CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,6.88,6.2677116
CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,6.58,6.2673283
CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,6.45,6.2670217
CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,6.55,6.267405
CC(C)Cn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.71,4.322463
CC(C)Cn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.51,4.322463
COC(=O)C1=NN(c2ccccc2)C2C3N(c4ccccc4)N=C(C(=O)OC)N3c3ccccc3N12,4.59,4.293036
COC(=O)C1=NN(c2ccccc2)C2C3N(c4ccccc4)N=C(C(=O)OC)N3c3ccccc3N12,4.91,4.293036
O=S(=O)(NCCNc1ccnc2cc(Cl)ccc12)c1ccc(Br)cc1,5.92,6.5113273
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccco1,5.23,5.4566293
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccco1,5.23,5.4572425
Clc1ccc2c(NCCNc3nccc(N4CCCCC4)n3)ccnc2c1,7.8,7.522651
Clc1ccc2c(NCCNc3nccc(N4CCCCC4)n3)ccnc2c1,8.22,7.523264
Cc1cc(N2CCN(C)CC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.7494845
Cc1cc(N2CCN(C)CC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.7494845
CC1=CC(=O)C=C(C)C1=O,4.98,4.94043
CCC[C@@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.53,6.58022
CCC[C@@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.15,6.5803733
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(F)cc(F)c1,6.49,6.6830616
NCCn1c(NC2CCN(CCc3ccc(-c4nc(C(F)(F)F)no4)cc3)CC2)nc2ccccc21,7.44,7.2510643
NCCn1c(NC2CCN(CCc3ccc(-c4nc(C(F)(F)F)no4)cc3)CC2)nc2ccccc21,7.05,7.2510643
Oc1cccc2ccccc12,4.25,5.0127716
O=C(N[C@@H]1CN(Cc2ccccn2)CCC[C@H]1O)c1ccc(OCc2ccccc2)cc1,5.64,5.334017
O=C(N[C@@H]1CN(Cc2ccccn2)CCC[C@H]1O)c1ccc(OCc2ccccc2)cc1,5.61,5.33463
O=C(N[C@@H]1CN(Cc2ccccn2)CCC[C@H]1O)c1ccc(OCc2ccccc2)cc1,5.39,5.33463
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC)cc3)cc2)n1,5.74,6.0890036
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC)cc3)cc2)n1,5.8,6.088697
COC(=O)[C@@]12CCCC3([C@H](O)OC1)[C@H]2CC[C@H]1[C@@H](C)C2=CC(=O)O[C@]2(O)C[C@@H]13,6.11,5.2843585
O=C1c2ccccc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.82,5.785844
CN(C)C12CC(c3ccccc3)C(CN(CCN3CCCC3)C1)C(c1ccccc1)C2,6.54,6.9065228
CCC1=C(C)C(=O)C2(Cc3c(O)c(CC=C(C)C)c(O)c(C(C)=O)c3O2)O1,4.64,4.5885324
COc1ccc(C2CC(c3ccc(OCc4cn(CCNc5ccnc6cc(Cl)ccc56)nn4)c(OC)c3)=NN2C(C)=O)cc1OC,7.27,6.9068294
O=C(/C=C/c1ccccc1)NC[C@@H](O)c1ccc2c(c1)OCO2,5.22,5.3321776
O=C(/C=C/c1ccccc1)NC[C@@H](O)c1ccc2c(c1)OCO2,5.4,5.3321776
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.28,8.318407
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.21,8.318407
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.0,8.318407
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc4ccccc4c3)cc2)n2nc(C(F)(F)F)nc2n1,7.3,6.6910315
CCOC(=O)Nn1c(-c2ccc(OC)cc2)c2cc3c(cc2cc1=O)OCO3,5.08,4.615507
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)N1CCCCC1)C(=O)N[C@H](C(=O)N1CCN=C1COc1ccc(F)cc1)c1ccccc1,5.28,4.6682305
CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.57,4.9735355
CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.8,4.9735355
CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.73,4.9735355
CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.18,4.9735355
CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.6,4.9735355
CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.67,4.9723096
Cc1c(Oc2cnc(C(=O)N3CCC(C)(O)C3)cn2)ccc2c1B(O)OC2,6.5,7.1100597
Cc1c(Oc2cnc(C(=O)N3CCC(C)(O)C3)cn2)ccc2c1B(O)OC2,6.86,7.1100597
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5cc(Cl)c(Cl)cc5n4C)CC3)cc2)n1,6.29,6.461171
CCN(CC)CCC(C)Nc1nccc2c1[nH]c1ccc(F)cc12,5.92,6.0663204
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ncccc2c1,4.84,4.546844
COC1=CC(=O)N(CCCNc2ccnc3cc(Cl)ccc23)C1(O)Cc1ccc(OC)c(OC)c1,6.29,6.527497
CCS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,7.96,7.640972
CCS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,7.92,7.640972
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,4.9,5.4063582
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,4.8,5.4063582
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,4.9,5.4063582
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)NCc1ccccc1)NO,7.47,7.0315876
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)NCc1ccccc1)NO,7.2,7.031894
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc3ccccc32)cc1,7.46,6.676931
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc3ccccc32)cc1,6.99,6.6766243
CCN(CC)CCNc1ccnc2cc(C)ccc12,7.09,7.1425524
COc1cc2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2cc1Cl,6.86,8.025363
COc1cc2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2cc1Cl,6.66,8.026588
COc1cc2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2cc1Cl,6.8,8.025363
COc1cc2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2cc1Cl,6.39,8.025363
C=CCC1(C(C)Cc2cc(OC)c(O)c(OC)c2)C=C2OCOC2=CC1=O,4.38,4.9784403
CCN(CC)CCCC(C)Nc1cc2c(c(C)n1)c(=O)oc1ccccc12,5.96,6.021567
