Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1078791,CASSIARIN D,,445.47,0.0,4.13,2,CC(=O)Cc1cc(O)cc2oc(CC3(C)Cc4nc(C)cc5cc(O)cc(c45)O3)cc(=O)c12,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL1102539,organism-based format,,CHEMBL1154278,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum 3D7 by Giemsa staining,3D7,5.44,inactive,5.44,,,inactive,1,7375
CHEMBL5200582,,,574.54,2.0,5.12,3,O=C1C=C(c2ccc(O)cc2)[C@]2(O1)O[C@]1(OC(=O)C=C1c1ccc(O)cc1)C(c1ccc(O)cc1)=C2c1ccc(O)cc1,IC50,'=',5100.0,nM,5.29,,,UO_0000065,0,CHEMBL5145219,organism-based format,,CHEMBL5143562,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 72 hrs by DAPI staining based confocal microscopic analysis,3D7,5.29,inactive,5.29,,,inactive,1,7375
CHEMBL5417093,,,574.54,2.0,5.12,10,O=C1C=C(c2ccc(O)cc2)[C@@]2(O1)O[C@@]1(OC(=O)C=C1c1ccc(O)cc1)C(c1ccc(O)cc1)=C2c1ccc(O)cc1,IC50,'=',5100.0,nM,5.29,,,UO_0000065,0,CHEMBL5372150,organism-based format,,CHEMBL5370571,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth,3D7,5.29,inactive,5.29,,,inactive,1,7375
CHEMBL1214818,,,297.31,0.0,3.06,7b,COc1ccccc1-c1oc2ccc(N)cc2c(=O)c1OC,IC50,'=',7700.0,nM,5.11,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,5.11,inactive,5.11,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1079635,,,282.3,0.0,3.48,1,COc1ccc(-c2cc(=O)oc3ccccc23)cc1OC,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL1101400,organism-based format,,CHEMBL1153737,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum W2 infected human erythrocytes after 48 hrs by flow cytometry,W2,4.92,inactive,4.92,multidrug resistant,MDR,inactive,1,5923
CHEMBL582027,,,278.31,0.0,3.9,20152,Cc1cc(C(=O)Nc2ccc(-c3ccccc3)cc2)no1,IC50,'=',820.0,nM,6.09,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.09,active,6.09,,,active,3,7375
CHEMBL4218517,,,398.3,1.0,1.17,"Page no 1751, R27C2",O=c1c(O)c(-c2ccc(O)c(OS(=O)(=O)O)c2)oc2c(O)c(O)cc(O)c12,IC50,'=',40580.0,nM,4.39,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.39,inactive,4.39,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1172012,,,448.38,2.0,0.49,161,C[C@@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2O)[C@H](O)[C@H](O)[C@H]1O,IC50,'=',3320.0,nM,5.48,,,UO_0000065,0,CHEMBL1175898,organism-based format,,CHEMBL1177693,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,5.48,inactive,5.48,,,inactive,2,4725
CHEMBL4177103,,,336.34,0.0,4.06,9,CC1(C)C=Cc2c(cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)O1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL4136579,organism-based format,,CHEMBL4130585,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by DAPI staining based confocal microplate imaging method,Dd2,5.64,inactive,5.64,chloroquine resistant,CQR,inactive,2,3864
CHEMBL3109440,,,432.43,0.0,3.52,5,COc1cc(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2OC)cc(OC)c1OC,IC50,'=',5800.0,nM,5.24,,,UO_0000065,0,CHEMBL3412095,organism-based format,,CHEMBL3407434,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/Columbia infected in human red blood cells assessed as parasite growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,FcB1,5.24,inactive,5.24,,,inactive,1,748
CHEMBL497046,,,450.35,2.0,-0.19,1,O=c1c(O[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',27800.0,nM,4.56,,,UO_0000065,0,CHEMBL978295,organism-based format,,CHEMBL1157951,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.56,inactive,4.56,chloroquine resistant,CQR,inactive,1,5923
CHEMBL410129,,,419.4,1.0,5.41,15,COc1c(COc2ccc(NC(C)=O)cc2)c(C(F)(F)F)c(OC)c2ccccc12,IC50,'=',6438.0,nM,5.19,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.19,inactive,5.19,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1215602,,,325.32,0.0,3.13,4c,COc1cccc(-c2oc3ccc(NC(C)=O)cc3c(=O)c2O)c1,IC50,'=',50000.0,nM,4.3,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.3,inactive,4.3,chloroquine resistant,CQR,inactive,1,5923
CHEMBL463212,VULPINIC ACID,,322.32,0.0,3.1,2,COC(=O)/C(=C1/OC(=O)C(c2ccccc2)=C1O)c1ccccc1,IC50,'=',48500.0,nM,4.31,,,UO_0000065,0,CHEMBL2389286,organism-based format,,CHEMBL2384958,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against blood stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,4.31,inactive,4.31,blood stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL2437276,,,362.81,1.0,6.21,6d,Cc1ccc2c(=O)cc(-c3ccc(Oc4ccc(Cl)cc4)cc3)oc2c1,IC50,'=',19700.0,nM,4.71,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,4.71,inactive,4.71,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2437280,,,396.79,1.0,6.14,6h,Cc1cc2oc(-c3ccc(OCCCC(F)(F)F)cc3)cc(=O)c2cc1Cl,IC50,'=',17200.0,nM,4.76,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,4.76,inactive,4.76,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1215531,,,267.28,0.0,3.05,3c,COc1cccc(-c2cc(=O)c3cc(N)ccc3o2)c1,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.51,inactive,4.51,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2437289,,,349.39,1.0,5.68,6r,O=c1cc(-c2ccc(-c3cnc4ccccc4c3)cc2)oc2ccccc12,IC50,'=',5170.0,nM,5.29,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.29,inactive,5.29,chloroquine resistant,CQR,inactive,1,5923
CHEMBL5434143,,,254.24,0.0,2.87,5,O=c1occ(-c2ccc(O)cc2)c2cc(O)ccc12,IC50,'=',37000.0,nM,4.43,,,UO_0000065,0,CHEMBL5323263,organism-based format,,CHEMBL5321250,1,Scientific Literature,J Nat Prod,,Antimalarial activity against CQ/SDX/PYR/MQ/CYC resistant Plasmodium falciparum Dd2 assessed as reduction in parasitemia measured after 72 hrs by SYBR Green I dye based fluorescence assay,Dd2,4.43,inactive,4.43,cq/sdx/pyr/mq/cyc resistant,"CQR, SXDR, PYRR, MEFR, CYGR",inactive,3,3864
CHEMBL5276548,,,292.29,0.0,2.03,121a,COc1cc(C2OOC3(C)C=CC(=O)CC3O2)ccc1O,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL5246850,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum RKL9,RKL9,5.97,inactive,5.97,,,inactive,2,105
CHEMBL2437290,,,348.79,1.0,5.91,6a,O=c1cc(-c2ccc(Oc3ccc(Cl)cc3)cc2)oc2ccccc12,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,4.68,inactive,4.68,chloroquine resistant,CQR,inactive,1,5923
CHEMBL609274,,,289.33,0.0,4.35,10c,Cc1cc2c3c(cc(C)n2-c2ccccc2)cc(=O)cc3o1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL1069276,organism-based format,,CHEMBL1153093,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 by giemsa stain,3D7,7.05,active,7.05,chloroquine resistant,CQR,active,1,7375
CHEMBL1214743,,,377.32,0.0,4.45,6h,COc1c(-c2cccc(C(F)(F)F)c2)oc2ccc(NC(C)=O)cc2c1=O,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.72,inactive,4.72,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1215530,,,267.28,0.0,3.05,3b,COc1ccccc1-c1cc(=O)c2cc(N)ccc2o1,IC50,'=',50000.0,nM,4.3,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.3,inactive,4.3,chloroquine resistant,CQR,inactive,1,5923
CHEMBL3087889,,,388.47,0.0,4.86,3a,Cc1ccc(NC(=O)c2c(N3CCCCC3)cc(-c3ccccc3)oc2=O)cc1,IC50,'=',859.0,nM,6.07,,,UO_0000065,0,CHEMBL3091119,organism-based format,,CHEMBL3085730,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against ring-stage Plasmodium falciparum 3D7 assessed as schizonticidal activity after 42 hrs,3D7,6.07,active,6.07,,,active,1,7375
CHEMBL594270,,,227.26,0.0,2.9,10a,Cc1cc2c3c(cc(C)n2C)cc(=O)cc3o1,IC50,'=',23300.0,nM,4.63,,,UO_0000065,0,CHEMBL1069276,organism-based format,,CHEMBL1153093,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 by giemsa stain,3D7,4.63,inactive,4.63,chloroquine resistant,CQR,inactive,1,7375
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL1214885,,,335.28,0.0,4.07,7i,COc1c(-c2ccc(C(F)(F)F)cc2)oc2ccc(N)cc2c1=O,IC50,'=',26000.0,nM,4.58,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.59,inactive,4.59,chloroquine resistant,CQR,inactive,1,5923
CHEMBL410129,,,419.4,1.0,5.41,15,COc1c(COc2ccc(NC(C)=O)cc2)c(C(F)(F)F)c(OC)c2ccccc12,IC50,'=',6438.0,nM,5.19,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.19,inactive,5.19,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4749236,,,336.39,0.0,4.68,7a,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1CC=C(C)C,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL4705202,organism-based format,,CHEMBL4699633,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by [3H]-hypoxanthine incorporation assay,D6,4.7,inactive,4.7,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL4749236,,,336.39,0.0,4.68,7a,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1CC=C(C)C,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL4705202,organism-based format,,CHEMBL4699633,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by [3H]-hypoxanthine incorporation assay,D6,4.7,inactive,4.7,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1212959,,,377.32,0.0,4.45,6i,COc1c(-c2ccc(C(F)(F)F)cc2)oc2ccc(NC(C)=O)cc2c1=O,IC50,'=',39000.0,nM,4.41,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.41,inactive,4.41,chloroquine resistant,CQR,inactive,1,5923
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL1215458,,,297.29,0.0,3.56,2e,CC(=O)Nc1ccc2oc(-c3ccccc3F)cc(=O)c2c1,IC50,'=',40000.0,nM,4.4,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.4,inactive,4.4,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1215532,,,267.28,0.0,3.05,3d,COc1ccc(-c2cc(=O)c3cc(N)ccc3o2)cc1,IC50,'=',35000.0,nM,4.46,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.46,inactive,4.46,chloroquine resistant,CQR,inactive,1,5923
CHEMBL33256,CHRYSOSPLENOL B,,374.35,0.0,2.91,11,COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O,IC50,'=',12400.0,nM,4.91,,,UO_0000065,0,CHEMBL4425355,organism-based format,,CHEMBL4425090,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in human RBC incubated for 18 to 20 hrs by microdilution radioisotope method,K1,4.91,inactive,4.91,multidrug resistant,MDR,inactive,2,5948
CHEMBL203854,,,299.24,0.0,2.78,12,O=c1c(-c2ccc([N+](=O)[O-])cc2)coc2cc(O)cc(O)c12,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL866410,organism-based format,HCT-8,CHEMBL1149465,1,Scientific Literature,J Med Chem,CHEMBL3308035,Antiparasitic activity against Plasmodium falciparum T9-96 infected HCT8 cells,T9/96,4.7,inactive,4.7,,,inactive,1,42
CHEMBL5001249,,,471.54,0.0,3.92,1776494,CN1CCCN(c2ccc(NC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)cc2F)CC1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.68,inactive,5.713333,,,inactive,5,4725
CHEMBL4984403,,,346.39,0.0,4.02,1701034,Cc1ccc(-c2cc(C(=O)Nc3nnc(C(C)C)s3)no2)cc1F,IC50,'=',1910.0,nM,5.72,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.72,inactive,5.57,,,inactive,2,4725
CHEMBL464825,MANGIFERIN,,422.34,2.0,-0.72,1,O=c1c2cc(O)c(O)cc2oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,IC50,'=',23800.0,nM,4.62,,,UO_0000065,0,CHEMBL1043923,organism-based format,,CHEMBL1154138,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation assay,3D7,4.62,inactive,4.62,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL602219,,,351.19,0.0,3.79,9054,Cc1cc(C(=O)Nc2cnn(Cc3ccc(Cl)cc3Cl)c2)no1,IC50,'=',1880.0,nM,5.73,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.73,inactive,5.73,,,inactive,1,7375
CHEMBL1214670,,,339.35,0.0,3.44,6d,COc1ccc(-c2oc3ccc(NC(C)=O)cc3c(=O)c2OC)cc1,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.68,inactive,4.68,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1214817,,,267.28,0.0,3.05,7a,COc1c(-c2ccccc2)oc2ccc(N)cc2c1=O,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.7,inactive,4.7,chloroquine resistant,CQR,inactive,1,5923
CHEMBL151,LUTEOLIN,2.0,286.24,0.0,2.28,Luteolin,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',10700.0,nM,4.97,,,UO_0000065,0,CHEMBL1211149,organism-based format,,CHEMBL1208779,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.97,inactive,4.97,chloroquine sensitive,CQS,inactive,3,4725
CHEMBL379064,ISORHAMNETIN,,316.26,0.0,2.29,18,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,IC50,'=',14700.0,nM,4.83,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.83,inactive,4.83,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL4989180,,,585.71,2.0,6.12,1721278,Cc1ccc(NC(=O)N2CCCN(c3ccc(NC(=O)c4cccs4)cc3C(=O)NCc3ccc(F)cc3)CC2)cc1,IC50,'=',7940.0,nM,5.1,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.1,inactive,5.233333,,,inactive,3,4725
CHEMBL276915,7-HYDROXYFLAVONE,,238.24,0.0,3.17,5,O=c1cc(-c2ccccc2)oc2cc(O)ccc12,IC50,'=',65500.0,nM,4.18,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.18,inactive,4.18,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL1081752,,,328.32,0.0,3.19,6,COc1cc(-c2cc(=O)oc3cc(OC)c(OC)cc23)ccc1O,IC50,'=',22500.0,nM,4.65,,,UO_0000065,0,CHEMBL1101400,organism-based format,,CHEMBL1153737,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum W2 infected human erythrocytes after 48 hrs by flow cytometry,W2,4.65,inactive,4.65,multidrug resistant,MDR,inactive,1,5923
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL31574,FISETIN,2.0,286.24,0.0,2.28,Fisetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL1211149,organism-based format,,CHEMBL1208779,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,5.09,inactive,5.09,chloroquine sensitive,CQS,inactive,3,4725
CHEMBL151,LUTEOLIN,2.0,286.24,0.0,2.28,Luteolin,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',10700.0,nM,4.97,,,UO_0000065,0,CHEMBL1211149,organism-based format,,CHEMBL1208779,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.97,inactive,4.97,chloroquine sensitive,CQS,inactive,3,4725
CHEMBL16807,5-HYDROXYFLAVONE,,238.24,0.0,3.17,3,O=c1cc(-c2ccccc2)oc2cccc(O)c12,IC50,'=',65900.0,nM,4.18,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.18,inactive,4.18,chloroquine sensitive,CQS,inactive,1,4725
