Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1201063,PROPAFENONE HYDROCHLORIDE,4.0,377.91,0.0,3.24,NCGC00094230-01,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,6.0,active,7.515,,,active,14,983
CHEMBL1201153,ISOETHARINE MESYLATE,4.0,335.42,0.0,1.91,NCGC00094032-01,CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,7,892
CHEMBL324010,,,292.34,0.0,1.48,16,NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(N)=O,IC50,'=',44000.0,nM,4.36,,,UO_0000065,0,CHEMBL759672,organism-based format,,CHEMBL1135512,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against multidrug-resistant Plasmodium falciparum W2 Indochina,W2,4.36,inactive,4.36,multidrug resistant,MDR,inactive,1,5923
CHEMBL337981,FLOUROTEBUQUINE,,468.4,1.0,7.98,7a,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1F,IC50,'=',74.3,nM,7.13,,,UO_0000065,0,CHEMBL762017,organism-based format,,CHEMBL1129934,1,Scientific Literature,J Med Chem,,In vitro inhibition of chloroquine-resistant Plasmodium falciparum K1,K1,7.13,active,7.13,in vitro inhibition of chloroquine resistant,CQR,active,4,5948
CHEMBL230313,,,622.76,2.0,5.13,7,COc1ccc2nccc([C@@H](O)C3CC4CCN3CC4CC(=O)O[C@@H]3OC4O[C@]5(C)CCC6[C@H](C)CCC([C@H]3C)[C@@]46OO5)c2c1,IC50,'=',10.4,nM,7.98,,,UO_0000065,0,CHEMBL889140,organism-based format,,CHEMBL1145364,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by pLDH assay,3D7,7.98,high_potency,8.015,,,elite,4,7375
CHEMBL38827,LUMEFANTRINE,4.0,528.95,2.0,9.15,Lumefantrine,CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,IC50,'=',4.5,nM,8.35,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.35,high_potency,8.1,drug resistant,MDR,elite,48,7375
CHEMBL38827,LUMEFANTRINE,4.0,528.95,2.0,9.15,Lumefantrine,CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,IC50,'=',4.5,nM,8.35,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.35,high_potency,8.1,drug resistant,MDR,elite,48,7375
CHEMBL34804,,,357.46,0.0,4.36,7d,CN(C)Cc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,IC50,'=',277.0,nM,6.56,,,UO_0000065,0,CHEMBL762987,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration against Plasmodium falciparum W2 infected erythrocytes,W2,6.56,active,6.56,,,active,5,5923
CHEMBL469912,PUROMYCIN,2.0,471.52,1.0,-0.79,Puromycin,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',43.8,nM,7.36,,,UO_0000065,0,CHEMBL4045023,assay format,,CHEMBL4043138,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based fluorescence microscopic analysis,Dd2,7.36,active,7.233333,,,active,31,3864
CHEMBL138786,,,450.41,1.0,7.84,7c,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1,IC50,'=',74.2,nM,7.13,,,UO_0000065,0,CHEMBL762017,organism-based format,,CHEMBL1129934,1,Scientific Literature,J Med Chem,,In vitro inhibition of chloroquine-resistant Plasmodium falciparum K1,K1,7.13,active,7.13,in vitro inhibition of chloroquine resistant,CQR,active,2,5948
CHEMBL469912,PUROMYCIN,2.0,471.52,1.0,-0.79,Puromycin,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',43.8,nM,7.36,,,UO_0000065,0,CHEMBL4045023,assay format,,CHEMBL4043138,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based fluorescence microscopic analysis,Dd2,7.36,active,7.233333,,,active,31,3864
CHEMBL1294,QUINIDINE,4.0,324.42,0.0,3.17,QND,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.68,high_potency,7.195,chloroquine sensitive,CQS,elite,8,7375
CHEMBL1821997,,,281.36,0.0,2.52,8,N=C(N)NCCCCc1nccc2c1[nH]c1ccccc12,IC50,'=',6400.0,nM,5.19,,,UO_0000065,0,CHEMBL1826234,organism-based format,,CHEMBL1821712,1,Scientific Literature,J Nat Prod,,Antiparasitic activity against Plasmodium falciparum K1 amastigotes IEF stage forms incubated for 72 hrs by Alamar Blue staining based fluorometric assay,K1,5.19,inactive,5.19,,,inactive,1,5948
CHEMBL1821998,,,267.34,0.0,2.13,9,N=C(N)NCCCc1nccc2c1[nH]c1ccccc12,IC50,'=',7800.0,nM,5.11,,,UO_0000065,0,CHEMBL1826234,organism-based format,,CHEMBL1821712,1,Scientific Literature,J Nat Prod,,Antiparasitic activity against Plasmodium falciparum K1 amastigotes IEF stage forms incubated for 72 hrs by Alamar Blue staining based fluorometric assay,K1,5.11,inactive,5.11,,,inactive,1,5948
CHEMBL3358656,,,407.95,0.0,3.84,2,OC12C3C4CC5C6C4C1C6C(C53)N2CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',187.0,nM,6.73,,,UO_0000065,0,CHEMBL3382321,assay format,,CHEMBL3352505,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,6.73,active,6.73,chloroquine resistant,CQR,active,2,3864
CHEMBL3393853,,,219.33,0.0,3.12,3,Cc1ccc(CNC2CCCCC2)c(O)c1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3396789,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by SYBR Green-based method,K1,6.89,active,6.89,multidrug resistant,MDR,active,2,5948
CHEMBL3393864,,,285.43,0.0,4.01,15,Cc1ccc(O)c(CNCC23CC4CC(CC(C4)C2)C3)c1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL3396789,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by SYBR Green-based method,K1,7.82,high_potency,7.82,multidrug resistant,MDR,elite,2,5948
CHEMBL3393855,,,285.43,0.0,4.01,5,Cc1ccc(CNCC23CC4CC(CC(C4)C2)C3)c(O)c1,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL3396788,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum NF54 by SYBR Green-based method,NF54,8.22,high_potency,8.22,,,elite,2,4725
CHEMBL3393865,,,339.4,0.0,4.72,16,Oc1ccc(C(F)(F)F)cc1CNCC12CC3CC(CC(C3)C1)C2,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL3396788,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum NF54 by SYBR Green-based method,NF54,7.0,active,7.0,,,active,2,4725
CHEMBL3393868,,,340.29,1.0,5.01,19,Oc1cc(Cl)cc(Cl)c1CNCC12CC3CC(CC(C3)C1)C2,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL3396788,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum NF54 by SYBR Green-based method,NF54,8.1,high_potency,8.1,,,elite,2,4725
CHEMBL63490,,,523.64,2.0,5.2,3c,COc1ccc2c(c1)nc(NCCCNCCCNc1nc3cc(OC)ccc3n3cccc13)c1cccn12,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL764533,organism-based format,,CHEMBL1149143,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Thai strain of Plasmodium falciparum,THAI,7.4,active,7.4,,,active,3,54
CHEMBL111325,,,318.42,0.0,3.65,12,CC1C2c3ccccc3C(c3ccccc32)C1C(=O)/N=C/N(C)C,IC50,'=',51000.0,nM,4.29,,,UO_0000065,0,CHEMBL759672,organism-based format,,CHEMBL1135512,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against multidrug-resistant Plasmodium falciparum W2 Indochina,W2,4.29,inactive,4.29,multidrug resistant,MDR,inactive,1,5923
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MQ,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,7.62,high_potency,8.057742,chloroquine resistant,CQR,elite,129,5923
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MQ,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,7.62,high_potency,8.057742,chloroquine resistant,CQR,elite,129,5923
CHEMBL595665,,,260.08,0.0,1.52,12.HI,Cn1ccc2nccc-2c1,IC50,'=',17600.0,nM,4.75,,,UO_0000065,0,CHEMBL1067384,organism-based format,,CHEMBL1152627,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,4.75,inactive,4.75,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL2063021,,,607.32,2.0,9.6,20,O=C(/C(=C/c1ccc(Cl)cc1Cl)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,IC50,'=',295.42,nM,6.53,,,UO_0000065,0,CHEMBL2066757,organism-based format,,CHEMBL2062381,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-I based fluorescence assay,3D7,6.53,active,6.53,chloroquine susceptible,CQS,active,1,7375
CHEMBL3410335,,,612.52,3.0,5.17,4bC,CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL3411607,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 3 days by HRP2 detection based ELISA method,3D7,7.85,high_potency,7.85,blood stage forms of chloroquine sensitive,CQS,elite,3,7375
CHEMBL3410470,,,643.53,3.0,5.57,5cB,CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,IC50,'=',123.0,nM,6.91,,,UO_0000065,0,CHEMBL3411608,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of chloroquine-sensitive Plasmodium falciparum D10 incubated for 3 days by HRP2 detection based ELISA method,D10,6.91,active,6.91,blood stage forms of chloroquine sensitive,CQS,active,3,1503
CHEMBL3410331,,,543.41,2.0,4.09,5b,CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL3411608,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of chloroquine-sensitive Plasmodium falciparum D10 incubated for 3 days by HRP2 detection based ELISA method,D10,7.51,high_potency,7.51,blood stage forms of chloroquine sensitive,CQS,elite,3,1503
CHEMBL3410467,,,640.57,3.0,5.95,4cC,CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL3411606,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of multidrug-resistant Plasmodium falciparum Dd2 incubated for 3 days by HRP2 detection based ELISA method,Dd2,8.4,high_potency,8.4,blood stage forms of multidrug resistant,MDR,elite,3,3864
CHEMBL1172121,,,260.3,0.0,3.24,23,Cn1c(=O)c2ccccc2c2c3cccnc3ccc21,IC50,'=',80700.0,nM,4.09,,,UO_0000065,0,CHEMBL1174860,organism-based format,,CHEMBL1177852,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia after 48 hrs,FcB1,4.09,inactive,4.09,chloroquine resistant,CQR,inactive,2,748
CHEMBL1169785,,,260.3,0.0,3.24,20,Cn1c(=O)c2ccccc2c2c3ccccc3ncc21,IC50,'=',32700.0,nM,4.49,,,UO_0000065,0,CHEMBL1174861,organism-based format,,CHEMBL1177852,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F32 after 48 hrs,F32,4.49,inactive,4.49,chloroquine sensitive,CQS,inactive,2,186
CHEMBL434743,,,497.0,0.0,4.03,63c,O=C(NCCNc1ccnc2cc(Cl)ccc12)N/N=C/c1ccc(O)c(CN2CCCCC2)c1O,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.57,active,6.57,chloroquine resistant,CQR,active,2,5923
CHEMBL418821,,,346.43,0.0,2.75,36,CN(C)C(=O)C1=C(C(=O)N(C)C)C2c3ccccc3C1c1ccccc12,IC50,'=',36500.0,nM,4.44,,,UO_0000065,0,CHEMBL759672,organism-based format,,CHEMBL1135512,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against multidrug-resistant Plasmodium falciparum W2 Indochina,W2,4.44,inactive,4.44,multidrug resistant,MDR,inactive,1,5923
CHEMBL230313,,,622.76,2.0,5.13,7,COc1ccc2nccc([C@@H](O)C3CC4CCN3CC4CC(=O)O[C@@H]3OC4O[C@]5(C)CCC6[C@H](C)CCC([C@H]3C)[C@@]46OO5)c2c1,IC50,'=',10.4,nM,7.98,,,UO_0000065,0,CHEMBL889140,organism-based format,,CHEMBL1145364,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by pLDH assay,3D7,7.98,high_potency,8.015,,,elite,4,7375
CHEMBL118838,,,268.75,0.0,4.08,1x,CN1c2cc(Cl)ccc2C=C2c3ccccc3NC21,IC50,'=',21700.0,nM,4.66,,,UO_0000065,0,CHEMBL762997,organism-based format,,CHEMBL1135534,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana,GHA,4.66,inactive,4.66,chloroquine sensitive,CQS,inactive,2,164
CHEMBL3261981,,,430.53,0.0,4.65,7b,O=S(=O)(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1ccccc1,IC50,'=',72.0,nM,7.14,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.14,active,7.14,erythrocytic stage of chloroquine sensitive,CQS,active,2,4725
CHEMBL3706806,,,513.17,2.0,5.2,15,Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)N4CCCCCC4)CC3)ccnc2c1,IC50,'=',13.4,nM,7.87,,,UO_0000065,0,CHEMBL833130,organism-based format,,CHEMBL1140279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity as growth inhibition of chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.87,high_potency,7.87,as growth inhibition of chloroquine resistant,CQR,elite,1,748
CHEMBL487721,,,460.65,0.0,3.72,lovastatin potassium salt,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,IC50,'=',57800.0,nM,4.24,,,UO_0000065,0,CHEMBL960523,organism-based format,,CHEMBL1157377,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum IMT031,IMT 31,4.24,inactive,4.24,chloroquine sensitive,CQS,inactive,5,23
CHEMBL1083766,,,396.29,0.0,4.05,1a,C[C@H]1CCc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Br)cc12,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL1119993,organism-based format,,CHEMBL1155453,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs by [3H]hypoxanthine assay,K1,7.52,high_potency,7.52,chloroquine resistant,CQR,elite,2,5948
CHEMBL1085114,SPIROAZEPINEINDOLE,,396.29,0.0,4.05,1,CC1CCc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Br)cc12,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL1119992,organism-based format,,CHEMBL1155453,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]hypoxanthine assay,NF54,7.05,active,7.05,drug sensitive,MDS,active,2,4725
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL482930,,,484.13,1.0,8.22,5s,CCCCCCN(CCCCCC)c1ccc2nc3ccc(N4CCCCC4)cc3[o+]c2c1,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL1001817,organism-based format,,CHEMBL1150378,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,8.4,high_potency,8.4,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL144037,,,291.83,0.0,4.03,AQ-13,CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,10,59
CHEMBL1208858,CALMIDAZOLIUM CHLORIDE,,687.71,2.0,10.29,NCGC00093729-01,Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.2,inactive,5.2,,,inactive,7,1503
CHEMBL1200517,DIHYDROERGOTAMINE MESYLATE,4.0,679.8,1.0,2.08,NCGC00093793-01,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.4,inactive,5.726,,,inactive,56,1503
CHEMBL267777,RITANSERIN,2.0,477.58,1.0,5.48,NCGC00022447-04,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,,inactive,6,614
CHEMBL1190161,,,583.6,2.0,4.0,NCGC00094459-01,COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.7,inactive,5.7,,,inactive,7,7375
CHEMBL34259,METHOTREXATE,4.0,454.45,0.0,0.27,NCGC00025060-02,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,'=',39.81,nM,7.4,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,7.4,active,8.9,,,active,18,5923
CHEMBL252248,,,315.37,0.0,1.42,3,O=C(CC1CCC2(CC1)OOCCCOO2)N1CCOCC1,IC50,'=',689.3,nM,6.16,,,UO_0000065,0,CHEMBL929533,organism-based format,,CHEMBL1141504,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,6.16,active,6.16,,,active,1,7375
CHEMBL278847,,,248.72,0.0,2.52,SO3,CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,IC50,'=',0.04,nM,10.4,,,UO_0000065,0,CHEMBL767962,organism-based format,,CHEMBL1131602,1,Scientific Literature,J Med Chem,,In vitro inhibition of Plasmodium falciparum HB3 (S108N) culture,HB3,10.4,high_potency,10.4,,,elite,10,983
