Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL3397105,,,593.63,2.0,5.86,9,COc1ccc(C(=O)/C=C/c2ccc(C(=O)OC3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)cc1[N+](=O)[O-],IC50,'=',5.87,nM,8.23,,,UO_0000065,0,CHEMBL3399333,organism-based format,,CHEMBL3396954,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I-based fluorescence method,3D7,8.23,high_potency,8.23,CQS,2,7375
CHEMBL3397105,,,593.63,2.0,5.86,9,COc1ccc(C(=O)/C=C/c2ccc(C(=O)OC3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)cc1[N+](=O)[O-],IC50,'=',5.66,nM,8.25,,,UO_0000065,0,CHEMBL3399334,organism-based format,,CHEMBL3396954,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I-based fluorescence method,W2,8.25,high_potency,8.25,CQR,2,5923
CHEMBL4451077,,,558.08,1.0,4.64,4m,O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',20.14,nM,7.7,,,UO_0000065,0,CHEMBL4338971,organism-based format,,CHEMBL4334549,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against D-sorbitol synchronized ring stage of chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition measured after 48 hrs by YOYO-1 dye based FACSort flow cytometry analysis,W2,7.7,high_potency,7.7,CQR,1,5923
CHEMBL555708,,,391.65,0.0,3.76,T12,C[n+]1c2ccccc2c(C(=O)O)c2[nH]c3ccc(Br)cc3c21,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL1016909,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.59,active,6.59,CQR,1,5948
CHEMBL4206096,,,410.9,0.0,4.4,65a,O[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,IC50,'=',6050.0,nM,5.22,,,UO_0000065,0,CHEMBL4193439,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A+ erythrocytes after 24 hrs by [3H]-hypoxanthine incorporation assay,W2,5.22,inactive,5.22,CQR,2,5923
CHEMBL4206096,,,410.9,0.0,4.4,65a,O[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,IC50,'=',6050.0,nM,5.22,,,UO_0000065,0,CHEMBL4193438,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A+ erythrocytes after 24 hrs by [3H]-hypoxanthine incorporation assay,3D7,5.22,inactive,5.22,CQS,2,7375
CHEMBL2435545,,,420.9,0.0,3.75,42,CN(Cc1ccccc1)C(=O)Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1,IC50,'=',9077.0,nM,5.04,,,UO_0000065,0,CHEMBL2438822,organism-based format,,CHEMBL2434909,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs,K1,5.04,inactive,5.04,CQR,2,5948
CHEMBL2435545,,,420.9,0.0,3.75,42,CN(Cc1ccccc1)C(=O)Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1,IC50,'=',1910.0,nM,5.72,,,UO_0000065,0,CHEMBL2438823,organism-based format,,CHEMBL2434909,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.72,inactive,5.72,CQS,2,1503
CHEMBL484523,,,301.18,1.0,5.14,17b,Cn1c2nc3ccccc3c-2c(Cl)c2c(Cl)cccc21,IC50,'=',39000.0,nM,4.41,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,4.41,inactive,4.41,CQS,1,164
CHEMBL455259,,,300.35,0.0,4.73,2m,Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL1051632,organism-based format,,CHEMBL1152414,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity after 72 hrs against chloroquine-resistant Plasmodium falciparum W2 by Malstat LDH activity,W2,6.11,active,6.11,CQR,4,5923
CHEMBL455259,,,300.35,0.0,4.73,2m,Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL1051631,organism-based format,,CHEMBL1152414,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum D6 by Malstat LDH activity,D6,6.23,active,6.23,CQS,4,2297
CHEMBL455259,,,300.35,0.0,4.73,2n,Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL960858,organism-based format,,CHEMBL1153303,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 in erythrocytes after 72 hrs by LDH activity,D6,6.23,active,6.23,CQS,4,2297
CHEMBL455259,,,300.35,0.0,4.73,2n,Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL960860,organism-based format,,CHEMBL1153303,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 in erythrocytes after 72 hrs by LDH activity,W2,6.11,active,6.11,CQR,4,5923
CHEMBL408243,,,352.79,0.0,3.61,5c(DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,IC50,'=',198.0,nM,6.7,,,UO_0000065,0,CHEMBL856511,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.7,active,6.7,CQR,8,5948
CHEMBL408243,,,352.79,0.0,3.61,5c(DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,IC50,'=',283.0,nM,6.55,,,UO_0000065,0,CHEMBL856510,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.55,active,6.55,CQS,8,7375
CHEMBL408243,,,352.79,0.0,3.61,5c(DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,IC50,'=',26.9,nM,7.57,,,UO_0000065,0,CHEMBL863584,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.57,high_potency,7.57,CQR,8,5923
CHEMBL408243,,,352.79,0.0,3.61,8c,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,IC50,'=',71.7,nM,7.14,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,7.14,active,7.14,CQS,8,1503
CHEMBL408243,,,352.79,0.0,3.61,8c,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,IC50,'=',26.9,nM,7.57,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,7.57,high_potency,7.57,CQR,8,5923
CHEMBL408243,,,352.79,0.0,3.61,8c,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,IC50,'=',283.0,nM,6.55,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.55,active,6.55,CQS,8,7375
CHEMBL408243,,,352.79,0.0,3.61,5c(DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,IC50,'=',72.0,nM,7.14,,,UO_0000065,0,CHEMBL863585,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.14,active,7.14,CQS,8,1503
CHEMBL408243,,,352.79,0.0,3.61,8c,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,IC50,'=',198.0,nM,6.7,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,6.7,active,6.7,CQR,8,5948
CHEMBL1215629,,,500.45,1.0,3.06,86,CN1CCN(Cc2ccc(C(=O)NN(CC(C)(C)C)c3nc(C#N)ncc3Br)cc2)CC1,IC50,'=',409.0,nM,6.39,,,UO_0000065,0,CHEMBL1219697,organism-based format,,CHEMBL1212900,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs,W2,6.39,active,6.39,,1,5923
CHEMBL3104872,,,444.4,0.0,3.36,28,O=C(/C=C/c1ccc2c(c1)OCO2)OCc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.72,inactive,5.72,CQR,1,3864
CHEMBL4584462,,,323.45,0.0,1.41,6o,CSc1nnc(C)c(-c2cnnc(SCCN(C)C)n2)n1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL4481277,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected HEK293 cells by DAPI-staining based assay,3D7,5.85,inactive,5.85,,1,7375
CHEMBL5273155,,,357.43,0.0,2.6,93,O=C(/C=C/c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,IC50,'=',2060.0,nM,5.69,,,UO_0000065,0,CHEMBL5234233,organism-based format,,CHEMBL5233235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 incubated for 48 hrs by microscopic analysis,W2,5.69,inactive,5.69,CQR,1,5923
CHEMBL4165417,,,494.73,1.0,6.37,5,CC1=C[C@H]2[C@@H]([C@@H](c3[nH]c4ccccc4c3CCN(C)C)[C@]34CCN(C)[C@]23Nc2ccccc24)C(C)(C)C1,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL4136579,organism-based format,,CHEMBL4130585,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by DAPI staining based confocal microplate imaging method,Dd2,6.47,active,6.47,CQR,2,3864
CHEMBL4165417,,,494.73,1.0,6.37,5,CC1=C[C@H]2[C@@H]([C@@H](c3[nH]c4ccccc4c3CCN(C)C)[C@]34CCN(C)[C@]23Nc2ccccc24)C(C)(C)C1,IC50,'=',510.0,nM,6.29,,,UO_0000065,0,CHEMBL4136581,organism-based format,,CHEMBL4130585,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by DAPI staining based confocal microplate imaging method,3D7,6.29,active,6.29,CQS,2,7375
CHEMBL4642585,,,460.99,1.0,5.19,44b,O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,IC50,'=',48780.0,nM,4.31,,,UO_0000065,0,CHEMBL4610154,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2,W2,4.31,inactive,4.31,CQS,2,5923
CHEMBL4642585,,,460.99,1.0,5.19,44b,O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,IC50,'=',48780.0,nM,4.31,,,UO_0000065,0,CHEMBL4610151,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.31,inactive,4.31,CQR,2,5923
CHEMBL5196325,,,415.38,0.0,2.62,18,Nc1ncc(-c2ccc(C(=O)N3CC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',9.2,nM,8.04,,,UO_0000065,0,CHEMBL5121337,organism-based format,,CHEMBL5120754,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage drug-sensitive Plasmodium falciparum NF54,NF54,8.04,high_potency,8.04,MDS,2,4725
CHEMBL5196325,,,415.38,0.0,2.62,18,Nc1ncc(-c2ccc(C(=O)N3CC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL5121338,organism-based format,,CHEMBL5120754,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage multidrug-resistant Plasmodium falciparum K1,K1,8.15,high_potency,8.15,MDR,2,5948
CHEMBL324178,,,264.37,0.0,2.43,25,NCC1C2c3ccccc3C(c3ccccc32)C1CN,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL759672,organism-based format,,CHEMBL1135512,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against multidrug-resistant Plasmodium falciparum W2 Indochina,W2,5.1,inactive,5.1,MDR,1,5923
CHEMBL2391097,,,497.62,1.0,5.41,12d,COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=S)Nc4ccccc4)c-3c2c1,IC50,'=',64.4,nM,7.19,,,UO_0000065,0,CHEMBL2393744,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant erythrocytic stage of Plasmodium falciparum K1 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.19,active,7.19,CQR,2,5948
CHEMBL2391097,,,497.62,1.0,5.41,12d,COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=S)Nc4ccccc4)c-3c2c1,IC50,'=',6.03,nM,8.22,,,UO_0000065,0,CHEMBL2393747,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive erythrocytic stage of Plasmodium falciparum NF54 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.22,high_potency,8.22,CQS,2,4725
CHEMBL5094713,,,395.28,1.0,5.67,8g3,C=C(c1cc(Cl)cc(Cl)c1OCc1ccccc1)C1COC(C)(C)OO1,IC50,'=',39.98,nM,7.4,,,UO_0000065,0,CHEMBL5053829,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum INDO assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,INDO,7.4,active,7.4,CQR,2,102
CHEMBL5094713,,,395.28,1.0,5.67,8g3,C=C(c1cc(Cl)cc(Cl)c1OCc1ccccc1)C1COC(C)(C)OO1,IC50,'=',17.28,nM,7.76,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,7.76,high_potency,7.76,ARTR,2,12
CHEMBL4439406,,,484.84,1.0,8.2,5f,Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)cc2-c2cccs2)n2ccnc2)c(Cl)c1,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL4413421,organism-based format,,CHEMBL4411312,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum K1 after 48 hrs by [3H]- hypoxanthine incorporation assay,K1,6.57,active,6.57,,1,5948
CHEMBL4581019,,,621.64,2.0,3.01,8f,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(Cc3cccc(C)c3)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL4384265,organism-based format,,CHEMBL4382238,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 asynchronous cultures infected in human erythrocytes after 72 hrs by SYBR green1 staining based fluorescence assay,K1,6.52,active,6.52,CQR,2,5948
CHEMBL4581019,,,621.64,2.0,3.01,8f,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(Cc3cccc(C)c3)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL4384264,organism-based format,,CHEMBL4382238,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 asynchronous cultures infected in human erythrocytes after 72 hrs by SYBR green1 staining based fluorescence assay,3D7,6.28,active,6.28,CQS,2,7375
CHEMBL4067814,,,482.37,1.0,5.49,6a,Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,IC50,'=',780.0,nM,6.11,,,UO_0000065,0,CHEMBL4012308,cell-based format,,CHEMBL4011605,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,W2,6.11,active,6.11,CQR,2,5923
CHEMBL4067814,,,482.37,1.0,5.49,6a,Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL4012307,cell-based format,,CHEMBL4011605,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,D6,6.23,active,6.23,CQS,2,2297
CHEMBL3814373,,,459.68,0.0,4.98,10c,CN(C)C12CC(c3ccccc3)C(CN(C(=O)CCN3CCCCC3)C1)C(c1ccccc1)C2,IC50,'=',52.0,nM,7.28,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,7.28,active,7.28,"CQR, PYRR",1,5948
CHEMBL5018385,,,445.03,0.0,4.68,1666908,CN1CCC(N2CCC(CN(Cc3ccncc3)Cc3c(F)cccc3Cl)CC2)CC1,IC50,'=',1740.0,nM,5.76,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.76,inactive,5.946667,,4,4725
CHEMBL5018385,,,445.03,0.0,4.68,1666908,CN1CCC(N2CCC(CN(Cc3ccncc3)Cc3c(F)cccc3Cl)CC2)CC1,IC50,'=',603.0,nM,6.22,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.22,active,6.22,,4,3864
CHEMBL5018385,,,445.03,0.0,4.68,1666908,CN1CCC(N2CCC(CN(Cc3ccncc3)Cc3c(F)cccc3Cl)CC2)CC1,IC50,'=',707.9,nM,6.15,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.15,active,5.946667,,4,4725
CHEMBL5018385,,,445.03,0.0,4.68,1666908,CN1CCC(N2CCC(CN(Cc3ccncc3)Cc3c(F)cccc3Cl)CC2)CC1,IC50,'=',1170.0,nM,5.93,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.93,inactive,5.946667,,4,4725
CHEMBL388334,,,339.79,0.0,3.23,20,N=C(N)c1ccc(-c2cc(-c3cccc(C(=N)N)c3Cl)no2)cc1,IC50,'=',7.1,nM,8.15,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.15,high_potency,8.15,CQR,1,5948
CHEMBL2113961,,,262.34,0.0,2.1,OSM-S-67,CN(C)C(=O)n1cnc(SCc2ccccc2)n1,IC50,'=',438.0,nM,6.36,,,UO_0000065,0,CHEMBL2114000,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth. IC50 values determined from 21 point dose response curves. Avery Group Griffith.,3D7,6.36,active,6.36,,1,7375
CHEMBL5309258,,,366.43,0.0,2.32,1801089,Cc1noc(-c2ccnc(NC[C@@H](c3ccccn3)N3CCOCC3)c2)n1,IC50,'=',1580.0,nM,5.8,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.8,inactive,5.6,,3,4725
CHEMBL5309258,,,366.43,0.0,2.32,1801089,Cc1noc(-c2ccnc(NC[C@@H](c3ccccn3)N3CCOCC3)c2)n1,IC50,'=',3980.0,nM,5.4,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.4,inactive,5.6,,3,4725
CHEMBL5309258,,,366.43,0.0,2.32,1801089,Cc1noc(-c2ccnc(NC[C@@H](c3ccccn3)N3CCOCC3)c2)n1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.52,inactive,5.52,,3,3864
CHEMBL3601599,,,389.91,0.0,4.06,11,O=S(=O)(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL3603686,organism-based format,,CHEMBL3600375,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and sulfadoxine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes by anti-HRP2 assay,W2,6.4,active,6.4,"CQR, SXDR, MEFS",1,5923
CHEMBL2181208,,,400.91,1.0,6.02,6c,Clc1ccc2c(Nc3ccc4c(c3)NCN(Cc3ccccc3)C4)ccnc2c1,IC50,'=',53.0,nM,7.28,,,UO_0000065,0,CHEMBL2187313,organism-based format,,CHEMBL2176916,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBCs after 72 hrs by parasite lactate dehydrogenase assay,D10,7.28,active,7.28,CQS,4,1503
CHEMBL2181208,,,400.91,1.0,6.02,97c,Clc1ccc2c(Nc3ccc4c(c3)NCN(Cc3ccccc3)C4)ccnc2c1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3607890,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum K1,K1,6.66,active,6.66,CQR,4,5948
CHEMBL2181208,,,400.91,1.0,6.02,97c,Clc1ccc2c(Nc3ccc4c(c3)NCN(Cc3ccccc3)C4)ccnc2c1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3607894,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth,W2,6.89,active,7.03,CQR,4,5923
CHEMBL2181208,,,400.91,1.0,6.02,6c,Clc1ccc2c(Nc3ccc4c(c3)NCN(Cc3ccccc3)C4)ccnc2c1,IC50,'=',67.0,nM,7.17,,,UO_0000065,0,CHEMBL2187312,organism-based format,,CHEMBL2176916,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBCs after 72 hrs by parasite lactate dehydrogenase assay,W2,7.17,active,7.03,CQR,4,5923
CHEMBL380527,,,315.37,0.0,0.78,18,Cc1cccc2c(=O)n(CC(=O)C[C@H]3NCCC[C@@H]3O)cnc12,IC50,'=',1.7,nM,8.77,,,UO_0000065,0,CHEMBL860690,organism-based format,,CHEMBL1146137,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,8.77,high_potency,8.77,CQS,2,2297
CHEMBL380527,,,315.37,0.0,0.78,18,Cc1cccc2c(=O)n(CC(=O)C[C@H]3NCCC[C@@H]3O)cnc12,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL860691,organism-based format,,CHEMBL1146137,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,8.72,high_potency,8.72,CQR,2,5923
CHEMBL4871974,,,260.28,0.0,0.46,21,C#CCOc1nncc(-c2cnnc(SC)n2)n1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL4808462,organism-based format,,CHEMBL4808169,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human red blood cells after 72 hrs by DAPI-staining based assay,3D7,6.89,active,6.89,,1,7375
