Smiles,y_true,y_pred
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)C[C@@H](O)[C@]3(C)[C@@H]([C@H](C)C[C@@H](O)C=C(C)C)CC[C@@]3(C)[C@H]12,4.28,5.349246
CO[C@H]1C=C2[C@@H](CC[C@H](O)[C@]2(C)CO)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@@H](O)C=C(C)C)CC[C@@]3(C)[C@H]12,4.82,5.5151234
CO[C@H]1C=C2[C@@H](CC[C@H](O)[C@]2(C)CO)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@@H](O)C=C(C)C)CC[C@@]3(C)[C@H]12,4.75,5.5157247
CO[C@H]1C=C2[C@@H](CC[C@H](OC(C)=O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(C)=O)CC[C@@]3(C)[C@H]12,6.3,4.7049685
CO[C@H]1C=C2[C@@H](CC[C@H](OC(C)=O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(C)=O)CC[C@@]3(C)[C@H]12,6.3,4.7049685
C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.3,5.302969
C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.51,5.3023677
C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)C[C@@H](O)[C@]12C,4.75,5.3847055
C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)C[C@@H](O)[C@]12C,4.88,5.3841047
C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.56,5.320398
C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.72,5.320398
C=CC[n+]1ccc2c(c1)[nH]c1c(Br)cccc12,5.17,5.844174
C=CC[n+]1ccc2c(c1)[nH]c1c(Br)cccc12,5.17,5.844174
C=CC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,6.31,6.228216
C=CC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,6.31,6.227916
C=CC[n+]1ccc2c(c1)[nH]c1ccc(Cl)cc12,6.08,6.1948605
C=Cc1c2[nH]c3ccccc3c2c(OC)c[n+]1CC,6.0,6.8463497
CCCC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,5.94,6.0824723
CCCC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,5.94,6.0830736
CCCC[n+]1ccc2c(c1)[nH]c1ccc(Cl)cc12,5.79,5.9646754
CC[n+]1ccc2c(c1)[nH]c1c(Br)cccc12,5.18,6.0130563
CC[n+]1ccc2c(c1)[nH]c1c(Br)cccc12,5.18,6.0133567
CC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,7.49,6.150837
CC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,7.49,6.1500854
CC[n+]1ccc2c(c1)[nH]c1ccc(Cl)cc12,6.34,5.790985
CCc1c2[nH]c3ccccc3c2c(OC)c[n+]1C,6.0,5.990218
COC(=O)CCC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,5.63,5.557795
COC(=O)CCC[n+]1ccc2c(c1)[nH]c1ccc(Cl)cc12,5.5,5.3011656
COc1c[n+](C)c(C)c2[nH]c3ccccc3c12,6.0,5.826444
COc1ccc2c3cc[n+](C)c(C)c3n(C)c2c1,6.0,6.35608
C[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,7.74,6.385116
C[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,7.74,6.385454
C[n+]1ccc2c(c1)[nH]c1ccc(Cl)cc12,7.74,5.9186983
C[n+]1ccc2c(c1)[nH]c1ccc(Cl)cc12,6.71,5.9186983
C[n+]1ccc2c(c1)[nH]c1ccc(Cl)cc12,6.71,5.9186983
C[n+]1ccc2c(c1)[nH]c1ccccc12,4.87,5.6461425
C[n+]1ccc2c(c1)[nH]c1ccccc12,6.47,5.6461425
C[n+]1ccc2c(c1)[nH]c1ccccc12,6.47,5.646744
Cc1c2[nH]c3ccccc3c2cc[n+]1C,5.29,5.992923
CC(=O)Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,7.09,6.030786
CC(=O)Nc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cn1,7.6,6.2164965
CCn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.74,6.52962
COc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccc(N)nc5)cc4c32)cc1,7.33,6.6947465
COc1cccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccc(N)nc5)cc4c32)c1,7.06,7.0224442
Cc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,6.74,5.9559608
Cc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cn1,7.68,6.204777
Cn1c(=O)n(-c2ccc(C#N)cc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,7.01,6.4914565
Cn1c(=O)n(-c2ccc(C(F)(F)F)cc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.98,6.7658153
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,8.15,6.799171
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(O)nc4)ccc3ncc21,6.8,6.652075
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccnc4)ccc3ncc21,7.02,6.7186365
Cn1c(=O)n(-c2ccccc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,7.16,6.7691207
N#Cc1ccc(-n2c(=O)[nH]c3cnc4ccc(-c5ccc(N)nc5)cc4c32)cc1,6.41,6.4374037
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(F)(F)F)cc5)c4c3c2)cn1,6.28,6.3087506
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,7.04,6.476168
O=c1[nH]c2cnc3ccc(-c4ccc(O)nc4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.39,6.371518
O=c1[nH]c2cnc3ccc(-c4cccnc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.55,6.197264
CC(=O)Nc1ccc(NC(=O)C(c2ccccc2)N2CCN(C)CC2)c(C(=O)c2ccccc2)c1,5.01,5.4369926
CC(C)(C)OC(=O)N1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.09,5.5926533
CC(C)N(C(=O)Nc1ccc(NC(=O)C(c2ccccc2)N2CCN(C)CC2)c(C(=O)c2ccccc2)c1)C(C)C,6.96,5.3883114
CC(C)NC(=O)CN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,6.01,5.53676
CCC(=O)Nc1ccc(NC(=O)C(c2ccccc2)N2CCN(C)CC2)c(C(=O)c2ccccc2)c1,5.14,5.539765
CCCN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.21,5.578229
CCN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.44,5.6641726
CCOC(=O)N1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.37,5.295757
CN(C)CCN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.59,5.6371274
CN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.45,5.6209006
CN1CCN(C(C(=O)Nc2ccc(NC(=O)C(C)(C)C)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.52,5.682804
CN1CCN(C(C(=O)Nc2ccc(NS(C)(=O)=O)cc2C(=O)c2ccccc2)c2ccccc2)CC1,4.97,5.569214
NC(=O)CN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.48,5.6761928
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccc(Br)cc1)N1CCN(CCO)CC1,6.25,5.9277134
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccc(C(F)(F)F)cc1)N1CCN(CCO)CC1,6.22,6.0500183
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccc(F)cc1)N1CCN(CCO)CC1,6.08,5.845977
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccccc1)N1CCN(CCO)CC1,6.48,5.9192996
O=CN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.42,5.32761
CC(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,4.83,5.083602
CCCCc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.13,5.242267
CCc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.19,5.152117
COC(OC)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.83,5.1220665
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.23,5.5391636
CSc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.12,5.5986633
CSc1ccccc1C(=O)Nc1nc(-c2ccccn2)cs1,6.7,5.787379
CSc1ccccc1C(=O)Nc1nc(-c2ccccn2)cs1,6.7,5.787379
N#Cc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,6.1,4.829978
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Br)cc1,5.28,4.979027
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(C(F)(F)F)cc1,4.73,4.638858
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1,5.89,4.874452
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1,5.74,4.89128
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(I)cc1,5.41,4.969411
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(OC(F)(F)F)cc1,5.26,4.9561887
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc([N+](=O)[O-])cc1,5.21,4.980229
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(Br)c1,5.8,5.2080097
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1,6.0,4.9441686
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1Br,5.8,5.638931
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1Br,5.66,5.6383295
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1Br,5.87,5.638931
CC(=O)c1ccc(CN(C)C(=O)n2cnc(S(=O)(=O)[C@@H]3C[C@H]4CC[C@@H]3C4)n2)cc1,7.3,6.3533
CN(Cc1ccc(C(C)(C)C)cc1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,7.8,6.7438784
CN(Cc1ccc(C(F)(F)F)cc1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.26,6.573043
CN(Cc1ccc(Cl)cc1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.22,5.9370294
CN(Cc1ccc(F)cc1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.71,5.927413
CN(Cc1ccc(S(C)(=O)=O)cc1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.54,6.421261
CN(Cc1cccc(C#N)c1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,5.46,6.5814567
CN(Cc1cccc(C(F)(F)F)c1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,5.73,6.452616
CN(Cc1cccc(Cl)c1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.51,6.363743
CN(Cc1cccc(F)c1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.43,6.213792
CN(Cc1ccccc1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.42,6.460279
CN(Cc1ccccc1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.59,6.4601665
CN(Cc1ccccc1C(F)(F)F)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,5.9,6.121838
CN(Cc1ccccc1Cl)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.14,5.9283147
CN(Cc1ccccc1F)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.74,6.048516
COc1ccc(CN(C(=O)n2cnc(S(=O)(=O)[C@@H]3C[C@H]4CC[C@@H]3C4)n2)C(C)C)cc1,6.08,6.036195
COc1ccc(CN(C)C(=O)n2cnc(S(=O)(=O)[C@@H]3C[C@H]4CC[C@@H]3C4)n2)c(OC)c1,7.4,6.1865964
COc1ccc(CN(C)C(=O)n2cnc(S(=O)(=O)[C@@H]3C[C@H]4CC[C@@H]3C4)n2)cc1,8.0,5.879032
COc1cccc(CN(C)C(=O)n2cnc(S(=O)(=O)[C@@H]3C[C@H]4CC[C@@H]3C4)n2)c1,7.44,6.260445
CCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,4.74,7.1552663
CCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,4.57,7.1546655
CCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,4.84,7.1546655
CCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,4.79,7.1546655
CCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.58,7.221978
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.54,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,10.05,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,9.72,7.0524945
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,9.92,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,10.0,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.64,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,10.0,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,6.8,7.0524945
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.37,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.1,7.0524945
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.0,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.74,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.0,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,10.1,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,9.82,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,6.7,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.54,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.37,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.0,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,6.9,7.0518937
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.89,7.0518937
CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,6.93,7.3469872
CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,8.04,7.346386
CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,6.93,7.3469872
CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,8.04,7.346386
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,6.77,6.423167
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,6.7,6.422895
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,6.74,6.423524
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,6.7,6.423571
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,6.89,6.4236083
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,6.77,6.423364
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,6.74,6.423693
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,6.89,6.423458
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCN)c2c1,6.24,6.5903215
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCN)c2c1,6.27,6.590622
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCN)c2c1,6.74,6.5907726
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCN)c2c1,6.72,6.5903215
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CN)c2c1,6.05,6.3786554
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CN)c2c1,6.08,6.378749
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CN)c2c1,6.21,6.3782234
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CN)c2c1,6.09,6.3783174
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CNC(=O)C(N)CCCNC(=N)N)c2c1,6.09,6.4738393
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CNC(=O)C(N)CCCNC(=N)N)c2c1,6.08,6.4742904
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CNC(=O)C(N)CCCNC(=N)N)c2c1,6.17,6.4739146
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CNC(=O)C(N)CCCNC(=N)N)c2c1,6.3,6.4739146
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCN)c2c1,5.9,6.968955
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCN)c2c1,5.9,6.9683537
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCN)c2c1,6.04,6.967753
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCN)c2c1,5.9,6.9683537
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,6.03,6.480413
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,5.48,6.4803004
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,6.07,6.4801497
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,6.07,6.480075
COc1ccc2nc3cc(Cl)ccc3c(NCCCCN)c2c1,7.17,6.343384
COc1ccc2nc3cc(Cl)ccc3c(NCCCCN)c2c1,6.52,6.343346
COc1ccc2nc3cc(Cl)ccc3c(NCCCCN)c2c1,6.6,6.342482
COc1ccc2nc3cc(Cl)ccc3c(NCCCCN)c2c1,6.6,6.3430457
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.09,6.733962
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,6.48,6.733962
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,6.55,6.733962
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.38,6.7342625
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,6.6,6.733962
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.09,6.733962
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.86,6.733962
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.86,6.733962
COc1ccc2nc3cc(Cl)ccc3c(O)c2c1,5.85,6.9325943
COc1ccc2nc3cc(Cl)ccc3c(O)c2c1,6.04,6.9316926
COc1ccc2nc3cc(Cl)ccc3c(O)c2c1,5.62,6.931993
N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,4.57,6.368288
N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,4.54,6.3680625
N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,4.57,6.3677244
N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,4.52,6.368363
N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCNC(=O)c1c2ccccc2nc2ccccc12,4.37,6.013958
N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCNC(=O)c1c2ccccc2nc2ccccc12,4.32,6.013657
N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCNC(=O)c1c2ccccc2nc2ccccc12,4.36,6.0130563
N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCNC(=O)c1c2ccccc2nc2ccccc12,4.38,6.013657
NCCC(=O)NCCC(=O)Nc1c2ccccc2nc2ccccc12,4.75,6.001036
NCCC(=O)NCCC(=O)Nc1c2ccccc2nc2ccccc12,4.68,6.0007358
NCCC(=O)NCCC(=O)Nc1c2ccccc2nc2ccccc12,4.39,6.0004354
NCCC(=O)NCCC(=O)Nc1c2ccccc2nc2ccccc12,4.67,6.0007358
NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,4.38,5.975794
NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,4.57,5.9760942
NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,4.54,5.975193
NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,4.3,5.975794
NCCCCCCNc1c2ccccc2nc2ccccc12,5.95,5.538563
NCCCCCCNc1c2ccccc2nc2ccccc12,6.22,5.538563
NCCCCCCNc1c2ccccc2nc2ccccc12,6.37,5.5391636
NCCCCCCNc1c2ccccc2nc2ccccc12,6.44,5.537962
CCCCc1ccc(/C=C2\Oc3cc(OC)cc(OC)c3C2=O)cc1,4.93,5.7675457
CCCOc1c(Br)cc(/C=C2\Oc3cc(OC)cc(OC)c3C2=O)cc1OC,5.64,5.464639
CCN(CC)Cc1c(O)ccc2c1O/C(=C\c1ccccc1)C2=O,5.46,5.6323195
CCOc1c(Br)cc(/C=C2\Oc3cc(OC)cc(OC)c3C2=O)cc1OC,5.14,5.334221
CCc1ccc(/C=C2\Oc3cc(O)ccc3C2=O)cc1,4.55,5.340832
CCc1ccccc1/C=C1\Oc2cc(OC)cc(OC)c2C1=O,4.68,5.91359
CN(C)c1ccc(/C=C2\Oc3ccccc3C2=O)cc1,5.1,5.3468423
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(Br)cc1)C2=O,4.3,4.7626653
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(C(C)(C)C)cc1)C2=O,4.88,5.342635
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(F)cc1)C2=O,4.06,4.9225326
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(OC)c1)C2=O,4.86,5.7801666
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(OC)c1)C2=O,5.11,5.7801666
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(OC)c1)C2=O,4.86,5.779566
COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,4.22,4.89128
COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,4.77,4.89128
COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,4.77,4.89128
COc1ccc(/C=C2\Oc3cc(OC)cc(OC)c3C2=O)cc1,4.96,5.2524843
COc1cccc2c1O/C(=C\c1ccc(Cl)cc1Cl)C2=O,5.32,5.1485105
Cc1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,4.2,4.765069
O=C1/C(=C/c2ccc(Br)cc2)Oc2ccccc21,5.49,5.233252
O=C1/C(=C/c2cccc(Br)c2)Oc2ccccc21,5.33,5.245272
O=C1/C(=C/c2ccccc2)Oc2cc(O)cc(O)c21,4.02,4.760261
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)Nc2ccc(Cl)cc2Cl)[C@H](C)[C@@H](O)[C@]1(C)O,6.91,6.6400547
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)Nc2ccc(Cl)cc2Cl)[C@H](C)[C@@H](O)[C@]1(C)O,6.64,6.640506
