Smiles,y_true,y_pred
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,6.07,6.1125693
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,7.49,6.11227
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,5.82,5.773644
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,5.7,5.774243
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.773045
C/C=C1\C[C@H]2[C@@H]([C@@H]3OC[C@H]4[C@H]5C[C@@H]6N(CC[C@@]67c6ccccc6N3[C@@H]47)C[C@H]5CC)[C@@H]3Cc4c([nH]c5ccccc45)[C@H]2N3C1,5.72,5.6832237
C1=C(c2ccccc2)NC2=NC=C3N(c4ccccc4)N=C(c4ccccc4)N3C12,4.19,4.316145
C1=NN(c2ccccc2)C2C3N(C=NN3c3ccccc3)c3ccccc3N12,4.53,5.1664524
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2C(O)Oc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,5.07,5.2287283
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,5.0,5.08741
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,4.9,5.08741
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,5.0,5.08741
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,5.0,5.08741
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,5.0,5.08741
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,4.9,5.08741
C=C(Cc1ccc(O)cc1)C(=C)Cc1ccc(O)cc1,4.69,6.015862
C=C(Cc1ccc(O)cc1)C(=C)Cc1ccc(OC)cc1O,5.02,5.6934037
C=C1C[C@]2(O)C(=O)C(C)(C)C[C@H]2[C@@](C)(O)C(=O)[C@@]2(O)C[C@H](C)[C@H](OC(=O)c3ccccc3)[C@@H]2[C@H]1OC(=O)[C@H](C)C(C)C,5.62,5.2119617
C=C1NC(=O)[C@H]([C@H](C)OC)N(C)C1=O,4.3,5.7131643
C=C1[C@H](OC(=O)c2ccccc2)[C@@H](OC(C)=O)[C@@H](OC(C)=O)C(C)(C)/C=C/[C@H](C)C(=O)[C@@]2(OC(C)=O)C[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]1OC(=O)c1ccccc1,6.92,4.9436955
C=C1c2[nH]c3ccccc3c2CCN2C[C@@H](CC)CC[C@H]12,4.8,5.7508893
C=C1c2[nH]c3ccccc3c2CCN2C[C@@H](CC)CC[C@H]12,5.11,5.7502904
C=C1c2[nH]c3ccccc3c2CCN2C[C@@H](CC)CC[C@H]12,4.79,5.7508893
C=C1c2[nH]c3ccccc3c2CCN2C[C@H](CC)CC[C@H]12,4.69,5.488611
C=C1c2[nH]c3ccccc3c2CCN2C[C@H](CC)CC[C@H]12,4.75,5.4880123
C=C1c2[nH]c3ccccc3c2CCN2C[C@H](CC)CC[C@H]12,4.57,5.488611
C=CC(/C=C/c1ccc(O)cc1)c1ccc(O)cc1,4.29,5.400586
C=CC(C)(C)O[C@H]1COc2cc(C(=O)OC)c(C)c(OC)c2OC1(C)C,5.08,4.9975886
C=CC(C)(C)O[C@H]1COc2ccc(/C=C/C(OC)=C(C)\C(=C/OC)C(=O)OC)cc2OC1(C)C,7.05,5.086212
C=CC(C)(C)O[C@H]1COc2ccc(/C=C/[C@H](OC)[C@@H](C)/C(=C\OC)C(=O)OC)cc2OC1(C)C,6.62,5.177231
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,4.99,5.733524
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,4.99,5.733524
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,8.38,5.733524
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,5.39,5.7341228
C=CC(C)(C)c1ccc2[nH]c3c(c2c1)C[C@@H]1CC[C@H]2C4=CC(=O)[C@@H](C(C)(C)O)O[C@H]4CC[C@]2(C)[C@@]31C,4.02,5.957478
C=CC(C)(C)c1ccc2[nH]c3c(c2c1)C[C@@H]1CC[C@H]2C4=CC(=O)[C@@H](C(C)(C)O)O[C@H]4CC[C@]2(C)[C@@]31C,5.89,5.957478
C=CC(C)(C)c1ccc2c3c(c[nH]c13)C[C@@H](CO[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)NC(=O)[C@H]([C@@H](C)CC)N2C,5.3,5.9275374
C=CC(C)(C)c1ccc2c3c(c[nH]c13)C[C@@H](CO[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)NC(=O)[C@H]([C@@H](C)CC)N2C,4.98,5.9275374
C=CC(C)(C)c1cccc2[nH]c3c(c12)C[C@@H]1CC(=O)[C@@]2(O)C4=CC(=O)[C@@H](C(C)(C)O)O[C@]4(O)CC[C@]2(C)[C@@]31C,4.24,5.628732
C=CC(C)(C)c1cccc2[nH]c3c(c12)C[C@@H]1CC[C@H]2C4=CC(=O)[C@@H](C(C)(C)O)O[C@H]4CC[C@]2(C)[C@@]31C,6.08,5.876639
C=CC(C)(C)c1cccc2[nH]c3c(c12)C[C@@H]1CC[C@H]2C4=CC(=O)[C@@H](C(C)(C)O)O[C@H]4CC[C@]2(C)[C@@]31C,4.39,5.876639
C=CC1CN2CC[C@@]34c5cc(C(C)C6=CN7CC[C@]89c%10ccccc%10N[C@H]8[C@@H](CO)[C@H]6C[C@H]79)ccc5N[C@@H]3[C@@H](CO)[C@@H]1C[C@@H]24,4.87,5.196393
C=CC1CN2CC[C@@]34c5cc(C(C)C6=CN7CC[C@]89c%10ccccc%10N[C@H]8[C@@H](CO)[C@H]6C[C@H]79)ccc5N[C@@H]3[C@@H](CO)[C@@H]1C[C@@H]24,4.76,5.1975904
C=CC1CN2CC[C@@]34c5cc(C(C)C6=CN7CC[C@]89c%10ccccc%10N[C@H]8[C@@H](CO)[C@H]6C[C@H]79)ccc5N[C@@H]3[C@@H](CO)[C@@H]1C[C@@H]24,4.77,5.1975904
C=CC1CN2CC[C@@]34c5cc(C(C)C6=CN7CC[C@]89c%10ccccc%10N[C@H]8[C@@H](CO)[C@H]6C[C@H]79)ccc5N[C@@H]3[C@@H](CO)[C@@H]1C[C@@H]24,4.83,5.1975904
C=CC1CN2CC[C@@]34c5cc(C(C)C6=CN7CC[C@]89c%10ccccc%10N[C@H]8[C@@H](CO)[C@H]6C[C@H]79)ccc5N[C@@H]3[C@@H](CO)[C@@H]1C[C@@H]24,4.98,5.1975904
C=CC1CN2CC[C@@]34c5cc(C(C)C6=CN7CC[C@]89c%10ccccc%10N[C@H]8[C@@H](CO)[C@H]6C[C@H]79)ccc5N[C@@H]3[C@@H](CO)[C@@H]1C[C@@H]24,4.89,5.1975904
C=CCC1(C(C)Cc2cc(OC)c(O)c(OC)c2)C=C2OCOC2=CC1=O,4.38,5.6407084
C=CCCC(=O)O[C@H]1C=C2CCN(C)[C@H]2[C@@H]2c3cc4c(cc3C(=O)O[C@@H]21)OCO4,4.26,5.6161575
C=CCCCCCCCCCO[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O,5.09,6.790121
C=CCN1C(=O)[C@@]2(c3ccccc31)C(c1ccccc1)C=CN1N3C=CC=CC3C(=O)[C@@]12C/C=C/c1ccccc1,5.08,5.2778306
C=CCN1C(=O)[C@]2(CC=CN3c4ccccc4C(=O)[C@@]32CC=C)c2ccccc21,5.03,6.161372
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,4.9,5.843106
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.0,5.843106
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.0,5.842507
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.1,5.843106
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.3,5.843106
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,5.0,5.5371146
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,5.0,5.5371146
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,4.9,5.5377135
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,4.9,5.5377135
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,4.8,5.5371146
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,4.9,5.5377135
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,5.3,5.5371146
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,4.9,5.245495
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,5.1,5.245495
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,5.2,5.2466927
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.0,5.2742376
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.0,5.2754354
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.6,5.2754354
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.2,5.2754354
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.5,5.2742376
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.0,5.2754354
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.5,5.0131574
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.7,5.0131574
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.6,5.0131574
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.6,5.014355
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.6,5.014355
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.0,5.014355
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.4,5.014355
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.3502865
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.3502865
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,4.9,5.3508854
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.3,5.3508854
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.4,5.3502865
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.2,5.3502865
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.3508854
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.4,5.555079
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.0,5.555079
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,4.9,5.55448
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.3,5.555678
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.1,5.555079
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.2,5.55448
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.3,5.555079
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.8,5.522743
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.522743
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.522743
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.0,5.522743
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.0,5.522743
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.1,5.522743
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.522743
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.3514843
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.6,5.3508854
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.6,5.3514843
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.5,5.3514843
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.6,5.3514843
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.3514843
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.3514843
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.5,5.8317285
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.5,5.8317285
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.4,5.832327
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.1,5.832327
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,5.8317285
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.2,5.8317285
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,5.8317285
C=CCO/N=C(\CCC)C1=C(O)CC(c2cccc(C3CC(=O)C(/C(CCC)=N/OCC=C)=C(O)C3)c2)CC1=O,5.6,5.409569
C=CCO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.47,5.1700454
C=CCO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.48,5.1688476
C=CCOC1=CC(=O)c2ccccc2C1=O,5.29,5.154476
C=CCOC[C@@H]1Cc2c(n(CC=C)c3ccccc23)[C@H]2CCCC(=O)N12,4.8,5.1197453
C=CCOC[C@@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@H]2CCCC(=O)N12,4.46,5.4377127
C=CCOC[C@H]1Cc2c(n(CC3CCC3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.15,5.444299
C=CCOC[C@H]1Cc2c(n(CC3CCCCC3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.05,5.48442
C=CCOC[C@H]1Cc2c(n(CC=C)c3ccccc23)[C@@H]2CCCC(=O)N12,4.89,5.2969923
C=CCOC[C@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@@H]2CC=CC(=O)N12,5.77,5.8993936
C=CCOC[C@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.89,5.6490917
C=CCOC[C@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.77,5.6490917
C=CCOC[C@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@@H]2CCCCN12,5.82,5.7251406
C=CCOC[C@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@@H]2C[C@@H](C=C)CC(=O)N12,5.96,5.7946024
C=CCOC[C@H]1Cc2c(n(Cc3ccncc3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.68,5.7065773
C=CCOc1c(OC)cc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1-c1cc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OCC=C,5.26,6.1952047
C=CCOc1c(OC)cc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1-c1cc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OCC=C,5.77,6.196103
C=CCOc1c(OC)cc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1-c1cc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OCC=C,5.66,6.1958036
C=CCOc1c(OC)cc(/C=C/C(=O)c2cc3ccccc3oc2=O)cc1-c1cc(/C=C/C(=O)c2cc3ccccc3oc2=O)cc(OC)c1OCC=C,4.74,6.150893
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc(OC)cc2)cc1-c1cc(/C=C/C(=O)c2ccc(OC)cc2)cc(OC)c1OCC=C,4.24,6.083527
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc(OCCC)cc2)cc1-c1cc(/C=C/C(=O)c2ccc(OCCC)cc2)cc(OC)c1OCC=C,4.94,6.6827846
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc(OCCC)cc2)cc1-c1cc(/C=C/C(=O)c2ccc(OCCC)cc2)cc(OC)c1OCC=C,5.82,6.6823354
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc(OCCC)cc2)cc1-c1cc(/C=C/C(=O)c2ccc(OCCC)cc2)cc(OC)c1OCC=C,4.91,6.6827846
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc1-c1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OCC=C,5.3,6.3155656
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc1-c1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OCC=C,5.03,6.3155656
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc1-c1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OCC=C,4.6,6.315416
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1-c1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc(OC)c1OCC=C,5.42,6.01167
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1-c1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc(OC)c1OCC=C,4.42,6.01167
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1-c1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc(OC)c1OCC=C,5.42,6.0113707
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccccc2)cc1-c1cc(/C=C/C(=O)c2ccccc2)cc(OC)c1OCC=C,5.15,5.959873
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccccc2)cc1-c1cc(/C=C/C(=O)c2ccccc2)cc(OC)c1OCC=C,5.46,5.960472
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccccc2)cc1-c1cc(/C=C/C(=O)c2ccccc2)cc(OC)c1OCC=C,5.68,5.959873
C=CCOc1cc(C)c2ncc(CCC=C(C)C)c3c2c1[C@H](C)CC3,4.88,5.7556796
C=CCOc1cc2c(cc1OC)[C@H](C)[C@@H](c1ccc3c(c1)OCO3)O2,4.52,5.2850165
C=CCOc1ccc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3ccc(OCC=C)c(OCC=C)c3)c2)cc1OCC=C,4.72,6.6822605
C=CCOc1ccc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3ccc(OCC=C)c(OCC=C)c3)c2)cc1OCC=C,4.74,6.681886
C=CCOc1ccc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3ccc(OCC=C)c(OCC=C)c3)c2)cc1OCC=C,4.86,6.6824102
C=CCOc1ccc(C(=O)/C=C/c2cc(OC)c(OCC=C)c(-c3cc(/C=C/C(=O)c4ccc(OCC=C)cc4)cc(OC)c3OCC=C)c2)cc1,5.7,6.2724514
C=CCOc1ccc(C(=O)/C=C/c2cc(OC)c(OCC=C)c(-c3cc(/C=C/C(=O)c4ccc(OCC=C)cc4)cc(OC)c3OCC=C)c2)cc1,4.78,6.272601
C=CCOc1ccc(C(=O)/C=C/c2cc(OC)c(OCC=C)c(-c3cc(/C=C/C(=O)c4ccc(OCC=C)cc4OCC=C)cc(OC)c3OCC=C)c2)c(OCC=C)c1,4.2,6.1667614
C=CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,4.12,5.2814236
C=CC[C@@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,5.62,6.188618
C=CC[C@@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,4.89,6.188618
C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1cc(O)c2c(c1)OCO2,4.55,5.878435
C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1cc(O)c2c(c1)OCO2,4.38,5.879034
C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1ccc2c(c1)OCO2,4.84,5.6191516
C=CC[C@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,4.51,6.1149645
C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c(OC)c(OC)c1,5.11,5.410766
C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c(OC)c(OC)c1,4.39,5.410167
C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c2c(c1)OCO2,5.39,5.414359
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,10.1,6.651347
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,6.6,6.6517963
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,10.05,6.651871
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,9.55,6.6523576
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,9.66,6.651085
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,7.0,6.650823
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,9.33,6.651609
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,6.6,6.6517963
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,7.1,6.6518335
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,8.73,6.651347
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,9.55,6.651497
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,6.3,6.6519833
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,6.7,6.651946
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,5.7,6.650898
C=CCc1c(O)c(OC)cc2c1O[C@H](c1ccc3c(c1)OCO3)[C@H]2C,4.52,5.779033
C=CCc1cc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3cc(CC=C)c(OC)c(OC)c3)c2)cc(OC)c1OC,5.6,6.119456
C=CCc1cc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3cc(CC=C)c(OC)c(OC)c3)c2)cc(OC)c1OC,5.42,6.1191564
C=CCc1cc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3cc(CC=C)c(OC)c(OC)c3)c2)cc(OC)c1OC,5.46,6.120653
C=CCc1cc(OC)c(O[C@@H](C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,5.51,5.4622636
C=CCc1cc(OC)c(O[C@@H](C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,5.48,5.4628625
C=CCc1cc2c(c3c1O[C@H](c1cc(OC)c(OC)c(OC)c1)[C@H]3C)OCO2,5.33,5.2790284
C=CCc1cc2c(c3c1O[C@H](c1cc(OC)c(OC)c(OC)c1)[C@H]3C)OCO2,6.35,5.2790284
C=CCn1c(-c2ccc(Br)cc2)cs/c1=N/NC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1,7.5,5.014355
C=CCn1c2c(c3ccccc31)C[C@H](CO)N1C(=O)CCC[C@@H]21,4.39,5.7455
C=CCn1cc(/C(=C\C(=O)c2ccc(Br)cc2)c2cc(OC)c(OC)cc2OC)c2ccccc21,4.76,5.371245
C=CCn1cc(C(CC(=O)c2ccc(Cl)cc2)c2cc(OC)c(OC)cc2OC)c2ccccc21,5.08,5.3197474
C=CCn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.67,5.6832237
C=CCn1cc(COc2ccc3ccccc3c2)nn1,4.31,5.6065764
