Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL493247,,,528.14,2.0,7.28,9g,Cc1c(CNCC[C@@H]2CCCN3CCCC[C@H]23)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,IC50,'=',776.2,nM,6.11,,,UO_0000065,0,CHEMBL937850,organism-based format,,CHEMBL1155029,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 as LDH activity,W2,6.11,active,6.11,chloroquine resistant,CQR,active,1,5923
CHEMBL2237689,,,294.74,0.0,4.18,B10,O=C(/C=C/c1cccnc1)c1cc2ccccc2nc1Cl,IC50,'=',710.0,nM,6.15,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.15,active,6.15,,,active,2,5923
CHEMBL259641,,,362.95,0.0,4.35,12,CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',27.3,nM,7.56,,,UO_0000065,0,CHEMBL1073265,organism-based format,,CHEMBL1152572,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3 assessed as SYBR Green 1 fluorescence emission after 72 hrs,HB3,7.56,high_potency,7.56,chloroquine sensitive,CQS,elite,6,983
CHEMBL1796414,,,389.45,1.0,5.26,6d,Cc1ccc(C2OOC(c3ccc(/C=N/CCc4ccccc4)cc3)OO2)cc1,IC50,'=',1490.0,nM,5.83,,,UO_0000065,0,CHEMBL1798902,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as plasmodial LDH activity after 72 hrs,W2,5.83,inactive,5.83,,,inactive,2,5923
CHEMBL1651055,,,261.28,0.0,3.45,"9, 5-Methoxy-1-azabenzanthrone",COc1cc2c3c(nccc3c1)-c1ccccc1C2=O,IC50,'=',6400.0,nM,5.19,,,UO_0000065,0,CHEMBL2318126,organism-based format,,CHEMBL2311460,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCR-3 infected in human A positive erythrocytes by [3H]-hypoxanthine incorporation assay,FcR3,5.19,inactive,5.19,chloroquine resistant,CQR,inactive,1,436
CHEMBL4984920,,,445.97,0.0,4.52,1717444,CC(C)(C)n1nc2nc(NCCN3CCCCC3)nc(-c3ccc(F)c(Cl)c3)c2c1N,IC50,'=',6030.0,nM,5.22,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.22,inactive,5.516667,,,inactive,4,4725
CHEMBL2407842,,,447.97,1.0,5.83,7c,Cc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1120.0,nM,5.95,,,UO_0000065,0,CHEMBL2411786,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite survival after 2 days by YOYO-1 staining-based flow cytometric analysis,W2,5.95,inactive,5.95,chloroquine resistant,CQR,inactive,3,5923
CHEMBL5436114,,,492.45,0.0,5.0,15,FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)C(F)(F)C3)cc2)no1,IC50,'=',644.0,nM,6.19,,,UO_0000065,0,CHEMBL5338523,organism-based format,Erythrocyte,CHEMBL5335864,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes measured after 48 hrs by [3H]hypoxanthine incorporation assay,NF54,6.19,active,6.19,,,active,1,4725
CHEMBL3356381,,,582.58,2.0,8.35,7,Clc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(Cl)cc4)c-3c/c2=N/C[C@@H]2CCCN3CCCC[C@H]23)cc1,IC50,'=',450.0,nM,6.35,,,UO_0000065,0,CHEMBL3377298,organism-based format,,CHEMBL3351819,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,6.35,active,6.35,chloroquine sensitive,CQS,active,2,1503
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,DOX,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',12100.0,nM,4.92,,,UO_0000065,0,CHEMBL1658389,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,HB3,4.92,inactive,5.0,,,inactive,78,983
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,Atovaquone,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,8.6,high_potency,9.043529,,,elite,115,3864
CHEMBL1725279,SP-600125,,220.23,0.0,4.43,"NCGC00025186-02, SP-600125",Oc1c2ccccc2c2c3c(cccc13)N=N2,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.1,inactive,5.1,,,inactive,5,5923
CHEMBL4174971,,,339.31,0.0,4.09,6b,CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL4142697,organism-based format,,CHEMBL4138198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,NF54,7.57,high_potency,7.57,,,elite,1,4725
CHEMBL4783968,,,495.85,0.0,3.35,42; C466,CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL4768942,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1CB1 harboring DHFR C59R/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,K1CB1,6.4,active,6.4,,,active,6,55
CHEMBL207675,SODIUM ARESUNATE,,406.41,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL3379765,organism-based format,,CHEMBL3352368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,FcB1,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,22,748
CHEMBL3084477,,,662.86,2.0,7.22,3i,CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)OC)CC[C@@H]43)C1)OO2,IC50,'=',6.73,nM,8.17,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,8.17,high_potency,7.96,chloroquine sensitive,CQS,elite,4,2297
CHEMBL4467013,,,844.97,1.0,4.37,34,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)C2CCN(C)CC2)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL4352731,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,W2,7.55,high_potency,7.55,synchronized ring stage cq resistant,CQR,elite,2,5923
CHEMBL4278187,,,784.95,3.0,9.66,4,COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL4256098,organism-based format,,CHEMBL4251712,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,7.33,active,7.33,chloroquine sensitive,CQS,active,2,4725
CHEMBL293915,,,592.75,2.0,5.23,4c,COc1ccc2c(c1)nc(NCCCN1CCN(CCCNc3nc4cc(OC)ccc4n4cccc34)CC1)c1cccn12,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL764533,organism-based format,,CHEMBL1149143,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Thai strain of Plasmodium falciparum,THAI,7.52,high_potency,7.52,,,elite,3,54
CHEMBL4740538,,,307.4,0.0,3.55,50,COc1nc2cc(C)cc(C)c2cc1CNCc1ccncc1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL4738337,organism-based format,,CHEMBL4732220,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,4.92,inactive,4.92,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3084843,,,661.88,2.0,6.79,18,CCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,IC50,'=',15.59,nM,7.81,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,7.81,high_potency,8.025,chloroquine sensitive,CQS,elite,4,2297
CHEMBL3814528,,,681.68,1.0,3.82,17,CN(C)CCCn1cnc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc5ccccc5cn4)cn3C)cn2C)c1,IC50,'=',5491.0,nM,5.26,,,UO_0000065,0,CHEMBL3817352,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 72 hours by DAPI-staining based confocal imaging analysis,3D7,5.26,inactive,5.26,,,inactive,2,7375
CHEMBL4892667,,,466.36,0.0,4.28,1655761,COc1ccc2c(c1)[n+](CC(=O)c1ccc(-c3ccc(Br)cc3)cc1)c(CO)n2C,IC50,'=',5620.0,nM,5.25,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.25,inactive,5.485,,,inactive,3,4725
CHEMBL281375,,,347.85,1.0,5.27,4b,Cc1ccc(C(c2ccn(-c3ccc(Cl)cc3)c2)n2ccnc2)cc1,IC50,'=',2530.0,nM,5.6,,,UO_0000065,0,CHEMBL4272724,organism-based format,,CHEMBL4270551,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against erythrocytic stage of chloroquine and pyrimethamine resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,K1,5.6,inactive,5.6,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL4796505,,,405.42,0.0,4.05,26,CN(C)C1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,6.85,active,6.85,multidrug sensitive,MDS,active,2,4725
CHEMBL4071449,,,1141.21,,,52,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4055732,assay format,,CHEMBL4052668,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum D6 trophozoites assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 96 hrs followed by [3H]-hypoxanthine addition at 48 hrs post start of experiment,D6,5.77,inactive,5.77,,,inactive,2,2297
CHEMBL5024400,,,321.43,0.0,3.0,1643663,Cn1ccnc1[C@@H]1CCCN1Cc1nccn1Cc1ccccc1,IC50,'=',6760.0,nM,5.17,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.17,inactive,5.466667,,,inactive,4,4725
CHEMBL3088355,,,316.48,0.0,4.6,7k,CCCCC1(CCCC)C[C@H](CO)[C@](CCCC)(OC)OO1,IC50,'=',4000.0,nM,5.4,,,UO_0000065,0,CHEMBL3090278,organism-based format,,CHEMBL3085636,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by parasite lactate dehydrogenase assay,D10,5.4,inactive,5.4,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL4467405,,,433.53,0.0,4.5,9,O=C(c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12)N1CCCCC1,IC50,'=',37690.0,nM,4.42,,,UO_0000065,0,CHEMBL4393369,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,4.42,inactive,4.42,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',621.0,nM,6.21,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.21,active,6.215,,,active,8,7375
CHEMBL4944802,,,531.61,2.0,5.51,1648125,COc1ccc(CC(=N)Nc2cc3cc(OC)c(OC)cc3c(Cc3ccc(OC)c(OC)c3)n2)cc1OC,IC50,'=',5010.0,nM,5.3,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.3,inactive,5.46,,,inactive,4,4725
CHEMBL4060131,,,384.44,0.0,3.93,18c,CN1CCc2ccc(Nc3nnc(-c4ccnc(-c5cccnc5)c4)o3)cc2C1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL4018984,cell-based format,,CHEMBL4017499,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7A infected in red blood cells preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting,3D7,7.15,active,7.15,,,active,1,7375
CHEMBL63154,,,436.62,1.0,7.51,NCGC00024711-02,CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.4,inactive,5.4,,,inactive,7,614
CHEMBL473135,,,351.3,1.0,5.85,1k,Oc1ccc(Cl)cc1SSSc1cc(Cl)ccc1O,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,5.64,inactive,5.64,chloroquine resistant,CQR,inactive,2,2297
CHEMBL2414272,,,570.1,2.0,7.34,28,COc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C2CCCCC2)cc1OC,IC50,'=',853.4,nM,6.07,,,UO_0000065,0,CHEMBL2415452,organism-based format,,CHEMBL2413038,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by MSF assay,3D7,6.07,active,6.07,chloroquine sensitive,CQS,active,2,7375
CHEMBL1256662,IFENPRODIL TARTRATE,,475.54,0.0,3.77,NCGC00094023-01,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.4,inactive,5.4,,,inactive,7,983
CHEMBL4920363,,,411.47,1.0,6.47,1651124,c1cc(-c2nc3cc4ccccc4cc3[nH]2)nc(-c2nc3cc4ccccc4cc3[nH]2)c1,IC50,'=',512.9,nM,6.29,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.29,active,6.08,,,active,4,4725
CHEMBL2441927,,,524.95,1.0,4.14,12i,O=C1C(CC(F)(F)F)=CC(O)(CSc2cccc[n+]2[O-])N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',274.0,nM,6.56,,,UO_0000065,0,CHEMBL2444382,organism-based format,,CHEMBL2440053,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 to 72 hrs by SYBR green-1 assay,W2,6.56,active,6.56,chloroquine resistant,CQR,active,2,5923
CHEMBL5270744,,,508.56,2.0,5.19,62h,CCC(C)C(c1nc2ccccc2n1Cc1cnnn1-c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL5241180,organism-based format,Erythrocyte,CHEMBL5241051,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum W2 infected in erythrocytes (unknown origin) assessed as inhibition of parasite growth incubated for 90 hrs by SYBR green staining based fluorescence assay,W2,5.89,inactive,5.89,chloroquine resistant,CQR,inactive,2,5923
CHEMBL596428,,,470.97,0.0,2.27,21,Clc1ccc2cc(NCCNc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cnc2c1,IC50,'=',1590.0,nM,5.8,,,UO_0000065,0,CHEMBL1069900,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by LDH release assay,D6,5.8,inactive,5.8,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL540445,PARTHENOLIDE,2.0,248.32,0.0,2.76,NCGC00094250-01,C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL4639326,,,419.33,1.0,5.52,39,COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,IC50,'=',1.3,nM,8.89,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,8.89,high_potency,8.89,multidrug resistant,MDR,elite,4,2297
CHEMBL4997086,,,307.63,0.0,3.4,1698259,Cn1n[n+](CCCCC(Cl)(Cl)Cl)c2ccccc21,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.48,inactive,5.515,,,inactive,3,4725
CHEMBL237546,,,520.08,2.0,5.85,26,CC(NCCCCNc1ccnc2cc(Cl)ccc12)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,IC50,'=',3.8,nM,8.42,,,UO_0000065,0,CHEMBL897918,organism-based format,,CHEMBL1149674,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.42,high_potency,8.42,chloroquine resistant,CQR,elite,2,5948
CHEMBL369691,,,304.39,0.0,3.76,12,CO[C@@H]1O[C@@]2(c3ccccc3)OOC13CCCC[C@@H]3CC2C,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL856447,organism-based format,,CHEMBL1131341,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity in chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.68,high_potency,7.68,in chloroquine sensitive,CQS,elite,1,4725
CHEMBL5282342,,,558.09,2.0,5.78,118e,Cc1cccc(C)c1Nc1nc(OCc2cn(CCCNc3cccc4cc(Cl)ccc34)nn2)nc(N(C)C)n1,IC50,'=',730.0,nM,6.14,,,UO_0000065,0,CHEMBL5257865,organism-based format,Red blood cell,CHEMBL5257034,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 infected in red blood cells (unknown origin) incubated for 72 hrs by LDH assay,W2,6.14,active,6.14,,,active,1,5923
CHEMBL52,NORDIHYDROGUAIARETIC ACID,,302.37,0.0,3.57,NCGC00094201-01,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,inactive,7,892
CHEMBL1256686,CALCIMYCIN,2.0,523.63,2.0,5.53,NCGC00025064-02,CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,IC50,'=',1.05,nM,8.98,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,8.98,high_potency,7.49,,,elite,14,892
CHEMBL269732,TACROLIMUS ANHYDROUS,4.0,804.03,2.0,4.64,FK506,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL4731337,organism-based format,,CHEMBL4725452,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against blood stage of Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,5.72,inactive,5.72,,,inactive,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL388254,,,690.92,2.0,6.09,25,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,IC50,'=',14.49,nM,7.84,,,UO_0000065,0,CHEMBL895774,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,7.84,high_potency,7.84,,,elite,3,5923
