Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4458564,,,437.93,1.0,6.28,4e,N#Cc1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',179.0,nM,6.75,,,UO_0000065,0,CHEMBL4361707,organism-based format,,CHEMBL4359849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual blood stage of Plasmodium falciparum K1 by LDH assay,K1,6.75,active,6.75,chloroquine resistant,CQR,active,2,5948
CHEMBL545949,,,380.54,0.0,4.2,24829,Cc1cccc(C(=O)Nc2ccnc(N(C)C3CCN(CC(C)C)CC3)c2)c1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.68,inactive,5.68,,,inactive,3,7375
CHEMBL183,"1,3-DIPROPYL-8-CYCLOPENTYLXANTHINE [DPCPX]",,304.39,0.0,2.36,NCGC00023294-04,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,2,7375
CHEMBL3884010,,,346.91,0.0,3.77,16,Clc1ccc2c(NCCNCCN3CCCCCC3)ccnc2c1,IC50,'=',66.0,nM,7.18,,,UO_0000065,0,CHEMBL3876772,assay format,,CHEMBL3875207,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,K1,7.18,active,7.18,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,2,5948
CHEMBL4207591,,,495.62,0.0,4.64,1 Hybrid-2,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)[C@H](C)NC(=O)OC(C)(C)C)c1ccnc2ccc(OC)cc12,IC50,'<',100.0,nM,,,,UO_0000065,0,CHEMBL4193395,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green-1 staining based fluorescence assay,3D7,7.0,active,7.0,,,active,1,7375
CHEMBL1116,RALOXIFENE HYDROCHLORIDE,4.0,510.06,1.0,6.08,NCGC00094334-01,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,7,892
CHEMBL132031,,,502.57,2.0,5.87,3d,Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(C=O)cc3)cc2C(=O)c2ccccc2)cc1,IC50,'=',40000.0,nM,4.4,,,UO_0000065,0,CHEMBL761721,organism-based format,,CHEMBL1134176,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes,Dd2,4.4,inactive,4.4,,,inactive,1,3864
CHEMBL4216276,,,302.34,0.0,3.35,5,Nc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.38,active,6.38,drug sensitive,MDS,active,1,4725
CHEMBL4171272,,,400.39,0.0,0.24,3d,CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)C(=O)c5ccccc54)nn3)[C@H](O)[C@H]2O1,IC50,'=',4330.0,nM,5.36,,,UO_0000065,0,CHEMBL4156208,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,3D7,5.36,inactive,5.36,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3421919,,,374.96,1.0,5.29,6r,CCN(CC)CCCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,IC50,'=',61.0,nM,7.21,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,7.21,active,7.21,chloroquine sensitive,CQS,active,3,2297
CHEMBL3321980,,,381.46,0.0,3.17,22,Cc1nc(Nc2nc3cnc(N4CCN(C)CC4)cc3[nH]2)cc(C2CC2)c1F,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL3371905,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 by SYBR-green based assay,K1,7.59,high_potency,7.59,,,elite,2,5948
CHEMBL4173361,,,437.54,0.0,3.51,1i,Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL4268525,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual ring stage Plasmodium falciparum Dd2 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,Dd2,7.48,active,7.48,multidrug resistant,MDR,active,2,3864
CHEMBL2408795,,,286.37,0.0,-0.21,HoPanAm-14,CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCC1CC1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL2410786,organism-based format,,CHEMBL2407032,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against intraerythrocytic Plasmodium falciparum 3D7 infected in human erythrocytes in fresh RPMI-1640 culture medium assessed as parasite growth inhibition after 96 hrs by microscopic analysis,3D7,4.92,inactive,4.92,,,inactive,1,7375
CHEMBL510729,,,620.7,2.0,6.49,45,COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc5c(c4Oc4ccc(cc4)C[C@@H]3N(C(C)=O)CC2)OCO5)CCN1C,IC50,'=',6890.0,nM,5.16,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,5.16,inactive,5.16,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL207675,SODIUM ARESUNATE,,406.41,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL3379765,organism-based format,,CHEMBL3352368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,FcB1,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,22,748
CHEMBL1062,HYDROXYPROGESTERONE,2.0,330.47,0.0,3.84,NCGC00093949-01,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,2,7375
CHEMBL1780019,,,538.56,1.0,3.35,MDG 428,O=C(NCCNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1)/C(=C/c1ccco1)NC(=O)c1ccccc1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL1780853,organism-based format,,CHEMBL1777683,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as parasite-specific lactate dehydrogenase release,3D7,4.92,inactive,4.92,,,inactive,1,7375
CHEMBL4069571,,,371.2,,,35,Cc1c(Oc2cnc(C(=O)N[C@H](C)C(C)(C)O)cn2)ccc2c1B(O)OC2,IC50,'=',265.0,nM,6.58,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.58,active,6.58,chloroquine resistant,CQR,active,2,5923
CHEMBL3581807,,,328.8,0.0,3.45,13c,O=C(NCCCNc1nc2ccccc2[nH]1)c1ccccc1Cl,IC50,'=',1050.0,nM,5.98,,,UO_0000065,0,CHEMBL3584387,organism-based format,,CHEMBL3580590,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in red blood cells assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,5.98,inactive,5.98,,,inactive,1,7375
CHEMBL3899186,,,507.54,1.0,0.74,4,CO[C@@H]1[C@@H](OC)[C@H](O[C@@H]2CC(=O)[C@@H]3CCN(Cc4cc5c(cc43)OCO5)C(=O)[C@H]2O)O[C@H](C)[C@H]1OC,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL3861183,assay format,,CHEMBL3860063,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum Dd2 measured after 72 hrs by SYBR Green1-based fluorescence assay,Dd2,6.59,active,6.59,chloroquine/mefloquine resistant,"CQR,MEFR",active,1,3864
CHEMBL270772,,,366.9,1.0,5.18,5s,CCN(CC)Cc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',2.7,nM,8.57,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,8.57,high_potency,8.57,chloroquine sensitive,CQS,elite,4,7375
CHEMBL4898173,,,326.28,0.0,2.08,1692365,C[C@H]1Cc2cc(C(=O)NCc3nc(C(F)(F)F)n[nH]3)ccc2O1,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.84,inactive,5.605,,,inactive,2,4725
CHEMBL1256752,FLUPIRTINE MALEATE,-1.0,420.4,0.0,2.98,NCGC00093935-01,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.6,inactive,5.6,,,inactive,7,892
CHEMBL286136,,,312.8,0.0,2.57,"NCGC00094130-01, ML-10302",COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,1,5923
CHEMBL2414903,,,500.78,2.0,5.28,24a,CN1CCN(C23CCN(CCCN4CCCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL2416703,organism-based format,,CHEMBL2412993,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.3,active,7.3,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL374411,,,405.54,0.0,4.79,5b,COc1ccc(C2CC3(N4CCCC4)CC(=O)C2C(c2ccc(OC)cc2)C3)cc1,IC50,'=',3370.0,nM,5.47,,,UO_0000065,0,CHEMBL907010,organism-based format,,CHEMBL1137288,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiprotozoal activity against chloroquine-, pyrimethamine-resistant Plasmodium falciparum K1",K1,5.47,inactive,5.47,chloroquine pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL116204,,,311.35,0.0,4.01,AQ-39,CCN(CC)CCNc1ccnc2cc(C(F)(F)F)ccc12,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL760277,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,7.52,high_potency,7.52,chloroquine sensitive,CQS,elite,3,59
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL164,MYRICETIN,,318.24,1.0,1.69,NCGC00094083-01,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,8,5923
CHEMBL1255788,,,198.22,0.0,2.78,NCGC00091201-02,c1cnc2c(c1)ccc1cccnc12,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.8,inactive,5.8,,,inactive,7,614
CHEMBL5395561,,,412.44,0.0,3.38,HR4,COc1cccc(C(c2ccc(F)c(F)c2)N2CCN(c3cnccn3)CC2)c1O,IC50,'=',7780.0,nM,5.11,,,UO_0000065,0,CHEMBL5337896,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,W2,5.11,inactive,5.11,,,inactive,2,5923
CHEMBL5008263,,,276.31,0.0,1.83,1730345,CN(C)c1noc(CN2CCc3ccc(F)cc3C2)n1,IC50,'=',7240.0,nM,5.14,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.14,inactive,5.22,,,inactive,2,4725
CHEMBL2418399,,,504.03,2.0,6.52,5b,Cc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2)c1C(=O)OC(C)C,IC50,'=',156.0,nM,6.81,,,UO_0000065,0,CHEMBL2423063,organism-based format,,CHEMBL2417501,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by two-fold dilution technique,D10,6.81,active,6.81,chloroquine sensitive,CQS,active,2,1503
CHEMBL475290,,,281.25,0.0,1.78,17,N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccccc2[n+]1[O-],IC50,'=',3910.0,nM,5.41,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.41,inactive,5.41,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3138382,,,1011.3,,,10,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@]4(CC[C@@]32C)OO[C@@]2(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]5[C@@H]3C[C@H](OC(C)=O)[C@]3(C)[C@@H](C(C)CCC(N)=O)CC[C@@H]53)C2)OO4)[C@@H]2CC[C@H](C(C)CCC(N)=O)[C@@]12C,IC50,'=',18.79,nM,7.73,,,UO_0000065,0,CHEMBL754074,organism-based format,,CHEMBL1133629,1,Scientific Literature,J Med Chem,,Antimalarial activity in Plasmodium falciparum Indochina W2,W2,7.73,high_potency,7.73,,,elite,2,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4129447,,,482.62,0.0,4.49,7f,CN1CCN(C(=O)c2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',6.4,nM,8.19,,,UO_0000065,0,CHEMBL4123444,organism-based format,,CHEMBL4118195,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green I dye-based fluorescence assay,3D7,8.19,high_potency,8.19,,,elite,1,7375
CHEMBL3112869,,,610.44,0.0,4.69,23,CN(C)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,8.52,high_potency,8.52,,,elite,2,7375
CHEMBL3401314,,,498.5,1.0,6.5,11a,CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,IC50,'=',73.0,nM,7.14,,,UO_0000065,0,CHEMBL3405488,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum W2 infected with human red blood cells incubated for 48 hrs by flow cytometry,W2,7.14,active,7.14,,,active,3,5923
CHEMBL5308631,,,436.6,1.0,5.15,1797792,CCOc1cc(C(=O)NC2CCN(CC3CCCC3)CC2)cc(-c2ccccc2)c1OC,IC50,'=',1480.0,nM,5.83,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.83,inactive,5.556667,,,inactive,14,4725
CHEMBL1828820,ARTEFENOMEL,2.0,469.62,0.0,4.88,29; OZ439,c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,IC50,'=',3.4,nM,8.47,,,UO_0000065,0,CHEMBL4425206,organism-based format,,CHEMBL4425082,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs in presence of hypoxanthine,K1,8.47,high_potency,8.535,chloroquine resistant,CQR,elite,8,5948
CHEMBL487943,,,530.42,1.0,4.23,12d,O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2CC(O)c2cccc(Br)c2)cc1)NO,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL999096,organism-based format,,CHEMBL1150413,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum TM91C235 by hypoxanthine uptake,TM91-C235,6.41,active,6.41,,,active,3,580
CHEMBL1231418,Dibromothymoquinone,,322.0,0.0,3.11,9,CC1=C(Br)C(=O)C(C(C)C)=C(Br)C1=O,IC50,'=',30000.0,nM,4.52,,,UO_0000065,0,CHEMBL4189089,organism-based format,,CHEMBL4184306,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 by SYBR Green I fluorescence assay,Dd2,4.52,inactive,4.52,,,inactive,1,3864
CHEMBL152793,,,432.01,0.0,3.47,11h,CC(C)C(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',149.0,nM,6.83,,,UO_0000065,0,CHEMBL1056033,organism-based format,MRC5,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,CHEMBL3308499,Antimalarial activity against Plasmodium falciparum FcB1/Columbia erythrocytes infected human MRC5 cells,FcB1,6.83,active,6.83,,,active,2,748
CHEMBL1256910,TREQUINSIN HYDROCHLORIDE,,441.96,0.0,3.58,NCGC00094424-01,COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.4,inactive,5.4,,,inactive,7,983
CHEMBL408243,,,352.79,0.0,3.61,8c,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,IC50,'=',198.0,nM,6.7,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,6.7,active,6.7,chloroquine resistant,CQR,active,8,5948
CHEMBL1237135,MAPROTILINE HYDROCHLORIDE,4.0,313.87,0.0,4.21,NCGC00094145-01,CNCCCC12CCC(c3ccccc31)c1ccccc12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,,inactive,7,1503
CHEMBL4965734,,,483.59,0.0,3.77,1725153,CC12CN(S(=O)(=O)c3ccc4c(c3)OCCO4)C3(C(=O)OCc4ccccc4)CC1CCC23C,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.49,inactive,5.49,,,inactive,3,3864
CHEMBL4522000,,,469.34,1.0,5.94,61,COC(=O)c1c(C(F)(F)F)cc(Nc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,IC50,'=',5520.0,nM,5.26,,,UO_0000065,0,CHEMBL4373124,organism-based format,,CHEMBL4371072,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum NF54 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.26,inactive,5.26,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL528922,,,362.36,0.0,3.77,19993,Cc1nn(C)cc1C(C)Nc1nncc(-c2ccc(C(F)(F)F)cc2)n1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.92,active,6.92,,,active,3,7375
CHEMBL441251,,,437.37,1.0,6.93,3,Clc1ccc2c(NC3CCCCC3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',1.4,nM,8.85,,,UO_0000065,0,CHEMBL753461,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum W-2,W2,8.85,high_potency,8.85,,,elite,2,5923
CHEMBL5431626,,,628.97,1.0,4.07,125,CCOP(=O)(CCCN(O)C(=O)CCC(=O)NCCNc1ccnc2cc(Cl)ccc12)OCC,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL5345233,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum FcB1/Colombia assessed as inhibition of parasite growth incubated for 24 hrs by liquid scintillation spectrometer analysis,FcB1,5.38,inactive,5.38,chloroquine resistant,CQR,inactive,1,748
