Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL1200418,DOBUTAMINE HYDROCHLORIDE,4.0,337.85,0.0,2.96,NCGC00093799-01,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,6,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1669712,ROBUSTASIDE E,,452.41,2.0,-1.7,1,O=C(/C=C/C1(O)C=CC(O)CC1=O)OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,'=',25300.0,nM,4.6,,,UO_0000065,0,CHEMBL1669978,organism-based format,,CHEMBL1667740,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM93-C1088 infected in human O positive red blood cells assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs,TM93-C1088,4.6,inactive,4.6,multidrug resistant,MDR,inactive,6,4
CHEMBL3264498,,,723.44,2.0,8.37,51,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',100.81,nM,7.0,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,7.0,active,7.0,cq mfq susceptible,"CQS, MEFS",active,3,2297
CHEMBL5413165,,,490.57,1.0,5.05,1,CC(C)CC(c1nc2ccccc2n1Cc1cn(-c2ccccc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL5339215,organism-based format,,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum 3D7 incubated for 90 hrs by SYBR green I dye based analysis,3D7,6.05,active,6.05,chloroquine resistant,CQR,active,1,7375
CHEMBL1765480,,,353.43,0.0,4.07,"V, DB1883",N=C(N)c1ccc(-c2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,IC50,'=',3.3,nM,8.48,,,UO_0000065,0,CHEMBL1768090,organism-based format,,CHEMBL1765028,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,8.48,high_potency,8.48,,,elite,1,5948
CHEMBL2402788,,,381.95,1.0,5.78,9,CC(C)(C)c1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',21.73,nM,7.66,,,UO_0000065,0,CHEMBL2403958,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 72 hrs by MSF assay,D6,7.66,high_potency,7.66,chloroquine sensitive,CQS,elite,3,2297
CHEMBL4245471,,,399.79,0.0,4.92,29,Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)s1,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL4231439,organism-based format,,CHEMBL4229360,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum NF54 after 72 hrs by SYBR green-based fluorometric analysis,NF54,6.55,active,6.55,,,active,3,4725
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1688654,,,459.68,1.0,5.02,2e,CCC(=O)N(CCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.49,inactive,5.49,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL333481,,,246.31,0.0,4.14,1g,Cc1ccc2c(c1)cc1c3ccccc3nc-1n2C,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL762997,organism-based format,,CHEMBL1135534,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana,GHA,5.57,inactive,5.57,chloroquine sensitive,CQS,inactive,2,164
CHEMBL1812878,,,463.71,1.0,8.74,30,CCCCCCCCCCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,6.4,active,6.4,multidrug resistant,MDR,active,2,3864
CHEMBL5288684,,,375.47,0.0,2.64,141a,Cn1nnc(NCC2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)n1,IC50,'=',2.1,nM,8.68,,,UO_0000065,0,CHEMBL5246814,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2,Dd2,8.68,high_potency,8.68,,,elite,2,3864
CHEMBL4441234,,,467.37,1.0,5.67,11f,Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(C(F)(F)F)ccc2c1=O,IC50,'=',810.0,nM,6.09,,,UO_0000065,0,CHEMBL4329884,organism-based format,,CHEMBL4325926,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 48 hrs by SYBR green1 dye based fluorescence assay,3D7,6.09,active,6.09,chloroquine sensitive,CQS,active,1,7375
CHEMBL223113,,,307.39,0.0,4.85,16,C=Cc1cccc2c1N(CCCC)Cc1cc3c(cc1-2)OCO3,IC50,'=',9700.0,nM,5.01,,,UO_0000065,0,CHEMBL1176727,organism-based format,,CHEMBL1177653,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum F32-Tanzania after 24 hrs,F32,5.01,inactive,5.01,,,inactive,1,186
CHEMBL572059,,,400.52,1.0,5.44,32,CCCCCCC(C)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL1040042,organism-based format,,CHEMBL1156821,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.96,active,6.96,multidrug resistant,MDR,active,1,5948
CHEMBL4166159,,,661.03,1.0,4.65,16,CN(CCCCNC(=O)c1cc(Br)c(Br)[nH]1)CCCNC(=O)c1cc(Br)c(Br)[nH]1,IC50,'=',4000.0,nM,5.4,,,UO_0000065,0,CHEMBL4136792,organism-based format,,CHEMBL4130608,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against drug-sensitive blood stage Plasmodium falciparum 3D7 by SYBR green 1 staining based fluorescence assay,3D7,5.4,inactive,5.4,drug sensitive,MDS,inactive,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3235654,,,639.41,2.0,10.22,"5{1,2,2,3}",Clc1cccc(/N=C(\NCCCCNc2ccnc3cc(Cl)ccc23)Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)c1,IC50,'=',126.0,nM,6.9,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,6.9,active,6.9,chloroquine sensitive,CQS,active,1,7375
CHEMBL556582,,,373.07,1.0,5.85,10,Clc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL1052411,organism-based format,,CHEMBL1152965,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity as reduced parasitaemia after 48 hrs against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in type A+ human erythrocytes by flow cytometry",W2,5.77,inactive,5.77,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5923
CHEMBL4172859,,,391.49,1.0,5.2,65,COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,7.0,active,7.0,chloroquine sensitive,CQS,active,4,7375
CHEMBL3321873,,,322.42,0.0,2.76,4,Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,IC50,'=',307.1,nM,6.51,,,UO_0000065,0,CHEMBL3376819,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 7G8 harboring mutations conferring drug-resistance by SYBR-green based assay,7G8,6.51,active,6.51,,,active,6,892
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL216917,,,967.22,4.0,6.4,5,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)C(C)CC,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL911032,organism-based format,,CHEMBL1137305,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,5.89,inactive,5.89,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL672,FENOFIBRATE,4.0,360.84,0.0,4.68,NCGC00021475-03,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.9,inactive,4.9,,,inactive,7,3864
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL1386565,,,239.27,0.0,2.99,A17,COc1ccc(/C=C/C(=O)c2ccccn2)cc1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,4.92,inactive,4.92,,,inactive,2,5923
CHEMBL1215699,,,500.45,1.0,3.06,92,CCC(C)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL1219697,organism-based format,,CHEMBL1212900,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs,W2,7.62,high_potency,7.62,,,elite,1,5923
CHEMBL94,PHYSOSTIGMINE,4.0,275.35,0.0,1.77,NCGC00093889-01,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL3739487,,,822.1,3.0,5.18,16,CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCN(CC)CC)cc2)cc1)[C@@H](C)CC,IC50,'=',345.0,nM,6.46,,,UO_0000065,0,CHEMBL3745299,organism-based format,,CHEMBL3739421,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Chloroquine-sensitive Plasmodium falciparum D10 assessed as parasite growth inhibition after 72 hrs by lactate dehydrogenase assay,D10,6.46,active,6.46,chloroquine sensitive,CQS,active,2,1503
CHEMBL5313643,,,351.52,0.0,4.69,1797787,c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.84,inactive,5.84,,,inactive,6,3864
CHEMBL586794,,,372.43,0.0,4.36,19790,CCOc1ccccc1C(=O)Nc1cccc(-c2nc3ncccn3c2C)c1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.96,inactive,5.96,,,inactive,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4867348,,,310.11,0.0,2.61,6m,Oc1ccc(-c2noc(C3CC(Br)=NO3)n2)cc1,IC50,'=',32500.0,nM,4.49,,,UO_0000065,0,CHEMBL4840216,organism-based format,,CHEMBL4837267,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 infected in human red blood cells assessed as reduction in parasite growth measured after 72 hrs by parasite lactate dehydrogenase assay,W2,4.49,inactive,4.49,chloroquine resistant,CQR,inactive,2,5923
CHEMBL253144,CORTODOXONE,2.0,346.47,0.0,2.81,NCGC00021222-03,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,2,7375
CHEMBL3752970,,,375.26,1.0,5.26,10,CCOC(C(=O)Nc1ccnc2ccccc12)c1cc(Cl)ccc1Cl,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL3757742,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, quinine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis",W2,4.85,inactive,4.85,chloroquine quinine and pyrimethamine resistant,"CQR, QR, PYRR",inactive,2,5923
CHEMBL219333,,,351.8,0.0,4.22,5b(DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,IC50,'=',62.6,nM,7.2,,,UO_0000065,0,CHEMBL863585,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.2,active,7.205,chloroquine sensitive,CQS,active,8,1503
CHEMBL61559,,,311.38,0.0,3.67,116,COc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(OC)c1,IC50,'=',70000.0,nM,4.16,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.15,inactive,4.205,,,inactive,2,5948
CHEMBL1200587,PROCHLORPERAZINE MALEATE,,490.03,0.0,4.58,NCGC00094323-01,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.1,inactive,5.1,,,inactive,7,983
CHEMBL4755327,,,457.97,0.0,1.97,18,Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cnccc21,IC50,'=',8.7,nM,8.06,,,UO_0000065,0,CHEMBL4713990,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum 6218 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,6218,8.06,high_potency,8.06,artemisinin resistant,ARTR,elite,7,8
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4938751,,,337.79,0.0,3.43,1710442,Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1cccc(Cl)c1,IC50,'=',1480.0,nM,5.83,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.83,inactive,5.656667,,,inactive,3,4725
CHEMBL1255739,METHAPYRILENE HYDROCHLORIDE,4.0,297.86,0.0,2.71,NCGC00094179-01,CN(C)CCN(Cc1cccs1)c1ccccn1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.3,inactive,5.3,,,inactive,4,614
CHEMBL1682727,,,978.34,3.0,1.85,8{33},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCCCN2CCOCC2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',1273.1,nM,5.89,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,5.9,inactive,5.9,chloroquine pyrimethamine resistant,"CQR, PYRR",inactive,3,5923
CHEMBL3354449,,,453.42,1.0,3.46,9,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(F)cc3)c(O)cc(O)c12,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL3376034,organism-based format,,CHEMBL3351935,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 by malaria SYBR green 1-based fluorescence (MSF) assay,W2,6.54,active,6.54,chloroquine resistant/mefloquine sensitive,"CQR, MEFS",active,3,5923
CHEMBL3817994,,,400.91,0.0,3.78,"67, cpd4",OCCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,chloroquine sensitive,CQS,active,2,2297
CHEMBL4942806,,,546.67,1.0,3.24,1680405,CCc1cc(N2C[C@@H]3NC(=O)CN(C)Cc4ccc(OC)c(c4)Oc4cccc(c4)CO[C@H]3C2)nc(N(C)C)n1,IC50,'=',2040.0,nM,5.69,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.69,inactive,5.49,,,inactive,4,4725
CHEMBL315942,,,314.33,0.0,1.82,16,C[C@@H]1CCC2[C@]34OO[C@](C)(CCC13)O[C@H]4O[C@H](OO)[C@]21CO1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL769488,organism-based format,,CHEMBL1126954,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D6 Sierra Leone relative to artemisinin,D6,6.05,active,6.05,,,active,2,2297
CHEMBL4102412,,,578.75,1.0,3.64,9,CCCCCC(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,IC50,'=',81.8,nM,7.09,,,UO_0000065,0,CHEMBL4040350,cell-based format,,CHEMBL4038319,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage Plasmodium falciparum Dd2 infected in human erythrocytes after 72 hrs by SYBR green 1 dye based fluorescence assay,Dd2,7.09,active,7.09,,,active,1,3864
CHEMBL146137,,,351.23,1.0,5.3,28,COc1ccc(C(=O)/C(C)=C/c2ccc(Cl)cc2Cl)c(OC)c1,IC50,'=',2460.0,nM,5.61,,,UO_0000065,0,CHEMBL768059,organism-based format,,CHEMBL1128219,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum CDC/Indochina III W2,W2,5.61,inactive,5.61,chloroquine resistant,CQR,inactive,4,5923
CHEMBL3415870,,,301.18,1.0,5.14,1e,Cn1cc2c3cc(Cl)ccc3nc-2c2cc(Cl)ccc21,IC50,'=',172.2,nM,6.76,,,UO_0000065,0,CHEMBL3417906,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.76,active,6.76,chloroquine sensitive,CQS,active,4,7375
CHEMBL3132909,,,442.39,0.0,4.88,13,CN1C[C@H](CNC(=O)c2ccc(Cl)c(Cl)c2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,IC50,'=',4800.0,nM,5.32,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,5.32,inactive,5.32,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL2407832,,,385.9,0.0,4.74,7h,Cc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,6.41,active,7.405,chloroquine sensitive,CQS,active,4,7375
