Smiles,y_true,y_pred
Cc1cc(C)n(-c2nc(Nc3ccc(Cl)cc3)nc(Nc3ccc(Cl)cc3)n2)n1,5.44,6.1560597
Cc1cc(C)n(-c2nc(Nc3ccc(Cl)cc3)nc(Nc3ccc(Cl)cc3)n2)n1,5.44,6.1558433
C=CC(=O)N1CCN(c2nc(C)nc3c2cnn3C)CC1,5.47,5.315564
C=CC(=O)N1CCN(c2nc(C)nc3c2cnn3C)CC1,5.47,5.3149867
C=CC(=O)N1CCN(c2nc(C)nc3c2cnn3C)CC1,5.47,5.3149867
Cc1cnc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)s1,5.1,5.3923335
Cc1cnc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)s1,5.1,5.3917565
Cc1cnc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)s1,5.1,5.3917565
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,7.17,6.691354
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,7.17,6.6916423
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,7.17,6.6910653
Cn1nnc(C(=O)N2CCCCC23CCCCCC3)n1,5.26,5.5603027
Cn1nnc(C(=O)N2CCCCC23CCCCCC3)n1,5.26,5.5591483
Cn1nnc(C(=O)N2CCCCC23CCCCCC3)n1,5.26,5.5603027
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1cc(Cl)cc(Cl)c1)C2,4.9,4.811079
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1cc(Cl)cc(Cl)c1)C2,4.9,4.811079
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1cc(Cl)cc(Cl)c1)C2,4.9,4.811079
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,5.3,4.066473
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,5.3,4.066473
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,5.3,4.066473
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,5.1,5.687867
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,5.1,5.68729
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,5.1,5.687001
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O,5.0,5.129701
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O,5.0,5.1308556
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O,5.0,5.1302786
N#Cc1c(C(F)(F)F)cc(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)n2c1nc1cc(Cl)c(Cl)cc12,5.17,5.339807
N#Cc1c(C(F)(F)F)cc(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)n2c1nc1cc(Cl)c(Cl)cc12,5.17,5.33923
N#Cc1ccc(S(=O)(=O)Nc2cc(C(F)(F)F)c(C#N)c3nc4cc(Cl)c(Cl)cc4n23)cc1,5.25,4.9900155
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,5.82,6.335501
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,5.82,6.3355737
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,5.82,6.335501
Cc1ccc(NC(=O)N2CCCN(c3ccc(NC(=O)c4cccs4)cc3C(=O)NCc3ccc(F)cc3)CC2)cc1,5.1,5.387139
Cc1ccc(NC(=O)N2CCCN(c3ccc(NC(=O)c4cccs4)cc3C(=O)NCc3ccc(F)cc3)CC2)cc1,5.1,5.387716
Cc1ccc(NC(=O)N2CCCN(c3ccc(NC(=O)c4cccs4)cc3C(=O)NCc3ccc(F)cc3)CC2)cc1,5.1,5.387139
Clc1cc(I)cc(Cl)c1N=C1NCCN1,4.9,6.0717144
Clc1cc(I)cc(Cl)c1N=C1NCCN1,4.9,6.0711374
Clc1cc(I)cc(Cl)c1N=C1NCCN1,4.9,6.0715704
Cc1ccc(OCC(=O)Nc2cc(C)nn2-c2nc3c(cnn3-c3ccc(C)c(C)c3)c(=O)[nH]2)cc1,5.68,6.2197337
Cc1ccc(OCC(=O)Nc2cc(C)nn2-c2nc3c(cnn3-c3ccc(C)c(C)c3)c(=O)[nH]2)cc1,5.68,6.2182727
Cc1ccc(OCC(=O)Nc2cc(C)nn2-c2nc3c(cnn3-c3ccc(C)c(C)c3)c(=O)[nH]2)cc1,5.68,6.2186875
Cc1n(CC(=O)c2ccccc2)c2ccccc2[n+]1CC(=O)c1ccccc1,5.98,5.7190366
Cc1n(CC(=O)c2ccccc2)c2ccccc2[n+]1CC(=O)c1ccccc1,5.98,5.7190366
Cc1n(CC(=O)c2ccccc2)c2ccccc2[n+]1CC(=O)c1ccccc1,5.98,5.7193255
COc1ccc(C2=CN(CC(=O)c3ccc(Cl)cc3)C3=CCCCCN23)cc1,5.5,5.2572656
COc1ccc(C2=CN(CC(=O)c3ccc(Cl)cc3)C3=CCCCCN23)cc1,5.5,5.25842
COc1ccc(C2=CN(CC(=O)c3ccc(Cl)cc3)C3=CCCCCN23)cc1,5.5,5.2578425
CCCn1ccnc1-c1cn(Cc2cc3ccccc3[nH]2)nn1,5.55,5.6341863
CCCn1ccnc1-c1cn(Cc2cc3ccccc3[nH]2)nn1,5.55,5.633609
CCCn1ccnc1-c1cn(Cc2cc3ccccc3[nH]2)nn1,5.55,5.633609
Clc1ccc(C[n+]2ccc(-c3nc4ccccc4o3)cc2)c(Cl)c1,6.22,4.706026
Clc1ccc(C[n+]2ccc(-c3nc4ccccc4o3)cc2)c(Cl)c1,6.22,4.706026
Clc1ccc(C[n+]2ccc(-c3nc4ccccc4o3)cc2)c(Cl)c1,6.22,4.706026
CCOC(=O)c1cn(CC)c2cc(NC3CCCCC3)c(F)cc2c1=O,6.14,6.2628717
CCOC(=O)c1cn(CC)c2cc(NC3CCCCC3)c(F)cc2c1=O,6.14,6.262547
CCOC(=O)c1cn(CC)c2cc(NC3CCCCC3)c(F)cc2c1=O,6.14,6.262132
C[N+]12CCCCC1C(OC(=O)C1(c3ccccc3)CCCC1)CCC2,5.69,4.778755
C[N+]12CCCCC1C(OC(=O)C1(c3ccccc3)CCCC1)CCC2,5.69,4.778755
C[N+]12CCCCC1C(OC(=O)C1(c3ccccc3)CCCC1)CCC2,5.69,4.778755
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCCC1,6.14,6.1473293
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCCC1,6.14,6.1472573
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCCC1,6.14,6.146608
Clc1ccc2c(NCCCN3CCC(NC(c4ccccn4)c4ccccn4)CC3)ccnc2c1,9.05,6.4725895
Clc1ccc2c(NCCCN3CCC(NC(c4ccccn4)c4ccccn4)CC3)ccnc2c1,9.05,6.4724455
Clc1ccc2c(NCCCN3CCC(NC(c4ccccn4)c4ccccn4)CC3)ccnc2c1,9.05,6.4720125
c1ccc(CC2=NCCc3ccccc32)cc1,5.52,5.3351893
c1ccc(CC2=NCCc3ccccc32)cc1,5.52,5.334035
c1ccc(CC2=NCCc3ccccc32)cc1,5.52,5.3346124
O=C(Nc1cccc2cccnc12)c1ccccn1,6.06,6.235517
O=C(Nc1cccc2cccnc12)c1ccccn1,6.06,6.235616
O=C(Nc1cccc2cccnc12)c1ccccn1,6.06,6.2361755
Fc1ccccc1N1CCN(C2CCN(Cc3c[nH]c4ccccc34)CC2)CC1,5.74,5.369822
Fc1ccccc1N1CCN(C2CCN(Cc3c[nH]c4ccccc34)CC2)CC1,5.74,5.3703995
Fc1ccccc1N1CCN(C2CCN(Cc3c[nH]c4ccccc34)CC2)CC1,5.74,5.3703995
CN(C)Cc1ccc(NC(=O)c2cc(F)cc3c(=O)c4cc(F)ccc4[nH]c23)cc1,6.28,6.2368426
CN(C)Cc1ccc(NC(=O)c2cc(F)cc3c(=O)c4cc(F)ccc4[nH]c23)cc1,6.28,6.237763
CN(C)Cc1ccc(NC(=O)c2cc(F)cc3c(=O)c4cc(F)ccc4[nH]c23)cc1,6.28,6.236527
CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,5.05,5.2786226
CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,5.05,5.2786226
CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,5.05,5.2774677
Cc1ccc2cc(C3NC(=O)c4ccccc4N3)c(Cl)nc2c1,6.0,5.298248
Cc1ccc2cc(C3NC(=O)c4ccccc4N3)c(Cl)nc2c1,6.0,5.298825
Cc1ccc2cc(C3NC(=O)c4ccccc4N3)c(Cl)nc2c1,6.0,5.298248
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,4.9,4.6771655
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,4.9,4.6771655
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,4.9,4.6771655
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.7,5.4489007
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.7,5.4489007
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.7,5.4483232
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,5.0,5.0038686
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2,5.1,5.2636147
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,5.0,5.005023
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,5.1,4.943838
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,5.1,4.943838
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,5.1,4.943838
COc1ccccc1-n1c(=O)n(C2CCCC2)c(=O)c2c1ncn2Cc1ccccc1Cl,5.52,5.706627
COc1ccccc1-n1c(=O)n(C2CCCC2)c(=O)c2c1ncn2Cc1ccccc1Cl,5.52,5.706338
COc1ccccc1-n1c(=O)n(C2CCCC2)c(=O)c2c1ncn2Cc1ccccc1Cl,5.52,5.707781
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)N[C@@H](C)c3ccccc3)cc2)cc1,5.78,5.1758785
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)N[C@@H](C)c3ccccc3)cc2)cc1,5.78,5.1764555
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)N[C@@H](C)c3ccccc3)cc2)cc1,5.78,5.1764555
O=C(Nc1nncs1)c1cccc(C(=O)Nc2nncs2)n1,5.71,6.642868
O=C(Nc1nncs1)c1cccc(C(=O)Nc2nncs2)n1,5.71,6.642579
O=C(Nc1nncs1)c1cccc(C(=O)Nc2nncs2)n1,5.71,6.642579
Cc1ccc(C)c(-n2cnc(=O)n2[C@H]2CCN(C3CC3)C2=O)c1,5.53,5.848333
Cc1ccc(C)c(-n2cnc(=O)n2[C@H]2CCN(C3CC3)C2=O)c1,5.53,5.848044
Cc1ccc(C)c(-n2cnc(=O)n2[C@H]2CCN(C3CC3)C2=O)c1,5.53,5.84891
c1ccc2c(c1)CN(CC1CC1)CC1(CCN(Cc3c[nH]c4cnccc34)CC1)O2,5.61,5.493346
c1ccc2c(c1)CN(CC1CC1)CC1(CCN(Cc3c[nH]c4cnccc34)CC1)O2,5.61,5.493346
c1ccc2c(c1)CN(CC1CC1)CC1(CCN(Cc3c[nH]c4cnccc34)CC1)O2,5.61,5.492192
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,4.8,4.9530735
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,4.8,4.9530735
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,4.8,4.9530735
O=C(NCC1CC1)c1cc2c(OCc3ccc(Cl)cc3)cccc2[nH]1,5.19,6.5689845
O=C(NCC1CC1)c1cc2c(OCc3ccc(Cl)cc3)cccc2[nH]1,5.19,6.568696
O=C(NCC1CC1)c1cc2c(OCc3ccc(Cl)cc3)cccc2[nH]1,5.19,6.568696
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,5.5,5.323645
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,5.5,5.3224907
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,5.5,5.3224907
CNc1nc(N[C@H]2CCCN(Cc3ccc(Cl)cc3)C2)nc2c1CCC2,5.58,5.837943
CNc1nc(N[C@H]2CCCN(Cc3ccc(Cl)cc3)C2)nc2c1CCC2,5.58,5.837654
CNc1nc(N[C@H]2CCCN(Cc3ccc(Cl)cc3)C2)nc2c1CCC2,5.58,5.837943
Cc1cc(N2CCC(N(C)Cc3cc(-c4ccccc4)n[nH]3)CC2)nc(N)n1,5.43,5.0973773
Cc1cc(N2CCC(N(C)Cc3cc(-c4ccccc4)n[nH]3)CC2)nc(N)n1,5.43,5.0973773
Cc1cc(N2CCC(N(C)Cc3cc(-c4ccccc4)n[nH]3)CC2)nc(N)n1,5.43,5.096223
COC(CN(Cc1nc(N)nc(Nc2ccc(C)cc2)n1)Cc1nc(N)nc(Nc2ccc(C)cc2)n1)OC,5.84,6.0406895
COC(CN(Cc1nc(N)nc(Nc2ccc(C)cc2)n1)Cc1nc(N)nc(Nc2ccc(C)cc2)n1)OC,5.84,6.040545
COC(CN(Cc1nc(N)nc(Nc2ccc(C)cc2)n1)Cc1nc(N)nc(Nc2ccc(C)cc2)n1)OC,5.84,6.0406895
CC#CCOC(=O)c1c(C)nc2sc3c(c2c1N)CCC(O)C3,4.9,5.1441317
CC#CCOC(=O)c1c(C)nc2sc3c(c2c1N)CCC(O)C3,4.9,5.1441317
CC#CCOC(=O)c1c(C)nc2sc3c(c2c1N)CCC(O)C3,4.9,5.1441317
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.34,5.333458
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.34,5.333458
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.34,5.334035
CCc1ccc(C(=O)Nc2cnc(-n3ccnc3)nc2)cc1,5.2,5.0875645
CCc1ccc(C(=O)Nc2cnc(-n3ccnc3)nc2)cc1,5.2,5.088719
CCc1ccc(C(=O)Nc2cnc(-n3ccnc3)nc2)cc1,5.2,5.0875645
Cc1noc(-c2ccnc(NC[C@@H](c3ccccn3)N3CCOCC3)c2)n1,5.52,5.574156
Cc1noc(-c2ccnc(NC[C@@H](c3ccccn3)N3CCOCC3)c2)n1,5.52,5.573579
Cc1noc(-c2ccnc(NC[C@@H](c3ccccn3)N3CCOCC3)c2)n1,5.52,5.573579
CC(=O)Oc1ccc2cc1CC1=C(C)CC[C@H](Br)[C@@]1(C)CC[C@@H](Br)[C@@](C)(O)CC[C@@H](C(C)(C)Br)OC2=O,6.62,5.390602
CC1=C2Cc3cc(ccc3O)C(=O)O[C@H](C(C)(C)Br)CC[C@](C)(O)[C@H](Br)CC[C@]2(C)[C@@H](Br)CC1,6.3,5.840829
CC1=C2Cc3cc(ccc3O)C(=O)O[C@H](C(C)(C)Br)CC[C@](C)(O)[C@H](Br)CC[C@]2(C)[C@@H](Br)CC1,6.3,5.8411174
COc1cc2ncc3c(-c4ccc(C)c(C)c4)n[nH]c3c2cc1OC,5.37,6.188348
COc1cc2ncc3c(-c4ccc(C)c(C)c4)n[nH]c3c2cc1OC,5.37,6.1880593
COc1cc2ncc3c(-c4ccc(C)c(C)c4)n[nH]c3c2cc1OC,5.37,6.187987
CCOc1ccc(-c2cc(NC(=O)c3cc(-c4cccnc4)nc4ccccc34)on2)cc1OCC,5.57,6.436658
CCOc1ccc(-c2cc(NC(=O)c3cc(-c4cccnc4)nc4ccccc34)on2)cc1OCC,5.57,6.4376683
CCOc1ccc(-c2cc(NC(=O)c3cc(-c4cccnc4)nc4ccccc34)on2)cc1OCC,5.57,6.4372354
CC1CCN(c2nccnc2Oc2ccc(C(=O)NCc3ccccc3Cl)cc2)CC1,5.02,5.7865705
CC1CCN(c2nccnc2Oc2ccc(C(=O)NCc3ccccc3Cl)cc2)CC1,5.02,5.7868595
CC1CCN(c2nccnc2Oc2ccc(C(=O)NCc3ccccc3Cl)cc2)CC1,5.02,5.7859936
Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,5.47,5.5002728
Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,5.47,5.5008497
Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,5.47,5.5008497
Cc1ccc(S(=O)(=O)Nc2cc3nc4ccccc4nc3n2CCc2ccccc2)cc1,5.49,5.735776
Cc1ccc(S(=O)(=O)Nc2cc3nc4ccccc4nc3n2CCc2ccccc2)cc1,5.49,5.735776
Cc1ccc(S(=O)(=O)Nc2cc3nc4ccccc4nc3n2CCc2ccccc2)cc1,5.49,5.733467
COc1ccc(CCNc2nc(-c3ccc(OC)cc3F)c3c(N)n(-c4ccc(Cl)cc4)nc3n2)cc1,5.18,5.6823835
COc1ccc(CCNc2nc(-c3ccc(OC)cc3F)c3c(N)n(-c4ccc(Cl)cc4)nc3n2)cc1,5.18,5.682961
COc1ccc(CCNc2nc(-c3ccc(OC)cc3F)c3c(N)n(-c4ccc(Cl)cc4)nc3n2)cc1,5.18,5.682961
CC[C@H]1CN(Cc2ccccn2)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1,5.51,5.49046
CC[C@H]1CN(Cc2ccccn2)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1,5.51,5.4910374
CC[C@H]1CN(Cc2ccccn2)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1,5.64,5.480647
Cc1nc2ccc(CNC3CCN(c4ccc(F)c(F)c4)CC3)cc2[nH]1,5.34,5.5129714
Cc1nc2ccc(CNC3CCN(c4ccc(F)c(F)c4)CC3)cc2[nH]1,5.34,5.5135484
Cc1nc2ccc(CNC3CCN(c4ccc(F)c(F)c4)CC3)cc2[nH]1,5.34,5.5129714
CNc1nc(C)cc(N[C@@H]2COc3ccccc3C2)n1,5.47,5.8696895
CNc1nc(C)cc(N[C@@H]2COc3ccccc3C2)n1,5.47,5.869401
CNc1nc(C)cc(N[C@@H]2COc3ccccc3C2)n1,5.47,5.868824
CCn1cc(-c2cccc(C(=O)N[C@@H](C)CN3CCc4ccccc4C3)c2)cn1,5.08,6.5014505
CCn1cc(-c2cccc(C(=O)N[C@@H](C)CN3CCc4ccccc4C3)c2)cn1,5.08,6.501306
CCn1cc(-c2cccc(C(=O)N[C@@H](C)CN3CCc4ccccc4C3)c2)cn1,5.08,6.5010176
CCCCCCCCCCc1c(C)c(CCCCCCCCCC)c2[n+](c1C)CCCCC2,7.11,6.0080767
CCCCCCCC/C=C\c1c(C)c(/C=C\CCCCCCCC)c2[n+](c1C)CCCCC2,7.17,6.384781
CCCCCCCC/C=C/c1c(C)c(/C=C/CCCCCCCC)c2[n+](c1C)CCCCC2,7.22,6.870002
N#Cc1cccc(Cl)c1N1CCC(N2CCCC2)CC1,5.52,6.48702
N#Cc1cccc(Cl)c1N1CCC(N2CCCC2)CC1,5.52,6.4875975
N#Cc1cccc(Cl)c1N1CCC(N2CCCC2)CC1,5.52,6.4868755
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,6.55,6.870579
CCCCOc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,7.25,6.883855
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCN(C)CC3)nc2cc1OCCC(C)C,7.43,6.7744727
Cc1cc(N2CCC(NCCCN3CCCc4ccccc43)CC2)nc(N)n1,5.44,5.70807
Cc1cc(N2CCC(NCCCN3CCCc4ccccc43)CC2)nc(N)n1,5.44,5.707781
Cc1cc(N2CCC(NCCCN3CCCc4ccccc43)CC2)nc(N)n1,5.44,5.7074924
Nc1ccnc2ccc(-c3ccc(C(=O)NCC4CCOCC4)cc3)cc12,5.57,6.9750547
Nc1ccnc2ccc(-c3ccc(C(=O)NCC4CCOCC4)cc3)cc12,5.57,6.9739
Nc1ccnc2ccc(-c3ccc(C(=O)NCC4CCOCC4)cc3)cc12,5.57,6.9744773
CN(C[C@H](O)COc1cccc(CNCCCOc2cccnc2)c1)C1CCCCC1,5.21,4.9703903
CN(C[C@H](O)COc1cccc(CNCCCOc2cccnc2)c1)C1CCCCC1,5.21,4.9703903
CN(C[C@H](O)COc1cccc(CNCCCOc2cccnc2)c1)C1CCCCC1,5.21,4.9692354
FC(F)(F)c1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCN3CCCC3)c2c1,6.65,6.6642246
Clc1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCN3CCCC3)c2c1,6.75,6.879814
Clc1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCN3CCCC3)c2c1,6.75,6.8809686
FC(F)(F)c1cc(Nc2nnc(C(F)(F)F)[nH]2)c2cccc(C(F)(F)F)c2n1,4.94,3.8979263
Cc1nnc(Nc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)[nH]1,7.08,5.043119
FC(F)(F)c1cc(Nc2nnc[nH]2)c2cccc(C(F)(F)F)c2n1,5.54,4.661003
Clc1ccc2[nH]c3c[n+](CCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.7,7.577089
Clc1ccc2[nH]c3c[n+](CCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.7,7.577089
Clc1ccc2[nH]c3c[n+](CCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.7,7.577089
C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.61,4.8399396
CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.75,4.9207497
C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)OC)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.91,5.18165
Cc1oc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)nc1CN1CCC(C)CC1,5.63,6.088454
Cc1oc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)nc1CN1CCC(C)CC1,5.63,6.0883093
Cc1oc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)nc1CN1CCC(C)CC1,5.63,6.0881653
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,6.74,6.65066
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,6.74,6.65066
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,6.74,6.6512375
C[N+]1(CCCC(=O)c2ccc3c(c2)OCCO3)CCC(c2ccccc2)C1,5.65,4.8226233
C[N+]1(CCCC(=O)c2ccc3c(c2)OCCO3)CCC(c2ccccc2)C1,5.65,4.821469
C[N+]1(CCCC(=O)c2ccc3c(c2)OCCO3)CCC(c2ccccc2)C1,5.65,4.8226233
c1ccc(CCNc2nc(-c3ccccn3)cs2)cc1,5.49,5.466217
c1ccc(CCNc2nc(-c3ccccn3)cs2)cc1,5.49,5.466217
c1ccc(CCNc2nc(-c3ccccn3)cs2)cc1,5.49,5.466217
CC(=O)Nc1ccc(-c2cn3c4ccccc4ccc3[n+]2C)cc1,6.58,5.9777727
CC(=O)Nc1ccc(-c2cn3c4ccccc4ccc3[n+]2C)cc1,6.58,5.9766183
CC(=O)Nc1ccc(-c2cn3c4ccccc4ccc3[n+]2C)cc1,6.58,5.9771957
Cc1nn(C(C)(C)C)c2nc(C3CC3)cc(C(=O)N(C)c3ccccc3)c12,5.78,5.8411174
Cc1nn(C(C)(C)C)c2nc(C3CC3)cc(C(=O)N(C)c3ccccc3)c12,5.78,5.841406
Cc1nn(C(C)(C)C)c2nc(C3CC3)cc(C(=O)N(C)c3ccccc3)c12,5.78,5.842272
COc1ccc(C(=O)C[n+]2cc(-c3ccc(OC)cc3)n3c2CCCC3)cc1,5.83,6.550802
COc1ccc(C(=O)C[n+]2cc(-c3ccc(OC)cc3)n3c2CCCC3)cc1,5.83,6.5499363
COc1ccc(C(=O)C[n+]2cc(-c3ccc(OC)cc3)n3c2CCCC3)cc1,5.83,6.551668
COc1ccc(S(=O)(=O)N2CCC(c3cc(N)on3)CC2)cc1Cl,5.2,4.7475853
COc1ccc(S(=O)(=O)N2CCC(c3cc(N)on3)CC2)cc1Cl,5.2,4.7475853
COc1ccc(S(=O)(=O)N2CCC(c3cc(N)on3)CC2)cc1Cl,5.2,4.7475853
O=C(CCc1ccc(Cl)c(C(F)(F)F)c1)N1CC[C@H](N2CCc3ccccc3C2)C1,5.25,6.3518076
O=C(CCc1ccc(Cl)c(C(F)(F)F)c1)N1CC[C@H](N2CCc3ccccc3C2)C1,5.25,6.3509417
O=C(CCc1ccc(Cl)c(C(F)(F)F)c1)N1CC[C@H](N2CCc3ccccc3C2)C1,5.25,6.3508697
O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1,5.45,5.5406775
O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1,5.45,5.541255
O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1,5.45,5.5424094
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](C=O)CCc1ccccc1,8.03,6.7684116
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](C=O)CCc1ccccc1,8.03,6.7695665
CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1,4.75,5.3709764
