Smiles,y_true,y_pred
CC(C)NC(=N)c1ccc2oc(-c3cccc(OCCCOc4ccccc4)c3)cc2c1,7.21,6.0277934
CC(C)NC(=N)c1ccc2oc(CCCCCc3cc4cc(C(=N)NC(C)C)ccc4o3)cc2c1,7.7,6.149237
CC(C)NC(=N)c1ccc2oc(CCCc3cc4cc(C(=N)NC(C)C)ccc4o3)cc2c1,8.05,6.2655144
CC(C)NC(=N)c1ccc2oc(CCc3cc4cc(C(=N)NC(C)C)ccc4o3)cc2c1,8.52,6.1913157
CC(C)NC(=N)c1ccc2oc(CCc3cc4ccc(C(=N)NC(C)C)cc4o3)cc2c1,8.22,6.2905965
CC(C)NC(=N)c1ccc2oc(Cc3cc4cc(C(=N)NC(C)C)ccc4o3)cc2c1,6.99,5.952322
CC(C)NC(=N)c1cccc(-c2cc(-c3cccc(C(=N)NC(C)C)c3)on2)c1,7.37,6.1782875
CC(C)NC(=N)c1cccc(-c2cc3cc(C(=N)NC(C)C)ccc3o2)c1,6.48,6.055047
CC(C)NC(=N)c1cccc(-c2cc3ccc(C(=N)NC(C)C)cc3o2)c1,7.23,6.272927
CC(C)NC(=N)c1cccc(-c2cccc(-c3cccc(C(=N)NC(C)C)c3)c2)c1,7.51,5.9259667
CC(C)NC(=N)c1cccc(-c2cn(-c3cc(C(=N)NC(C)C)ccc3O)nn2)c1,6.13,6.31931
CC(C)NC(=N)c1cccc(-c2cn(-c3ccc(C(=N)NC(C)C)cc3O)nn2)c1,5.92,6.5366282
CC(C)NC(=N)c1cccc(-c2cn(-c3cccc(C(=N)NC(C)C)c3)nn2)c1,6.93,6.4768047
CC(C)NC(=N)c1cccc(-n2cc(-c3cc(C(=N)NC(C)C)ccc3O)nn2)c1,6.64,6.650734
CC(C)NC(=N)c1cccc(-n2cc(-c3ccc(C(=N)NC(C)C)cc3O)nn2)c1,7.31,6.7792153
CC(C)NC(=N)c1cccc(OCCCCCCOc2cccc(C(=N)NC(C)C)c2)c1,8.22,6.0867934
CC(C)NC(=N)c1cccc(OCCCCCOc2cccc(C(=N)NC(C)C)c2)c1,8.4,6.004433
CC(C)NC(=N)c1cccc(OCCCCOc2cccc(C(=N)NC(C)C)c2)c1,7.89,6.021205
CC(C)NC(=N)c1cccc(OCCCOc2cccc(C(=N)NC(C)C)c2)c1,7.74,6.0101237
CC(C)NC(=N)c1cccc(OCc2ccc(COc3cccc(C(=N)NC(C)C)c3)cc2)c1,7.32,5.757653
CC(C)NC(=N)c1cccc(OCc2ccc3cc(COc4cccc(C(=N)NC(C)C)c4)ccc3c2)c1,6.95,5.815155
CC(C)NC(=N)c1cccc(OCc2ccc3ccc(COc4cccc(C(=N)NC(C)C)c4)cc3c2)c1,7.13,5.850196
CC(C)NC(=N)c1cccc(OCc2cccc3c(COc4cccc(C(=N)NC(C)C)c4)cccc23)c1,6.44,5.8136578
CC(C)NC(=N)c1cccc(OCc2ccccc2COc2cccc(C(=N)NC(C)C)c2)c1,6.95,5.9409413
CC(C)NC(=N)c1cccc2oc(Cc3cc4c(C(=N)NC(C)C)cccc4o3)cc12,6.04,5.8978148
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCC#N)CCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.19,5.2940416
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCC#N)CCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,4.98,5.2946405
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCC#N)CCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,4.71,4.9454346
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCC#N)CCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,4.9,4.9466324
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCOCc1ccccc1)CCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.8,5.065231
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCOCc1ccccc1)CCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.54,5.065231
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCOCc1ccccc1)CCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.55,4.7525625
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCOCc1ccccc1)CCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.82,4.7525625
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCSCCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.36,5.20659
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCSCCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.27,5.20659
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCSCCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.27,4.7825117
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCSCCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.36,4.7825117
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CSCCCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.4,5.2257576
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CSCCCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.28,5.2251587
CC(C)OC(=O)c1c[nH]c2cc(Oc3ccccc3)ccc2c1=O,8.07,5.797186
CC(C)OC(=O)c1c[nH]c2ccc(Oc3ccccc3)cc2c1=O,6.74,5.7492676
CC(C)OCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COC(C)C,5.97,7.6935606
CC(C)OCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COC(C)C,5.92,7.6947584
CC(C)Oc1cc(NC(=N)c2cc(Br)cs2)ccc1-c1ccc(-c2ccc(NC(=N)c3cc(Br)cs3)cc2OC(C)C)o1,6.0,6.0047326
CC(C)Oc1cc(NC(=N)c2ccc(Br)s2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccc(Br)s3)cc2OC(C)C)o1,6.04,6.3758297
CC(C)Oc1cc(NC(=N)c2ccc[nH]2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccc[nH]3)cc2OC(C)C)o1,7.6,5.928363
CC(C)Oc1cc(NC(=N)c2ccccn2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccccn3)cc2OC(C)C)o1,6.83,6.018809
CC(C)Oc1cc(NC(=N)c2cccnn2)ccc1-c1ccc(-c2ccc(NC(=N)c3cccnn3)cc2OC(C)C)o1,6.24,6.003535
CC(C)Oc1cc(NC(=N)c2ccn(C)n2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccn(C)n3)cc2OC(C)C)o1,7.15,5.9220734
CC(C)Oc1cc(NC(=N)c2cn(C)cn2)ccc1-c1ccc(-c2ccc(NC(=N)c3cn(C)cn3)cc2OC(C)C)o1,7.27,6.2858047
CC(C)Oc1cc(NC(=N)c2cnccn2)ccc1-c1ccc(-c2ccc(NC(=N)c3cnccn3)cc2OC(C)C)o1,6.26,5.738486
CC(C)Oc1cc(NC(=N)c2csc(N)n2)ccc1-c1ccc(-c2ccc(NC(=N)c3csc(N)n3)cc2OC(C)C)o1,7.41,6.1613665
CC(C)Oc1cc(NC(=N)c2ncc[nH]2)ccc1-c1ccc(-c2ccc(NC(=N)c3ncc[nH]3)cc2OC(C)C)o1,7.82,5.9484286
CC(C)Oc1cc(NC(=N)c2ncccn2)ccc1-c1ccc(-c2ccc(NC(=N)c3ncccn3)cc2OC(C)C)o1,8.07,6.3935556
CC(C)Oc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.82,5.6684046
CC(C)Oc1ccc(NC(=N)c2ccccn2)cc1-c1cc(Cl)cc(-c2ccccc2)c1,5.51,6.592483
CC(C)[C@@H](CO)Nc1ccc2ncc(-c3ccc(C#N)cc3)n2n1,5.59,5.9628043
CC(C)[C@@H](CO)Nc1ccc2ncc(-c3ccc(C#N)cc3)n2n1,5.16,5.9628043
CC(C)[C@@H](CO)Nc1ccc2ncc(-c3ccc(C(N)=O)cc3)n2n1,5.41,5.570172
CC(C)[C@@H](CO)Nc1ccc2ncc(-c3ccc(C(N)=O)cc3)n2n1,5.61,5.570172
CC(C)c1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,6.52,5.1155453
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCCCNc1ccnc2cc(Cl)ccc12,6.4,6.6218333
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCCCNc1ccnc2cc(Cl)ccc12,6.4,6.6218333
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCCNc1ccnc2cc(Cl)ccc12,6.19,6.1788864
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCNc1ccnc2cc(Cl)ccc12,6.0,6.530189
CC(C)c1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.92,6.1863737
CC(C)c1ccc(NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)c2ccc(N(C)C)cc2)cc1,7.66,6.371805
CC(C)c1ccc(OCc2ccc(C(=N)N)cc2)cc1,5.63,6.6423483
CC/N=C(/N)Nc1ccc2c(c1)Cc1cc(N/C(N)=N\CC)ccc1-2,7.88,5.5737658
CC/N=C(/NC(=O)OCC)Nc1ccc2c(c1)Cc1cc(/N=C(/NCC)NC(=O)OCC)ccc1-2,5.39,6.2634926
CC/N=C(\N)Nc1ccc(NC(=O)Nc2ccc(N/C(N)=N/CC)cc2)cc1,6.4,4.7837095
CC/N=C(\N)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/CC)cc2)cc1,6.63,5.5863442
CC1(C)C2CC=C(/C=N/NC(N)=S)C1C2,5.14,5.1526823
CC1(C)CCC(Nc2ccc(C(N)=O)nn2)CC1,6.31,5.891226
CC1(C)CCC(Nc2ccc(C(N)=O)nn2)CC1,7.06,5.8909264
CC1(C)CN=C(CCCCCCCCCCCCC2=NCC(C)(C)N2)N1,9.0,7.7630424
CC1(C)CN=C(NCCCCCCCCCCCCNC2=NCCCN2)NC1,9.22,6.701348
CC1(C)CN=C(c2ccc(-c3cc(-c4ccc(C5=NCC(C)(C)CN5)cc4)cc([N+](=O)[O-])c3)cc2)NC1,8.52,6.2375116
CC1(C)CN=C(c2ccc(-c3cccc(-c4ccc(C5=NCC(C)(C)CN5)cc4)c3)cc2)NC1,8.7,6.61779
CC1(C)CN=C(c2cccc(-c3cccc(-c4cccc(C5=NCC(C)(C)CN5)c4)c3)c2)NC1,8.22,6.8199463
CC1(C)O[C@H]2O[C@H]([C@@H](CCO)n3cnc4c(N)ncnc43)[C@H](Oc3ccccc3[N+](=O)[O-])[C@H]2O1,5.5,5.3605285
CC1(C)O[C@H]2O[C@H]([C@@H](CCO)n3cnc4c(N)ncnc43)[C@H](Oc3ccccc3[N+](=O)[O-])[C@H]2O1,5.63,5.3605285
CC1(C)O[C@H]2O[C@H]([C@@H](CCO)n3cnc4c(NCc5ccccc5)ncnc43)[C@H](OCc3ccccc3)[C@H]2O1,5.39,5.769633
CC1(C)O[C@H]2O[C@H]([C@@H](CCO)n3cnc4c(NCc5ccccc5)ncnc43)[C@H](OCc3ccccc3)[C@H]2O1,5.3,5.769633
CC1(C)O[C@H]2O[C@H]([C@H](CC(=O)O)n3cnc4c(N)ncnc43)[C@H](Oc3ccccc3N)[C@H]2O1,5.32,5.633664
CC1(C)O[C@H]2O[C@H]([C@H](CC(=O)O)n3cnc4c(N)ncnc43)[C@H](Oc3ccccc3N)[C@H]2O1,5.43,5.634263
CC1(C)O[C@H]2O[C@H]([C@H](CCO)n3cnc4c(N)ncnc43)[C@@H](OCc3ccccc3)[C@H]2O1,5.34,5.5516033
CC1(C)O[C@H]2O[C@H]([C@H](CCO)n3cnc4c(N)ncnc43)[C@@H](OCc3ccccc3)[C@H]2O1,5.39,5.5516033
CC1(C)O[C@H]2O[C@H]([C@H](CCO)n3cnc4c(N)ncnc43)[C@H](OCc3ccccc3)[C@H]2O1,5.3,5.627674
CC1(C)O[C@H]2O[C@H]([C@H](CCO)n3cnc4c(N)ncnc43)[C@H](OCc3ccccc3)[C@H]2O1,5.37,5.627674
CC1(C)O[C@H]2O[C@H]([C@H](CCO)n3cnc4c(N)ncnc43)[C@H](Oc3ccccc3[N+](=O)[O-])[C@H]2O1,5.44,5.5923343
CC1(C)O[C@H]2O[C@H]([C@H](CCO)n3cnc4c(N)ncnc43)[C@H](Oc3ccccc3[N+](=O)[O-])[C@H]2O1,5.33,5.5923343
CC1(C)O[C@H]2O[C@H]([C@H](CCO)n3cnc4c(NCc5ccccc5)ncnc43)[C@H](OCc3ccccc3)[C@H]2O1,5.35,5.932256
CC1(C)O[C@H]2O[C@H]([C@H](CCO)n3cnc4c(NCc5ccccc5)ncnc43)[C@H](OCc3ccccc3)[C@H]2O1,5.4,5.931957
CC1(C)c2ccccc2-c2cc(Cl)c(NC(=O)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc21,6.49,6.5981736
CC1(C)c2ccccc2-c2cc(Cl)c(NC(=O)CNCCCNc3ccnc4cc(Cl)ccc34)cc21,6.57,6.9421387
CC1(Cc2ccccc2)CC(S(=O)(=O)c2c(F)cccc2F)=C(c2ccc(/C(N)=N\O)cc2)O1,5.56,6.002337
CC1(Cc2ccccc2)CC(S(=O)(=O)c2ccc(F)cc2F)=C(c2ccc(/C(N)=N\O)cc2)O1,5.09,6.2065897
CC1(Cc2ccccc2)CC(S(=O)(=O)c2cccc(C(F)(F)F)c2)=C(c2ccc(/C(N)=N\O)cc2)O1,5.18,6.0613365
CC1(Cc2ccccc2)CC(S(=O)(=O)c2cccc(F)c2)=C(c2ccc(/C(N)=N\O)cc2)O1,5.15,6.095179
CC1(c2ccc(-c3ccc(/C(N)=N\O)cc3)cc2)CC(S(=O)(=O)c2ccc(F)cc2)=C(c2ccc(/C(N)=N\O)cc2)O1,5.31,6.1736455
CC1(c2ccc(-c3cccc(/C(N)=N\O)c3)cc2)CC(S(=O)(=O)c2ccc(F)cc2)=C(c2ccc(/C(N)=N\O)cc2)O1,5.36,6.08859
CC1(c2ccc(-c3cccc([N+](=O)[O-])c3)cc2)CC(S(=O)(=O)c2ccc(F)cc2)=C(c2ccc(/C(N)=N\O)cc2)O1,5.24,6.02989
CC1(c2ccc(-c3ccncc3)cc2)CC(S(=O)(=O)c2ccc(F)cc2)=C(c2ccc(/C(N)=N\O)cc2)O1,5.49,6.1986527
CC1=C(CCCCCC(=O)NCCNc2ccnc3cc(Cl)ccc23)C(=O)c2ccccc2C1=O,6.74,6.739982
CC1=C(CCCCCC(=O)NCCNc2ccnc3cc(Cl)ccc23)C(=O)c2ccccc2C1=O,6.43,6.7402816
CC1=CN=C2C=NC=C(c3cccc(C(F)(F)F)c3)N2N1,5.0,6.0700216
CC1CN=C(CCCCCCCCCCCCC2=NCC(C)N2)N1,9.0,7.1790357
CC1SCN(CCCCNc2ccnc3cc(Cl)ccc23)C1=O,5.89,7.3257856
CC1SCN(CCCNc2ccnc3cc(Cl)ccc23)C1=O,5.63,7.0490565
CC1SCN(CCNc2ccnc3cc(Cl)ccc23)C1=O,5.78,6.657772
CCC(C)CCCCc1cc(=O)c2ccccc2[nH]1,6.12,5.486315
CCC(C)CCCCc1cc(=O)c2ccccc2[nH]1,6.04,5.486315
CCC(C)NC(=N)c1cccc(OCc2ccc3cc(COc4cccc(C(=N)NC(C)CC)c4)ccc3c2)c1,7.17,5.884637
CCC(C)NC(=N)c1cccc(OCc2ccc3ccc(COc4cccc(C(=N)NC(C)CC)c4)cc3c2)c1,7.14,5.9208755
CCC1(C2=NCCN2)Cc2ccccc2O1,5.0,5.3293815
CCC1(C2=NCCN2)Cc2ccccc2O1,4.9,5.3293815
CCC1(C2=NCCN2)Cc2ccccc2O1,5.5,5.3293815
CCC1(C2=NCCN2)Cc2ccccc2O1,5.2,5.3293815
CCC1(c2ccccc2OC)CC(S(=O)(=O)c2ccc(F)cc2)=C(c2ccc(/C(N)=N\O)cc2)O1,5.1,5.8744545
CCC1CCCCCCCCC2=N/C(=C\c3[nH]c(-c4ccc[nH]4)cc3OC)C1=C2,8.77,5.3311787
CCCC(C)CCCc1cc(=O)c2ccccc2[nH]1,6.48,5.607309
CCCC(C)CCCc1cc(=O)c2ccccc2[nH]1,6.41,5.60671
CCCC/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\CCCC)cc3)CC2)cc1,8.4,5.564781
CCCC/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\CCCC)cc3)CC2)cc1,8.52,5.564781
CCCCC1(CCCC)c2ccccc2-c2cc(Cl)c(NC(=O)CNCCCNc3ccnc4cc(Cl)ccc34)cc21,6.86,6.505631
CCCCC1CCCCCCc2cc1c(/C=C1\N=C(c3ccc[nH]3)C=C1OC)[nH]2,8.11,5.434203
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,8.1,5.9214745
CCCCCCCC/C=C/c1c(C)c(/C=C/CCCCCCCC)c2[n+](c1C)CCC2,7.02,7.0550466
CCCCCCCC/C=C/c1c(C)c(/C=C/CCCCCCCC)c2[n+](c1C)CCCC2,7.21,7.192213
CCCCCCCC/C=C/c1c(C)c(/C=C/CCCCCCCC)c2[n+](c1C)CCCCC2,7.22,7.12932
CCCCCCCC/C=C/c1c(C)c(CCCCCCCCCC)c2[n+](c1C)CCC2,6.61,7.007128
CCCCCCCC/C=C/c1c(C)cc(C)[n+]2c1CCC2,7.24,7.510272
CCCCCCCC/C=C/c1c(C)cc(CCCOC)nc1C,5.17,6.250315
CCCCCCCC/C=C/c1c(C)cc2[n+](c1C)CCC2,6.77,7.551602
CCCCCCCC/C=C\c1c(C)c(/C=C\CCCCCCCC)c2[n+](c1C)CCC2,6.96,6.8304286
CCCCCCCC/C=C\c1c(C)c(/C=C\CCCCCCCC)c2[n+](c1C)CCC2,6.77,6.8304286
CCCCCCCC/C=C\c1c(C)c(/C=C\CCCCCCCC)c2[n+](c1C)CCCCC2,7.17,6.905301
CCCCCCCC/C=C\c1c(C)cc(C)nc1CCCOC,5.06,5.9439363
CCCCCCCC/C=C\c1c(C)cc(CCCOC)nc1C,5.2,6.0307884
CCCCCCCC/C=C\c1c(C)cc2[n+](c1C)CCC2,6.85,7.452171
CCCCCCCC/C=C\c1c(C)nc(C)c(/C=C/CCCCCCCC)c1C,4.7,6.2685094
CCCCCCCC/C=C\c1c(C)nc(CCCOC)c(/C=C\CCCCCCCC)c1C,4.71,5.890627
CCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,7.1,4.992155
CCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,6.07,4.9118915
CCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.45,4.7968874
CCCCCCCCCCCC1=N/C(=C\c2[nH]c(-c3cc4ccccc4[nH]3)cc2OC)C=C1,5.21,5.9307585
CCCCCCCCCCCC1=N/C(=C\c2[nH]c(-c3cc4ccccc4[nH]3)cc2OC)C=C1,5.39,5.9313574
CCCCCCCCCCCC1=N/C(=C\c2[nH]c(-c3ccc[nH]3)cc2OC)C=C1,8.11,6.062235
CCCCCCCCCCCC1=N/C(=C\c2[nH]c(-c3ccccc3)cc2OC)C=C1,4.98,5.8606777
CCCCCCCCCCCC1=N/C(=C\c2[nH]c(-c3ccccc3)cc2OC)C=C1,4.8,5.860977
CCCCCCCCCCCCCCCC(=O)N(CCCCNC(=N)N)CCCNC(=N)N,4.89,5.535431
CCCCCCCCCCCCCCCCCCOOC(C)(C)OC,5.88,5.805272
CCCCCCCCCCCCCCCCOCCCOP(=O)(CCOCCn1cnc2c(=O)[nH]c(N)nc21)OCCCOCCCCCCCCCCCCCCCC,4.23,5.1760426
CCCCCCCCCCCCCCCCOCCCOP(=O)(CCOCCn1cnc2c(=O)[nH]c(N)nc21)OCCCOCCCCCCCCCCCCCCCC,4.17,5.1766415
CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CCOCCn1cnc2c(=O)[nH]c(N)nc21,5.33,5.933454
CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CCOCCn1cnc2c(=O)[nH]c(N)nc21,5.12,5.933454
CCCCCCCCCCCCCCCCOOC(C)(C)OC,6.36,5.918779
CCCCCCCCCCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.52,5.984667
CCCCCCCCCCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.4,5.9843674
CCCCCCCCCCCCCNC(=N)N,5.1,5.539025
CCCCCCCCCCCCNc1ncnc2c1ncn2[C@@H](CC(=O)OCC)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1,6.06,6.0984735
CCCCCCCCCCCCNc1ncnc2c1ncn2[C@@H](CC(=O)OCC)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1,5.95,6.098174
CCCCCCCCCCCCNc1ncnc2c1ncn2[C@H](CC(=O)OCC)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1,5.59,5.968195
CCCCCCCCCCCCNc1ncnc2c1ncn2[C@H](CC(=O)OCC)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1,6.0,5.968794
CCCCCCCCCCCCOOC(C)(C)OC,6.17,6.058042
CCCCCCCCCCCC[N+](C)(C)CCCCCCCC,6.32,6.8079667
CCCCCCCCCCCC[N+](C)(C)CCCCCCCC,6.72,6.807368
CCCCCCCCCCCCc1cc(=O)c2ccccc2n1O,6.62,5.908896
CCCCCCCCCCCCc1cc(=O)c2ccccc2n1O,7.26,5.908896
CCCCCCCCCCCc1ccc(/C=C2\N=C(c3ccco3)C=C2OC)[nH]1,5.53,5.282661
CCCCCCCCCCCc1ccc(/C=C2\N=C(c3ccco3)C=C2OC)[nH]1,5.42,5.28326
CCCCCCCCCCCc1ccc(/C=C2\N=C(c3cccs3)C=C2OC)[nH]1,5.11,5.8268356
CCCCCCCCCCCc1ccc(/C=C2\N=C(c3cccs3)C=C2OC)[nH]1,5.23,5.827135
CCCCCCCCCCOc1cc2c(=O)c(C(=O)NCCOCCO)c[nH]c2cc1OCC,7.39,6.107009
CCCCCCCCCCOc1cc2c(=O)c(C(=O)NCCOCCO)c[nH]c2cc1OCC,7.73,6.106859
CCCCCCCCCCOc1cc2c(=O)c(C(=O)NCCOCCO)c[nH]c2cc1OCC,7.19,6.106859
CCCCCCCCCCOc1cc2c(=O)c(C(=O)NCc3ccc(F)cc3)c[nH]c2cc1OCC,7.2,6.4544554
CCCCCCCCCCOc1cc2c(=O)c(C(=O)NCc3ccc(F)cc3)c[nH]c2cc1OCC,7.48,6.455204
CCCCCCCCCCOc1cc2c(=O)c(C(=O)NCc3ccc(F)cc3)c[nH]c2cc1OCC,8.07,6.4548297
CCCCCCCCCCc1c(C)c(CCCCCCCCCC)c2[n+](c1C)CCCC2,7.24,6.362437
CCCCCCCCCCc1c(C)c(CCCCCCCCCC)c2[n+](c1C)CCCCC2,7.11,6.4385076
CCCCCCCCCCc1c(C)cc(C)[n+]2c1CCC2,7.22,7.316202
CCCCCCCCCCc1c(C)cc(CCCOC)nc1C,5.28,6.027494
CCCCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.0,5.5887403
CCCCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.1,5.5887403
CCCCCCCCOOC(C)(C)OC,5.59,6.022403
CCCCCCCCc1c(C)[nH]c(C)c(Cl)c1=O,5.4,6.6010184
CCCCCCCCc1cc(=O)c2ccccc2[nH]1,5.42,5.479127
CCCCCCCCc1cc(=O)c2ccccc2[nH]1,5.44,5.478528
CCCCCCCCc1cc(CCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.54,6.069722
CCCCCCCCc1cc(CCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.57,6.0694227
CCCCCCCCc1cc(CCCCCC)[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.31,5.695958
CCCCCCCCc1cc(CCCCCC)[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.7,5.695958
CCCCCCCCc1cc(CCCCCCC)[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.54,5.762445
CCCCCCCCc1cc(CCCCCCC)[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.21,5.762445
CCCCCCCCc1cc(CCCCCCCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.89,5.810064
CCCCCCCCc1cc(CCCCCCCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,7.04,5.810064
CCCCCCCCc1cc(Cc2ccc(Br)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.4,6.1195874
CCCCCCCCc1cc(Cc2ccc(Br)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.54,6.1194377
CCCCCCCCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,7.8,5.9996414
CCCCCCCCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,7.92,5.999941
CCCCCCCCc1cc(Cc2ccc(F)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.89,5.9403424
CCCCCCCCc1cc(Cc2ccc(F)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.92,5.9403424
CCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.74,5.561786
CCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.34,5.561786
CCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.89,5.7432775
CCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,7.1,5.7432775
CCCCCCCOOC(C)(C)OC,6.1,5.8924236
CCCCCCCc1c(C)[nH]c2cc(C#N)ccc2c1=O,7.74,6.031986
