Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,NCGC00093801-01,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',50.12,nM,7.3,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,7.3,active,8.76,,16,983
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,NCGC00093801-01,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',0.06,nM,10.22,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,10.22,high_potency,8.71,,16,7375
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,NCGC00093801-01,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',0.08,nM,10.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,10.1,high_potency,8.6,,16,5923
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,DPI,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL942571,organism-based format,,CHEMBL1143267,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum DD2 by [3H]hypoxanthine uptake,Dd2,5.57,inactive,5.785,,16,3864
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,NCGC00093801-01,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',79.43,nM,7.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,7.1,active,8.575,,16,892
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,DPI,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL942572,organism-based format,,CHEMBL1143267,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum DD2 expressing Saccharomyces cerevisiae DHOD by [3H]hypoxanthine uptake,Dd2,5.52,inactive,5.785,,16,3864
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,NCGC00093801-01,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',0.07,nM,10.15,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,10.15,high_potency,8.675,,16,614
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,NCGC00093801-01,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',0.06,nM,10.22,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,10.22,high_potency,8.76,,16,983
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,NCGC00093801-01,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',79.43,nM,7.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,7.1,active,8.6,,16,5923
CHEMBL518471,,,276.38,0.0,3.39,44,c1ccc2c(c1)C[C@H]1C3Nc4ccccc4C3CCN1C2,IC50,'=',11300.0,nM,4.95,,,UO_0000065,0,CHEMBL1009030,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20/ Ghana by [3H]hypoxanthine uptake,FCA20,4.95,inactive,4.95,CQS,3,49
CHEMBL518471,,,276.38,0.0,3.39,44,c1ccc2c(c1)C[C@H]1C3Nc4ccccc4C3CCN1C2,IC50,'=',18300.0,nM,4.74,,,UO_0000065,0,CHEMBL1009028,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2/Indochina by [3H]hypoxanthine uptake,W2,4.74,inactive,4.74,CQR,3,5923
CHEMBL518471,,,276.38,0.0,3.39,44,c1ccc2c(c1)C[C@H]1C3Nc4ccccc4C3CCN1C2,IC50,'=',12900.0,nM,4.89,,,UO_0000065,0,CHEMBL1009027,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB1-R/Colombia by [3H]hypoxanthine uptake,FcB1-R,4.89,inactive,4.89,CQR,3,214
CHEMBL530160,,,402.54,0.0,4.2,23183,c1ccc2c(c1)CN(CC1CC1)CC1(CCN(Cc3c[nH]c4cnccc34)CC1)O2,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.21,active,6.21,,3,7375
CHEMBL530160,,,402.54,0.0,4.2,23183,c1ccc2c(c1)CN(CC1CC1)CC1(CCN(Cc3c[nH]c4cnccc34)CC1)O2,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.8,inactive,5.8,,3,3864
CHEMBL530160,,,402.54,0.0,4.2,23183,c1ccc2c(c1)CN(CC1CC1)CC1(CCN(Cc3c[nH]c4cnccc34)CC1)O2,IC50,'=',2450.0,nM,5.61,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.61,inactive,5.61,,3,5923
CHEMBL1200413,TETRAHYDROZOLINE HYDROCHLORIDE,4.0,236.75,0.0,2.11,NCGC00094403-01,c1ccc2c(c1)CCCC2C1=NCCN1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.8,inactive,4.8,,1,614
CHEMBL49247,,,336.44,0.0,2.75,"NCGC00094198-01, S-15535",c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,3,7375
CHEMBL49247,,,336.44,0.0,2.75,"NCGC00094198-01, S-15535",c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,3,892
CHEMBL49247,,,336.44,0.0,2.75,"NCGC00094198-01, S-15535",c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.1,inactive,5.1,,3,983
CHEMBL321034,,,247.34,0.0,3.11,2,c1ccc2c(c1)C1c3ccccc3C2C2CNCC12,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL759672,organism-based format,,CHEMBL1135512,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against multidrug-resistant Plasmodium falciparum W2 Indochina,W2,5.0,inactive,5.0,MDR,1,5923
CHEMBL321854,,,310.36,1.0,5.01,1802922,c1ccc2c(Nc3ccc4[nH]cnc4c3)c3ccccc3nc2c1,IC50,'=',1820.0,nM,5.74,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.74,inactive,5.863333,,4,4725
CHEMBL321854,,,310.36,1.0,5.01,1802922,c1ccc2c(Nc3ccc4[nH]cnc4c3)c3ccccc3nc2c1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.77,inactive,5.863333,,4,4725
CHEMBL321854,,,310.36,1.0,5.01,1802922,c1ccc2c(Nc3ccc4[nH]cnc4c3)c3ccccc3nc2c1,IC50,'=',832.0,nM,6.08,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.08,active,5.863333,,4,4725
CHEMBL321854,,,310.36,1.0,5.01,1802922,c1ccc2c(Nc3ccc4[nH]cnc4c3)c3ccccc3nc2c1,IC50,'=',1410.0,nM,5.85,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.85,inactive,5.85,,4,3864
CHEMBL213377,,,422.58,1.0,6.06,3a,c1ccc2c(NCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,6.4,active,6.4,CQS,2,7375
CHEMBL213377,,,422.58,1.0,6.06,3a,c1ccc2c(NCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',6110.0,nM,5.21,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,5.21,inactive,5.21,CQR,2,3864
CHEMBL378006,,,436.6,1.0,6.45,3b,c1ccc2c(NCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',490.0,nM,6.31,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,6.31,active,6.31,CQS,2,7375
CHEMBL378006,,,436.6,1.0,6.45,3b,c1ccc2c(NCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',3990.0,nM,5.4,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,5.4,inactive,5.4,CQR,2,3864
CHEMBL211313,,,450.63,1.0,6.84,3c,c1ccc2c(NCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',1390.0,nM,5.86,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,5.86,inactive,5.86,CQR,2,3864
CHEMBL211313,,,450.63,1.0,6.84,3c,c1ccc2c(NCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,6.77,active,6.77,CQS,2,7375
CHEMBL179732,,,464.66,1.0,7.23,3d,c1ccc2c(NCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',630.0,nM,6.2,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,6.2,active,6.2,CQS,2,7375
CHEMBL179732,,,464.66,1.0,7.23,3d,c1ccc2c(NCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',550.0,nM,6.26,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.26,active,6.26,CQR,2,3864
CHEMBL32823,,,492.71,1.0,8.02,3f,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,7.15,active,7.15,CQS,2,7375
CHEMBL32823,,,492.71,1.0,8.02,3f,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.66,active,6.66,CQR,2,3864
CHEMBL75274,,,506.74,2.0,8.41,3g,c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,6.96,active,6.96,CQS,2,7375
CHEMBL75274,,,506.74,2.0,8.41,3g,c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.52,active,6.52,CQR,2,3864
CHEMBL386423,,,534.79,2.0,9.19,3i,c1ccc2c(NCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.85,active,6.85,CQR,2,3864
CHEMBL386423,,,534.79,2.0,9.19,3i,c1ccc2c(NCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,6.96,active,6.96,CQS,2,7375
CHEMBL1256192,,,248.76,0.0,2.25,NCGC00094435-01,c1ccc2c(N3CCNCC3)cccc2c1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.8,inactive,4.8,,7,983
CHEMBL1256192,,,248.76,0.0,2.25,NCGC00094435-01,c1ccc2c(N3CCNCC3)cccc2c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,7,614
CHEMBL1256192,,,248.76,0.0,2.25,NCGC00094435-01,c1ccc2c(N3CCNCC3)cccc2c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,7,1503
CHEMBL1256192,,,248.76,0.0,2.25,NCGC00094435-01,c1ccc2c(N3CCNCC3)cccc2c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,7,892
CHEMBL1256192,,,248.76,0.0,2.25,NCGC00094435-01,c1ccc2c(N3CCNCC3)cccc2c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,7,7375
CHEMBL1256192,,,248.76,0.0,2.25,NCGC00094435-01,c1ccc2c(N3CCNCC3)cccc2c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,7,3864
CHEMBL1256192,,,248.76,0.0,2.25,NCGC00094435-01,c1ccc2c(N3CCNCC3)cccc2c1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.1,inactive,5.1,,7,5923
CHEMBL5313643,,,351.52,0.0,4.69,1797787,c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,IC50,'=',449.0,nM,6.35,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.35,active,6.365,,6,7375
CHEMBL5313643,,,351.52,0.0,4.69,1797787,c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,IC50,'=',418.0,nM,6.38,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.38,active,6.365,,6,7375
CHEMBL5313643,,,351.52,0.0,4.69,1797787,c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,IC50,'=',1820.0,nM,5.74,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.74,inactive,5.533333,,6,4725
CHEMBL5313643,,,351.52,0.0,4.69,1797787,c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,IC50,'=',7410.0,nM,5.13,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.13,inactive,5.533333,,6,4725
CHEMBL5313643,,,351.52,0.0,4.69,1797787,c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,IC50,'=',1860.0,nM,5.73,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.73,inactive,5.533333,,6,4725
CHEMBL5313643,,,351.52,0.0,4.69,1797787,c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.84,inactive,5.84,,6,3864
CHEMBL1706,NAPHAZOLINE HYDROCHLORIDE,4.0,246.74,0.0,2.38,NCGC00094159-01,c1ccc2c(CC3=NCCN3)cccc2c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,2,614
CHEMBL1706,NAPHAZOLINE HYDROCHLORIDE,4.0,246.74,0.0,2.38,NCGC00094159-01,c1ccc2c(CC3=NCCN3)cccc2c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,2,5923
CHEMBL239298,,,402.59,1.0,7.13,A13,c1ccc2[nH]c(CCCCCCCCCCCCc3nc4ccccc4[nH]3)nc2c1,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,5.74,inactive,5.74,,1,187
CHEMBL4161239,,,283.33,0.0,4.86,22,c1ccc2[nH]c(-c3nc4ccccc4c4cc[nH]c34)cc2c1,IC50,'=',4800.0,nM,5.32,,,UO_0000065,0,CHEMBL4150190,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive blood parasite forms of Plasmodium falciparum 3D7 infected in RBC by SYBR green assay,3D7,5.32,inactive,5.32,CQS,1,7375
CHEMBL484737,,,378.44,0.0,4.99,6,c1ccc2[nH]c(-c3ccc4oc(-c5ccc(C6=NCCN6)cc5)cc4c3)nc2c1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.4,active,7.4,CQR,1,5948
CHEMBL1928424,,,522.61,2.0,7.93,33,c1ccc2[nH]c(-c3ccc(OCc4ccc(COc5ccc(-c6nc7ccccc7[nH]6)cc5)cc4)cc3)nc2c1,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL1931806,organism-based format,,CHEMBL1926599,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H] hypoxanthine addition measured after 24 hrs by liquid scintillation counting,K1,6.64,active,6.64,"CQR, PYRR",1,5948
CHEMBL1928244,,,432.48,1.0,6.19,11,c1ccc2[nH]c(-c3ccc(OCOc4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)nc2c1,IC50,'=',690.0,nM,6.16,,,UO_0000065,0,CHEMBL1931806,organism-based format,,CHEMBL1926599,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H] hypoxanthine addition measured after 24 hrs by liquid scintillation counting,K1,6.16,active,6.16,"CQR, PYRR",1,5948
CHEMBL1928245,,,446.51,1.0,6.23,12,c1ccc2[nH]c(-c3ccc(OCCOc4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)nc2c1,IC50,'=',2010.0,nM,5.7,,,UO_0000065,0,CHEMBL1931806,organism-based format,,CHEMBL1926599,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H] hypoxanthine addition measured after 24 hrs by liquid scintillation counting,K1,5.7,inactive,5.7,"CQR, PYRR",1,5948
CHEMBL428612,,,460.54,1.0,6.62,13,c1ccc2[nH]c(-c3ccc(OCCCOc4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)nc2c1,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL1931806,organism-based format,,CHEMBL1926599,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H] hypoxanthine addition measured after 24 hrs by liquid scintillation counting,K1,6.55,active,6.55,"CQR, PYRR",1,5948
