Smiles,y_true,y_pred
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.68,7.4412045
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.82,7.4412045
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,8.3,7.4423647
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.59,7.4412045
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.6,7.4423647
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.8,7.4423647
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.74,7.4423647
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.72,7.4423647
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.31,7.4412045
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.64,7.4412045
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.49,7.4412045
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.68,7.4412045
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,8.22,7.4412045
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,8.1,7.4423647
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,8.05,7.4412045
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.54,7.4423647
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,7.92,7.4412045
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,8.15,7.4423647
CC(C)CC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.89,6.69611
CC(C)CC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.11,6.6955295
CC(C)CC(C(=O)NO)C(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,6.82,6.339369
CC(C)CC(C(=O)NO)C(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,6.82,6.3396587
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(=O)C(N)C(=O)NO,6.75,6.2338696
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(=O)C(N)C(=O)NO,6.75,6.2340145
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(=O)CC(=O)NO,6.5,6.5038176
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(=O)CC(=O)NO,6.5,6.5038176
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,9.05,7.1523314
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,9.05,7.1529117
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,9.05,7.1517515
CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.73,7.078083
CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.73,7.077503
CC(C)CNCCNc1ccnc2cc(Cl)ccc12,7.14,7.7277575
CC(C)CNCCNc1ccnc2cc(Cl)ccc12,7.64,7.7277575
CC(C)C[C@@H](CN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,8.06,5.437076
CC(C)C[C@@H](CN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,7.87,5.436496
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.71,6.743965
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NCCCNc1ccnc2cc(Cl)ccc12,5.78,6.743385
CC(C)C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,7.22,7.0815635
CC(C)C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,6.83,7.0815635
CC(C)Cc1ccc(C(C)C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.9,7.0287776
CC(C)Cc1ccc(C(C)C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.7,7.0287776
CC(C)N(C(=O)Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)C(C)C,5.02,5.5594697
CC(C)N(C(=O)Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)C(C)C,5.8,5.5594697
CC(C)N(C(=S)NCCCNc1ccnc2cc(Cl)ccc12)C(C)C,6.7,6.587347
CC(C)N(C(=S)NCCCNc1ccnc2cc(Cl)ccc12)C(C)C,6.79,6.5879273
CC(C)N(CCCCN(CCCCN(C(C)C)C(C)C)c1ccnc2cc(Cl)ccc12)C(C)C,5.65,6.5328207
CC(C)N(CCCCN(CCCCN(C(C)C)C(C)C)c1ccnc2cc(Cl)ccc12)C(C)C,5.88,6.5328207
CC(C)N(CCCCN(CCCCN(C(C)C)C(C)C)c1ccnc2cc(Cl)ccc12)C(C)C,5.59,6.533111
CC(C)N(CCCCN(CCCCN(C(C)C)C(C)C)c1ccnc2cc(Cl)ccc12)C(C)C,5.82,6.5328207
CC(C)N(CCCN(CCCN(C(C)C)C(C)C)c1ccnc2cc(Cl)ccc12)C(C)C,7.0,6.534561
CC(C)N(CCCN(CCCN(C(C)C)C(C)C)c1ccnc2cc(Cl)ccc12)C(C)C,7.36,6.533981
CC(C)N(CCCN(CCCN(C(C)C)C(C)C)c1ccnc2cc(Cl)ccc12)C(C)C,7.37,6.533691
CC(C)N(CCCN(CCCN(C(C)C)C(C)C)c1ccnc2cc(Cl)ccc12)C(C)C,6.98,6.5342712
CC(C)N(c1nc(Cl)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1)C(C)C,6.04,6.2398877
CC(C)N1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2Cl)CC1,8.04,7.347234
CC(C)N1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2Cl)CC1,8.19,7.347234
CC(C)NC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,7.5,6.5464525
CC(C)NC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,7.71,6.5464525
CC(C)NC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,7.18,6.5470324
CC(C)NC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,7.12,6.5467424
CC(C)NC1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,7.56,6.6717467
CC(C)NC1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,7.58,6.672327
CC(C)NC1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,7.12,6.672327
CC(C)NC1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,6.96,6.672327
CC(C)NCCCNc1ccnc2cc(Cl)ccc12,8.44,7.101866
CC(C)NCCCNc1ccnc2cc(Cl)ccc12,6.84,7.101286
CC(C)NCCNc1ccnc2cc(Cl)ccc12,6.89,7.5432963
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.65,7.5444565
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.32,7.5444565
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.2,7.5432963
CC(C)NCCNc1ccnc2cc(Cl)ccc12,6.77,7.5444565
CC(C)NCCNc1ccnc2cc(Cl)ccc12,6.62,7.5444565
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.19,7.5432963
CC(C)NCCNc1ccnc2cc(Cl)ccc12,8.05,7.5432963
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.2,7.5444565
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.45,7.5444565
CC(C)NCCNc1ccnc2cc(Cl)ccc12,6.89,7.5444565
CC(C)NCCNc1ccnc2cc(Cl)ccc12,6.77,7.5444565
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.01,7.5444565
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.54,7.5432963
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.45,7.5432963
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.06,7.5432963
CC(C)NCCNc1ccnc2cc(Cl)ccc12,7.99,7.5432963
CC(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.58,6.7741284
CC(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.69,6.7741284
CC(C)[C@H](CC(=O)N1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,6.49,6.978892
CC(C)[C@H](CC(=O)N1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,7.36,6.978892
CC(C)[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,6.22,7.0403786
CC(C)[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,6.57,7.0403786
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCCCNc1ccnc2cc(Cl)ccc12,6.4,6.21509
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCCCNc1ccnc2cc(Cl)ccc12,6.4,6.21509
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCCNc1ccnc2cc(Cl)ccc12,6.19,6.2347393
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCNc1ccnc2cc(Cl)ccc12,6.0,6.351695
CC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.91,7.0856237
CC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.73,7.086204
CC(C)c1ccc(-c2cncn2CCNc2ccnc3cc(Cl)ccc23)cc1,7.1,6.665366
CC(C)c1ccc(-c2cncn2CCNc2ccnc3cc(Cl)ccc23)cc1,6.54,6.665366
CC(C)c1ccc(/C=C/C(=O)NCCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.5,7.358835
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.96,7.1447906
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.81,7.1447906
CC(C)c1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.3,7.22658
CC(C)c1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.42,7.226
CC(C)c1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.5012074
CC(C)c1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.5014973
CC(CCCN)Nc1ccnc2cc(Cl)ccc12,5.89,6.364022
CC(CCCN)Nc1ccnc2cc(Cl)ccc12,5.87,6.3644567
CC(CCCN)Nc1ccnc2cc(Cl)ccc12,7.26,6.3646016
CC(CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,7.72,7.259644
CC(CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,7.05,7.259644
CC(CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,7.05,7.259644
CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.66,7.1076665
CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.64,7.107086
CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.68,7.107086
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.15,7.0473394
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.85,7.0479198
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.59,7.0473394
CC(CCCNc1ccnc2cc(Cl)ccc12)CNc1ccnc2cc(Cl)ccc12,8.57,7.7625613
CC(CCCNc1ccnc2cc(Cl)ccc12)CNc1ccnc2cc(Cl)ccc12,8.52,7.7637215
CC(CCCNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,7.29,7.284587
CC(CCCNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,6.78,7.284587
CC(CCCNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,6.55,7.284587
CC(CCCNc1ccnc2cc(Cl)ccc12)NCCC12CC3CC(CC(C3)C1)C2,7.33,7.214399
CC(CCCNc1ccnc2cc(Cl)ccc12)NCCC12CC3CC(CC(C3)C1)C2,8.05,7.214399
CC(CCCNc1ccnc2cc(Cl)ccc12)NCCC12CC3CC(CC(C3)C1)C2,7.09,7.2149787
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.0,7.279366
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.0,7.279366
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.0,7.279366
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.89,7.190616
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.89,7.190616
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.89,7.190616
CC(CCNc1ccnc2cc(Cl)ccc12)NCc1ccc(-c2ccc(F)cc2)s1,7.64,6.726563
CC(CCNc1ccnc2cc(Cl)ccc12)NCc1ccc(-c2ccc(F)cc2)s1,7.32,6.726563
CC(CCNc1ccnc2cc(Cl)ccc12)NCc1ccc(-c2ccc(F)cc2)s1,7.44,6.726563
CC(CN1CCN(Cc2ccccc2)CC1)Nc1ccnc2cc(Cl)ccc12,4.08,5.669102
CC(CNC(CCN(C)C)c1ccccc1)Nc1ccnc2cc(Cl)ccc12,5.46,5.7204385
CC(CNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,9.0,7.0044146
CC(CNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.52,7.0044146
CC(CNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,9.0,7.0044146
CC(CNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,9.0,6.8541775
CC(CNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,9.0,6.8535976
CC(CNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.4,6.8541775
CC(CNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,8.7,7.298508
CC(CNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,8.05,7.298508
CC(CNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,8.0,7.298508
CC(CNc1ccnc2cc(Cl)ccc12)NCCC12CC3CC(CC(C3)C1)C2,8.22,7.126229
CC(CNc1ccnc2cc(Cl)ccc12)NCCC12CC3CC(CC(C3)C1)C2,8.15,7.126229
CC(CNc1ccnc2cc(Cl)ccc12)NCCC12CC3CC(CC(C3)C1)C2,8.15,7.126229
CC(CNc1ccnc2cc(Cl)ccc12)Nc1ccnc2cc(Cl)ccc12,8.41,7.365796
CC(CNc1ccnc2cc(Cl)ccc12)Nc1ccnc2cc(Cl)ccc12,8.46,7.365796
CC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,6.61,5.9811053
CC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,6.27,5.9811053
CC(NCCCCCCNc1ccnc2cc(Cl)ccc12)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,7.74,6.619251
CC(NCCCCCCNc1ccnc2cc(Cl)ccc12)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,7.43,6.6186705
CC(NCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,7.6,7.118108
CC(NCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,7.72,7.118108
CC(NCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,8.15,7.118108
CC(NCCCCNc1ccnc2cc(Cl)ccc12)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,7.72,6.534851
CC(NCCCCNc1ccnc2cc(Cl)ccc12)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,8.42,6.534851
CC(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,7.66,6.9435077
CC(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,8.4,6.9435077
CC(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,7.82,6.9435077
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.8,6.999774
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.84,6.9986143
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.62,6.999194
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,6.8,6.880861
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,7.1,6.880861
CC(NCCNc1ccnc2cc(Cl)ccc12)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,6.92,6.5014973
CC(NCCNc1ccnc2cc(Cl)ccc12)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,6.6,6.5014973
CC1(C(=O)NC2CCCCC2)CCCC(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.02,6.413617
CC1(C(=O)NC2CCCCC2)CCCC(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.02,6.4130373
CC1(C)COC(c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)=N1,6.51,6.8791203
CC1(C)COC(c2cccc(Nc3ccnc4cc(Cl)ccc34)c2)=N1,6.15,6.7660074
CC1(C)COC(c2cccc(Nc3ccnc4cc(Cl)ccc34)c2)=N1,7.08,6.7665877
CC1(C)OB(c2ccc(OCc3cn(CCCNc4ccnc5cc(Cl)ccc45)nn3)cc2C=O)OC1(C)C,5.29,6.339224
CC1(C)OB(c2ccc(OCc3cn(CCCNc4ccnc5cc(Cl)ccc45)nn3)cc2C=O)OC1(C)C,5.33,6.339514
CC1(C)c2ccccc2-c2cc(Cl)c(NC(=O)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc21,6.49,7.0386386
CC1(C)c2ccccc2-c2cc(Cl)c(NC(=O)CNCCCNc3ccnc4cc(Cl)ccc34)cc21,6.57,7.1488514
CC1=C(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)C(=O)c2ccccc2C1=O,8.12,7.0119557
CC1=C(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)C(=O)c2ccccc2C1=O,8.03,7.0119557
CC1=C(CCCCCC(=O)NCCNc2ccnc3cc(Cl)ccc23)C(=O)c2ccccc2C1=O,6.74,7.131449
CC1=C(CCCCCC(=O)NCCNc2ccnc3cc(Cl)ccc23)C(=O)c2ccccc2C1=O,6.43,7.131449
CC1=C(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)C(=O)c2ccccc2C1=O,7.91,7.48993
CC1=C(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)C(=O)c2ccccc2C1=O,8.28,7.48993
CC1CCCN(C[C@H](C)Nc2ccnc3cc(Cl)ccc23)C1,7.68,6.952789
CC1CCCN(C[C@H](C)Nc2ccnc3cc(Cl)ccc23)C1,7.85,6.9522085
CC1CCN(C[C@@H](CC2CCCCC2)Nc2ccnc3cc(Cl)ccc23)CC1,6.03,6.456252
CC1CCN(C[C@@H](CC2CCCCC2)Nc2ccnc3cc(Cl)ccc23)CC1,8.15,6.456252
CC1SCN(CCCCNc2ccnc3cc(Cl)ccc23)C1=O,5.89,6.6592755
CC1SCN(CCCNc2ccnc3cc(Cl)ccc23)C1=O,5.63,6.8153133
CC1SCN(CCNc2ccnc3cc(Cl)ccc23)C1=O,5.78,7.025877
CCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.56,6.7671676
CCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.56,6.7671676
CCC(C)[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)NCCNc1ccnc2cc(Cl)ccc12,7.59,7.372757
CCC(C)[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)NCCNc1ccnc2cc(Cl)ccc12,7.62,7.372757
CCC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.24,7.1668334
CCC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.71,7.167413
CCC(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.27,6.9382873
CCC(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,6.937707
CCC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,6.8,5.934918
CCC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,6.68,5.9341927
CCC1CCN(CC(CC(C)C)Nc2ccnc3cc(Cl)ccc23)CC1,7.24,6.4945364
CCC1CCN(CC(CC(C)C)Nc2ccnc3cc(Cl)ccc23)CC1,7.01,6.4945364
CCCC(=O)NCCCC(C)Nc1ccnc2cc(Cl)ccc12,6.2,6.221543
CCCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.13,6.841996
CCCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.13,6.8414164
CCCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.72,6.840836
CCCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.8,6.8414164
CCCC(=O)O.CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.92,7.2660246
CCCCC1(CCCC)c2ccccc2-c2cc(Cl)c(NC(=O)CNCCCNc3ccnc4cc(Cl)ccc34)cc21,6.86,7.1349297
CCCCCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.05,6.751506
CCCCCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.47,6.751506
CCCCCCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.46,6.8002315
CCCCCCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.46,6.8002315
CCCCCCCC(=O)NCCCC(C)Nc1ccnc2cc(Cl)ccc12,7.29,6.5905375
CCCCCCCCCCCC(=O)NCCCC(C)Nc1ccnc2cc(Cl)ccc12,7.35,6.777609
CCCCCCCCN(CCCCCCCC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,6.9,6.6508646
CCCCCCCCN(CCCCCCCC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,7.1,6.6502843
CCCCCCCCN(CCCCCCCC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,7.02,6.5626945
CCCCCCCCN(CCCCCCCC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,8.1,6.5626945
CCCCCCCN(CCCCCCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.42,6.578646
CCCCCCCN(CCCCCCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.42,6.578066
CCCCCCCNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.02,6.632882
CCCCN(CCCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.12,7.4261227
CCCCN(CCCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.12,7.4261227
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,6.84,7.9331007
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,6.46,7.934261
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.02,7.934261
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.02,7.9853067
CCCCN(CCCC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.29,7.6082635
CCCCN(CCCC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.43,7.6082635
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(Br)ccc1O,7.35,7.802006
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(Br)ccc1O,7.35,7.8008456
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(Br)ccc1O,7.35,7.8008456
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.3,7.267765
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.15,7.268345
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.35,7.267765
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.3,7.495731
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.3,7.4945707
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.35,7.495731
CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1)[C@@H](C)CC,7.41,7.2405014
