Smiles,y_true,y_pred
O=C(CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)NCCSSCCC(=O)NCc1cccc(CNC(=O)C23CC4CC(C2)C2(CC5(CCCCC5)OO2)C(C4)C3)c1,7.48,6.4966307
O=C(Cn1ccc(=O)[nH]c1=O)NCCCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,5.54,5.092801
O=C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.77,7.745878
CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.04,7.8283215
CC(C)(C)OC(=O)N(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.3,7.7767944
N#Cc1c2ccccc2cn1CCCNC12CC3CC(CC(C3)C1)C2,5.42,5.6241035
CC(C)(C)OC(=O)N(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.34,7.7504582
C=C1COOC2(CCC(Cc3ccc(F)cc3)CC2)OOC1,7.36,5.5679965
CC1(C)OOC2(OCCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.8,7.8970246
Cc1ccccc1COC12CCCC(C1)C(C)(C)OO2,6.2,7.687481
CN(C)CCNC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,8.01,7.1619034
CN(C)CCNC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,8.01,7.1619034
CN(C)c1cccc2c(S(=O)(=O)NCCCNC34CC5CC(CC(C5)C3)C4)cccc12,5.15,4.8855476
c1ccc(CC2CCC3(CC2)OOCCCOO3)cc1,7.29,6.5633297
CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.1,7.7298474
c1ccc(C2OOC3(CCCCCC3)OO2)cc1,5.12,5.138603
CC1(CCC(=O)NCCCCNC(=O)CCC2(C)OOC3(CCCCC3)OO2)OOC2(CCCCC2)OO1,6.04,7.2666755
FC(F)(F)c1ccc(CC2CCC3(CC2)OOCCCOO3)cc1,7.28,6.630601
CC(C)NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.12,7.77794
CC1(C)OOC2(OCCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.8,7.8970246
CC1(C)OOC2(OCCc3ccccc3)CCCC1C2,6.17,7.373165
CC1(C)OOC2(OCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.57,8.246264
CCCCC1(C)CC(C)(OCC23CC4CC(CC(C4)C2)C3)OO1,6.85,6.3722496
CC(=O)N1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,6.74,7.4206843
[N-]=[N+]=NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.22,7.785955
CN(C)CCNC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,8.01,7.161331
CC(C)(C)OC(=O)N(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.34,7.7516036
CC(C)(C)[Si](OCCCCNC(=O)Cn1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1,5.43,6.1546187
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NC1CC1,8.64,8.187867
O=C(CCc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1)NCCCCNc1ccc([N+](=O)[O-])c2nonc12,7.8,7.271828
O=C(Cn1ccc(=O)[nH]c1=O)NCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,5.38,5.2502456
C=C(C)C1CC[C@]2(C[C@H]1CCC)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.74,5.366468
O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.78,7.593587
O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.26,7.3989286
C1CC2(CCN1)COC1(OO2)C2CC3CC(C2)CC1C3,6.92,8.550847
O=C(CC1CCC2(CC1)OOC1(CCCCC1)OO2)NCCCNC(=O)CC1CCC2(CC1)OOC1(CCCCC1)OO2,7.67,7.5294642
[N-]=[N+]=NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.22,7.785955
N#Cc1c2ccccc2cn1CCCNC12CC3CC(CC(C3)C1)C2,5.42,5.6235313
O=C(Cn1ccc(=O)[nH]c1=O)NCCNCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,5.35,5.4065447
COC(=O)c1ccc(CC2CCC3(CC2)OOCCCOO3)cc1,7.03,6.0421896
CC1(CCC(=O)Nc2cccc(N)c2)OOC2(CCCCC2)OO1,6.99,6.502785
CC1(CCC(=O)NCCNC(=O)CCC2(C)OOC3(CCCCC3)OO2)OOC2(CCCCC2)OO1,6.51,8.032141
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)Nc1cccc(NC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,6.99,7.625648
CC1(CCC(=O)NCCNC(=O)CCC2(C)OOC3(CCCCC3)OO2)OOC2(CCCCC2)OO1,6.51,8.030995
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.33,8.522221
CC1(CCC(=O)NCc2cccc(CNC(=O)CCC3(C)OOC4(CCCCC4)OO3)c2)OOC2(CCCCC2)OO1,6.38,7.4687767
CCOC(=O)C(=O)N[C@H]1C[C@H](n2cc(C)c(=O)[nH]c2=O)O[C@@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,4.95,6.1268516
O=C(CC1CCC2(CC1)OOC1(CCCCC1)OO2)NCCCN1CCN(CCCNC(=O)CC2CCC3(CC2)OOC2(CCCCC2)OO3)CC1,7.33,8.057331
CC(C)(N)CNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.77,8.594358
CC(C)(C)OC(=O)N(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.3,7.7756495
O=c1ccn(CCCCCNC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1,5.66,5.4907055
CC(C)(C)[Si](OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)C[C@@H]1O)(c1ccccc1)c1ccccc1,5.18,6.184891
CC(C)NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.12,7.77794
NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.11,7.4161043
OC[C@H]1CC[C@@]2(CC1)OO[C@@]1(O2)C2CC3CC(C2)CC1C3,8.59,6.612853
C1CCC(NCC2CCC3(CC2)OOC2(CCCCC2)OO3)CC1,8.21,7.700076
CC(C)(C)OC(=O)N1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,6.7,7.2265987
CCOC(=O)CC1CCC2(CC1)OOCCCOO2,6.93,5.5181866
NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.11,7.417249
c1ccc(CNCC2CCC3(CC2)OOC2(CCCCC2)OO3)cc1,8.09,7.3330884
CC1(C)OOC2(OCc3ccccc3)CCCC1C2,6.37,7.878704
CC1(C)OOC2(OCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.36,8.033285
O=C(O)C12CC3CC(C1)[C@]1(OO[C@]4(CCCCC4)O1)C(C3)C2,6.82,7.3989286
CC1(CCC(=O)NCCCNC(=O)CCC2(C)OOC3(CCCCC3)OO2)OOC2(CCCCC2)OO1,7.12,7.429845
O=C(CC1CCC2(CC1)OOC1(CCCCC1)OO2)NCc1cccc(CNC(=O)CC2CCC3(CC2)OOC2(CCCCC2)OO3)c1,7.41,7.3989286
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCc1cccc(CNC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,8.59,7.757329
c1ccc(C2OOC3(CCCC3)OO2)cc1,5.09,5.002342
[N-]=[N+]=NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.22,7.785955
O=C(Cn1ccc(=O)[nH]c1=O)NCCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,5.6,5.367613
O=C(Cn1ccc(=O)[nH]c1=O)NCCCNCCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,5.41,5.574294
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NC1CC1,8.64,8.189012
CN(C)c1cccc2c(S(=O)(=O)OC34CC5CC(C3)C3(OOC6(CCCCC6)O3)C(C5)C4)cccc12,7.75,6.989574
CC(C)(C)OC(=O)NCCCNC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.9,7.5145783
OCC12CC3CC(C1)[C@]1(OO[C@]4(CCCCC4)O1)C(C3)C2,8.08,8.740925
O=S(=O)(c1ccc(Cl)cc1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.64,7.4401503
O=S(=O)(c1ccccc1)N1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,6.15,6.6431966
c1ccc(C2OOC3(CCCCC3)OO2)cc1,5.66,5.0636024
O=C(NCc1cccc(CNC(=O)C23CC4CC(C2)[C@]2(OO[C@]5(CCCCC5)O2)C(C4)C3)c1)OCC1c2ccccc2-c2ccccc21,7.57,7.0193453
CCC[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.44,8.740925
c1ccc([C@@H]2OOC3(O2)C2CC4CC(C2)CC3C4)cc1,5.82,5.9873705
O=C(O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.55,6.6540747
CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.1,7.7287025
CC(C)(N)CNC(=O)C[C@H]1CC[C@@]2(CC1)C[C@@]1(OO2)C2CC3CC(C2)CC1C3,6.36,7.299882
Clc1ccccc1C1OOC2(CCCCC2)OO1,5.03,4.9966173
c1ccc(C2OOC3(CCCCC3)OO2)cc1,5.66,5.0630302
c1ccc(C2OOC3(CCCCCC3)OO2)cc1,5.12,5.138603
CCOC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.0,7.4275546
CCOC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,6.89,7.464196
COC1(Cc2ccccc2)CC2(CCCCC2)OO1,6.47,6.1597714
Clc1ccccc1C1OOC2(CCCCC2)OO1,5.03,4.995472
CN(C)c1cccc2c(S(=O)(=O)OC34CC5CC(C3)C3(OCC6(CCCCC6)O3)C(C5)C4)cccc12,4.6,6.2928476
CC(C)C1CC(O)OO1,6.92,5.3933764
CC(C)(N)CNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.77,8.594358
CC(C)(N)CNC(=O)C[C@H]1CC[C@@]2(CC1)C[C@@]1(OO2)C2CC3CC(C2)CC1C3,6.36,7.2993093
Cc1cn([C@H]2C[C@H](NC(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,6.57,7.2031255
O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.3,6.857893
O=S(=O)([O-])OC[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,6.6,8.158095
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.68,7.646259
c1ccc(CNCC2CCC3(CC2)OOC2(CCCCC2)OO3)cc1,8.09,7.3330884
c1ccc(CNCC2CCC3(CC2)OOC2(CCCCC2)OO3)cc1,8.09,7.3325157
CCCNC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,7.6,7.6542745
C=C(C)C1CC[C@]2(C[C@H]1CC(C)C)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.32,5.2164664
CC(C)(C)OC(=O)N(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.22,7.6748853
CC1(OCC23CC4CC(CC(C4)C2)C3)CC2(CCCCC2)OO1,7.46,7.080605
CC(C)(C)[Si](NCCCCCCn1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1,5.41,5.7117
CC(C)(C)[Si](OCCCNC(=O)Cn1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1,5.34,6.0400424
CC(C)(C)OC(=O)N(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.22,7.6748853
CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.04,7.8283215
c1ccc(C2OOC3(CCCC3)OO2)cc1,5.09,5.002342
CCCCC1(C)CC(C)(OCCc2ccccc2)OO1,7.12,5.8184757
C1CCC2(C1)OOC1(CCCC1)OO2,7.27,7.5890064
CC1(C)OOC2(OCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.57,8.245119
CC1(C)OOC2(OCc3ccccc3)CCCC1C2,6.37,7.879849
OC[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.55,8.601229
CN(C)c1cccc2c(S(=O)(=O)NCCCNC34CC5CC(CC(C5)C3)C4)cccc12,5.15,4.8844023
O=C(O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.55,6.652643
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.95,8.080233
CC1(CCC(=O)Nc2ccc(NC(=O)CCC3(C)OOC4(CCCCC4)OO3)cc2)OOC2(CCCCC2)OO1,7.39,7.511143
CC1(C)CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.1,8.896652
Cc1cn([C@H]2C[C@H](NC(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,6.57,7.202553
C1OOCOO1,6.49,4.029052
O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.26,7.3989286
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.33,8.522221
CC(C)(N)CNC(=O)C[C@H]1CC[C@@]2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.8,8.012674
C=C1COOC2(CCC(Cc3ccc(C(F)(F)F)cc3)CC2)OOC1,7.37,5.759792
Fc1ccc(CC2CCC3(CC2)OOCCCOO3)cc1,7.17,6.4977756
CN(C)c1cccc2c(S(=O)(=O)NCCCNC3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cccc12,7.84,6.7708697
CC1(CCC(=O)Nc2cccc(NC(=O)CCC3(C)OOC4(CCCCC4)OO3)c2)OOC2(CCCCC2)OO1,6.52,7.3989286
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCc1cccc(CNC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,8.59,7.757329
CC1(CCC(=O)NCCCN2CCN(CCCNC(=O)CCC3(C)OOC4(CCCCC4)OO3)CC2)OOC2(CCCCC2)OO1,6.21,7.760764
CCOC(=O)C(=O)N[C@H]1C[C@H](n2cc(C)c(=O)[nH]c2=O)O[C@@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,4.95,6.1262074
C1OOCOO1,6.49,4.030196
CC(C)(C)OC(=O)NCc1cccc(CNC(=O)C23CC4CC(C2)[C@]2(OO[C@]5(CCCCC5)O2)C(C4)C3)c1,8.29,7.7493134
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)Nc1cccc(NC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,6.99,7.625648
CC1(CCC(=O)NCCCN2CCN(CCCNC(=O)CCC3(C)OOC4(CCCCC4)OO3)CC2)OOC2(CCCCC2)OO1,6.21,7.7596188
O=C(CC1CCC2(CC1)OOC1(CCCCC1)OO2)NCCCCNC(=O)CC1CCC2(CC1)OOC1(CCCCC1)OO2,7.54,7.4035087
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCN1CCN(CCCNC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,8.46,8.683673
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)Nc1ccc(NC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1,7.23,7.78481
COC1(Cc2ccccc2)CC(C)(C)OO1,6.01,5.523912
C1OOCN2COOCN1COOC2,5.57,3.3935497
O=C(OCC1c2ccccc2-c2ccccc21)N1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,6.76,6.456411
CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc([C@@](C)(NC(=O)OCC[C@@]2(CCC(=O)NCCCN3CCCC3=O)OOC3(O2)C2CC4CC(C2)CC3C4)C2CCCC2)nn1,8.4,6.735087
Cc1cn([C@H]2C[C@H](NC(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)[C@@H](CO)O2)c(=O)[nH]c1=O,6.66,7.0559864
O=C1C2CC3CC1CC(C2)[C@]31OO[C@@]2(CCCCC2)O1,7.7,6.7806025
CC(C)(C)[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,6.7,8.50619
C1CC[C@]2(CC1)OO[C@]1(O2)C2CCCC1CCC2,6.47,8.546267
O=C(O)[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,7.31,7.8191614
CC1(C)CC(C)(OCC23CC4CC(CC(C4)C2)C3)OO1,6.54,6.8344197
CC1(OCCc2ccccc2)CC2(CCCCC2)OO1,8.05,6.3719635
C[C@@]1(c2ccccc2)OOC2(O1)C1CC3CC(C1)CC2C3,8.0,6.7894764
NC[C@H]1CC[C@]2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,9.0,8.511915
C1CCC(NCC2CCC3(CC2)OOC2(CCCCC2)OO3)CC1,8.21,7.700076
CC(C)(N)CNC(=O)CC1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,7.72,7.9863386
O=S(=O)(c1ccccc1)N1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,6.15,6.6431966
CC(C)(O)[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,6.68,8.532526
OCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.18,6.7685795
CCCNC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,7.6,7.6554193
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.74,8.738635
CC(C)NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.12,7.77794
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.77,8.935583
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.42,7.566106
CC1(CCC(=O)Nc2cccc(NC(=O)CCC3(C)OOC4(CCCCC4)OO3)c2)OOC2(CCCCC2)OO1,6.52,7.3989286
CC1(CCC(=O)NCCCCNC(=O)CCC2(C)OOC3(CCCCC3)OO2)OOC2(CCCCC2)OO1,6.04,7.268393
c1ccc(C2(c3ccccc3)CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,7.0,6.939764
O=c1ccn(CCCCCCNC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1,5.96,5.6229587
O=C(O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,6.96,7.8706884
Cc1cn([C@H]2C[C@H](NC(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)[C@@H](CO)O2)c(=O)[nH]c1=O,6.66,7.057132
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.42,7.5649605
O=c1ccn([C@H]2C[C@H](O)[C@@H](CNC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]1,5.35,5.155779
CC(C)(N)CNC(=O)CC1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,7.72,7.9851933
CCCNC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,7.6,7.6554193
C1CCC(NCC2CCC3(CC2)OOC2(CCCCC2)OO3)CC1,8.21,7.698931
OCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.18,6.7688656
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.74,8.84398
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.74,8.84398
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.42,7.5649605
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.74,8.84398
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.74,8.84398
CC1(C)OOC2(OCCc3ccccc3)CCCC1C2,6.17,7.373165
C1OOCN2COOCN1COOC2,5.57,3.3935497
C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.42,8.136339
CC(C)(C)C1CC(O)OO1,6.47,5.0538697
O=c1ccn([C@H]2C[C@H](O)[C@@H](COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]1,5.22,5.3492923
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.74,8.84398
CC1(C)OOC2(OCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.36,8.033285
Cc1ccccc1COC12CCCC(C1)C(C)(C)OO2,6.2,7.687481
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.42,7.5649605
C1CCCC2(CC1)OOC1(CCCCCC1)OO2,7.41,7.3737373
CC(C)(N)CNC(=O)O[C@@H]1CCC[C@]2(C1)OOC1(O2)C2CC3CC(C2)CC1C3,8.74,9.10276
O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.3,6.857321
O=C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.77,7.747023
O=C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.77,7.745878
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.74,8.738635
C1CCC2(CC1)OOC1(CCCCC1)OO2,7.42,7.5649605
Clc1ccc2c(NCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,8.92,7.5569453
CCCNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.44,7.7985506
Clc1ccc2c(NCCCN3CCN(CCCN(Cc4ccsc4)Cc4ccsc4)CC3)ccnc2c1,7.2,6.7173386
CC(C)CC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.11,7.7550387
CCCN(CCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.66,7.7080917
Clc1ccc2c(NCCCN3CCN(CCCNCC4CCCCC4)CC3)ccnc2c1,7.37,8.02985
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C1CCCCC1,6.67,7.6565647
CC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.4,7.413814
Clc1ccc2c(NCCCN3CCN(CCCNCC4CCCCC4)CC3)ccnc2c1,7.37,8.030995
Clc1ccc2c(NCCCN3CCN(CCCN(Cc4ccsc4)Cc4ccsc4)CC3)ccnc2c1,7.2,6.7176247
CCNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.24,7.550075
COc1ccc(C(=O)NCCCN2CCN(CCCN(CC(C)C)CC(C)C)CC2)cc1,5.35,5.440896
Clc1ccc2c(NCCCN3CCN(CCCNCc4ccnc5ccccc45)CC3)ccnc2c1,7.7,7.5168686
Clc1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.78,7.7481685
CC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.4,7.413814
Oc1ccc(CN(CCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)Cc2ccc(O)cc2)cc1,7.34,6.452117
O=[N+]([O-])c1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,8.23,7.769924
O=C(O)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.5,7.5867167
CCCCNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.61,7.9462614
O=C(CCCc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.21,7.452746
CC(=O)CCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.42,7.5832815
O=C(CCCC1CCCCC1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.81,7.672595
O=C(CCCc1c[nH]c2ccccc12)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.82,7.080605
CC(C)CN(CCCN1CCN(CCCNc2ccnc3ccccc23)CC1)CC(C)C,7.72,6.6034064
