Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL2035998,,,315.54,0.0,4.54,17,CCCCCCCCCCCCC[C@H](O)C[C@H](O)C(C)(C)N,IC50,'=',5200.0,nM,5.28,,,UO_0000065,0,CHEMBL2039533,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting in presence of BSA,D6,5.28,inactive,5.28,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL2036002,,,328.54,1.0,5.01,22,CCCCCCCCCCCCCC(O)C/C(=N\O)C(C)(C)N,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL2039532,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting in presence of BSA,W2,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,2,5923
CHEMBL2035999,,,315.54,0.0,4.54,18,CCCCCCCCCCCCC[C@@H](O)C[C@H](O)C(C)(C)N,IC50,'=',4100.0,nM,5.39,,,UO_0000065,0,CHEMBL2039533,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting in presence of BSA,D6,5.39,inactive,5.39,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1951765,,,315.54,0.0,4.41,5,CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL2039434,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,W2,5.8,inactive,5.925,chloroquine resistant,CQR,inactive,4,5923
CHEMBL2035998,,,315.54,0.0,4.54,17,CCCCCCCCCCCCC[C@H](O)C[C@H](O)C(C)(C)N,IC50,'=',5200.0,nM,5.28,,,UO_0000065,0,CHEMBL2039533,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting in presence of BSA,D6,5.28,inactive,5.28,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL2035999,,,315.54,0.0,4.54,18,CCCCCCCCCCCCC[C@@H](O)C[C@H](O)C(C)(C)N,IC50,'=',4100.0,nM,5.39,,,UO_0000065,0,CHEMBL2039533,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting in presence of BSA,D6,5.39,inactive,5.39,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL2035991,,,315.54,0.0,4.41,3,CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)NC,IC50,'=',14600.0,nM,4.84,,,UO_0000065,0,CHEMBL2039435,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,D6,4.84,inactive,4.84,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL2035991,,,315.54,0.0,4.41,3,CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)NC,IC50,'=',14600.0,nM,4.84,,,UO_0000065,0,CHEMBL2039435,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,D6,4.84,inactive,4.84,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1951765,,,315.54,0.0,4.41,5,CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL2039434,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,W2,5.8,inactive,5.925,chloroquine resistant,CQR,inactive,4,5923
CHEMBL1951765,,,315.54,0.0,4.41,5,CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL2039434,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,W2,5.8,inactive,5.925,chloroquine resistant,CQR,inactive,4,5923
CHEMBL1951765,,,315.54,0.0,4.41,5,CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL2039434,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,W2,5.8,inactive,5.925,chloroquine resistant,CQR,inactive,4,5923
CHEMBL1951761,ENIGMOL,,301.52,0.0,4.15,"1, Enigmol",CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,IC50,'=',9200.0,nM,5.04,,,UO_0000065,0,CHEMBL2039532,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting in presence of BSA,W2,5.04,inactive,5.085,chloroquine resistant,CQR,inactive,4,5923
CHEMBL1951762,,,301.52,0.0,4.15,4,CCCCCCCCCCCCC[C@@H](O)C[C@H](O)[C@H](C)N,IC50,'=',12700.0,nM,4.9,,,UO_0000065,0,CHEMBL2039435,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,D6,4.9,inactive,4.9,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1951761,ENIGMOL,,301.52,0.0,4.15,"1, Enigmol",CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,IC50,'=',9200.0,nM,5.04,,,UO_0000065,0,CHEMBL2039532,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting in presence of BSA,W2,5.04,inactive,5.085,chloroquine resistant,CQR,inactive,4,5923
CHEMBL1951761,ENIGMOL,,301.52,0.0,4.15,"1, Enigmol",CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,IC50,'=',9200.0,nM,5.04,,,UO_0000065,0,CHEMBL2039532,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting in presence of BSA,W2,5.04,inactive,5.085,chloroquine resistant,CQR,inactive,4,5923
CHEMBL1951763,,,301.52,0.0,4.15,2,CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)N,IC50,'=',17800.0,nM,4.75,,,UO_0000065,0,CHEMBL2039435,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,D6,4.75,inactive,4.75,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1951762,,,301.52,0.0,4.15,4,CCCCCCCCCCCCC[C@@H](O)C[C@H](O)[C@H](C)N,IC50,'=',12700.0,nM,4.9,,,UO_0000065,0,CHEMBL2039435,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,D6,4.9,inactive,4.9,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1951763,,,301.52,0.0,4.15,2,CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)N,IC50,'=',17800.0,nM,4.75,,,UO_0000065,0,CHEMBL2039435,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,D6,4.75,inactive,4.75,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1951761,ENIGMOL,,301.52,0.0,4.15,"1, Enigmol",CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,IC50,'=',9200.0,nM,5.04,,,UO_0000065,0,CHEMBL2039532,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting in presence of BSA,W2,5.04,inactive,5.085,chloroquine resistant,CQR,inactive,4,5923
CHEMBL165107,,,274.44,1.0,5.24,2n,CCCCCCCCCCCCOOC(C)(C)OC,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL763541,organism-based format,,CHEMBL1136364,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro +Z363antimalarial activity against Plasmodium falciparum FCR3,FcR3,6.17,active,6.17,,,active,1,436
CHEMBL165486,,,330.55,1.0,6.8,2o,CCCCCCCCCCCCCCCCOOC(C)(C)OC,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL763541,organism-based format,,CHEMBL1136364,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum FCR3,FcR3,6.36,active,6.36,,,active,1,436
CHEMBL243781,,,456.63,0.0,4.23,5,CCNC(=O)O/N=C(\C)NCCCCCCCCCCCCN/C(C)=N/OC(=O)NCC,IC50,'=',93.0,nM,7.03,,,UO_0000065,0,CHEMBL905874,organism-based format,,CHEMBL1143795,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Nigerian,Nigerian,7.03,active,7.03,,,active,1,187
CHEMBL122587,,,390.25,0.0,2.74,3f,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL1121089,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by micro dilution assay,3D7,4.92,inactive,4.92,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL119701,,,446.36,0.0,4.3,3k,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,IC50,'=',395.0,nM,6.4,,,UO_0000065,0,CHEMBL1121088,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,3D7,6.4,active,6.725,chloroquine sensitive,CQS,active,2,7375
CHEMBL1134,DECAMETHONIUM BROMIDE,4.0,418.3,0.0,3.52,NCGC00093814-01,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,9,892
CHEMBL434435,TETRAETHYLAMMONIUM CHLORIDE,-1.0,165.71,0.0,1.88,NCGC00094439-01,CC[N+](CC)(CC)CC,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL434435,TETRAETHYLAMMONIUM CHLORIDE,-1.0,165.71,0.0,1.88,NCGC00094439-01,CC[N+](CC)(CC)CC,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL1134,DECAMETHONIUM BROMIDE,4.0,418.3,0.0,3.52,NCGC00093814-01,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,9,892
CHEMBL434435,TETRAETHYLAMMONIUM CHLORIDE,-1.0,165.71,0.0,1.88,NCGC00094439-01,CC[N+](CC)(CC)CC,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL119701,,,446.36,0.0,4.3,3k,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,IC50,'=',395.0,nM,6.4,,,UO_0000065,0,CHEMBL1121088,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,3D7,6.4,active,6.725,chloroquine sensitive,CQS,active,2,7375
CHEMBL1134,DECAMETHONIUM BROMIDE,4.0,418.3,0.0,3.52,NCGC00093814-01,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,9,892
CHEMBL434435,TETRAETHYLAMMONIUM CHLORIDE,-1.0,165.71,0.0,1.88,NCGC00094439-01,CC[N+](CC)(CC)CC,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL434435,TETRAETHYLAMMONIUM CHLORIDE,-1.0,165.71,0.0,1.88,NCGC00094439-01,CC[N+](CC)(CC)CC,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL1134,DECAMETHONIUM BROMIDE,4.0,418.3,0.0,3.52,NCGC00093814-01,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,9,892
CHEMBL1134,DECAMETHONIUM BROMIDE,4.0,418.3,0.0,3.52,NCGC00093814-01,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,9,892
CHEMBL434435,TETRAETHYLAMMONIUM CHLORIDE,-1.0,165.71,0.0,1.88,NCGC00094439-01,CC[N+](CC)(CC)CC,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL571290,,,443.5,0.0,4.09,3e,COCCNC(=N)CCCCCCCCCCCCC(=N)NCCOC,IC50,'=',9.2,nM,8.04,,,UO_0000065,0,CHEMBL1047150,organism-based format,,CHEMBL1155337,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian,Nigerian,8.04,high_potency,8.04,chloroquine sensitive,CQS,elite,1,187
CHEMBL164830,,,358.61,1.0,7.58,2p,CCCCCCCCCCCCCCCCCCOOC(C)(C)OC,IC50,'=',1330.0,nM,5.88,,,UO_0000065,0,CHEMBL763541,organism-based format,,CHEMBL1136364,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum FCR3,FcR3,5.88,inactive,5.88,,,inactive,1,436
CHEMBL355822,,,204.31,0.0,3.29,2c,CCCCCCCOOC(C)(C)OC,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL763541,organism-based format,,CHEMBL1136364,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum FCR3,FcR3,6.1,active,6.1,,,active,1,436
CHEMBL164724,,,190.28,0.0,2.9,2b,CCCCCCOOC(C)(C)OC,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL763541,organism-based format,,CHEMBL1136364,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum FCR3,FcR3,5.81,inactive,5.81,,,inactive,1,436
CHEMBL166256,,,218.34,0.0,3.68,2d,CCCCCCCCOOC(C)(C)OC,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL763541,organism-based format,,CHEMBL1136364,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum FCR3,FcR3,5.59,inactive,5.59,,,inactive,1,436
CHEMBL429678,,,478.76,1.0,6.94,26,C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,IC50,'=',55000.0,nM,4.26,,,UO_0000065,0,CHEMBL934790,organism-based format,,CHEMBL1144785,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum FCR3,FcR3,4.26,inactive,4.26,chloroquine susceptible,CQS,inactive,2,436
CHEMBL429678,,,478.76,1.0,6.94,26,C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,IC50,'=',55000.0,nM,4.26,,,UO_0000065,0,CHEMBL934790,organism-based format,,CHEMBL1144785,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum FCR3,FcR3,4.26,inactive,4.26,chloroquine susceptible,CQS,inactive,2,436
CHEMBL2035995,,,351.52,0.0,4.65,9,CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)NC,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL2039434,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,W2,5.62,inactive,5.62,chloroquine resistant,CQR,inactive,2,5923
CHEMBL2035995,,,351.52,0.0,4.65,9,CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)NC,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL2039434,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,W2,5.62,inactive,5.62,chloroquine resistant,CQR,inactive,2,5923
CHEMBL2035994,,,337.49,0.0,4.39,8,CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)N,IC50,'=',5600.0,nM,5.25,,,UO_0000065,0,CHEMBL2039434,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,W2,5.25,inactive,5.25,chloroquine resistant,CQR,inactive,2,5923
CHEMBL2035994,,,337.49,0.0,4.39,8,CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)N,IC50,'=',5600.0,nM,5.25,,,UO_0000065,0,CHEMBL2039434,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,W2,5.25,inactive,5.25,chloroquine resistant,CQR,inactive,2,5923
CHEMBL964,DISULFIRAM,4.0,296.55,0.0,3.62,NCGC00094423-01,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.2,inactive,5.2,,,inactive,5,892
CHEMBL964,DISULFIRAM,4.0,296.55,0.0,3.62,NCGC00094423-01,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.2,inactive,5.2,,,inactive,5,892
CHEMBL964,DISULFIRAM,4.0,296.55,0.0,3.62,NCGC00094423-01,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.2,inactive,5.2,,,inactive,5,892
CHEMBL964,DISULFIRAM,4.0,296.55,0.0,3.62,NCGC00094423-01,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.2,inactive,5.2,,,inactive,5,892
CHEMBL1766465,,,314.43,0.0,0.73,1,C=CC[C@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL3373874,organism-based format,,CHEMBL3352628,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum 3D7 ring stage parasite assessed as reduction in parasite proliferation after 96 hrs in presence of 1 uM pantothenate by SYBR Safe DNA gel staining based assay,3D7,4.51,inactive,4.51,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3310175,,,314.43,0.0,0.73,2,C=CC[C@@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL3373875,organism-based format,,CHEMBL3352628,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum 3D7 ring stage parasite assessed as reduction in parasite proliferation after 96 hrs in presence of 50 uM pantothenate by SYBR Safe DNA gel staining based assay,3D7,4.89,inactive,5.255,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3310175,,,314.43,0.0,0.73,2,C=CC[C@@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL3373875,organism-based format,,CHEMBL3352628,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum 3D7 ring stage parasite assessed as reduction in parasite proliferation after 96 hrs in presence of 50 uM pantothenate by SYBR Safe DNA gel staining based assay,3D7,4.89,inactive,5.255,chloroquine sensitive,CQS,inactive,2,7375
