Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL569779,,,427.55,0.0,2.58,5b,COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](C)N)C2(C)C)c2ncccc2c1,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL1047055,organism-based format,,CHEMBL1156079,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage Plasmodium falciparum W2 after 48 hrs by FACS analysis,W2,5.1,inactive,5.1,chloroquine resistant,CQR,inactive,1,5923
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL5312535,,,375.52,0.0,3.81,1797553,CN1CCC(N(C)C[C@H](Nc2ncnc3ccccc23)c2ccccc2)CC1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.77,inactive,5.856667,,,inactive,4,4725
CHEMBL433008,,,785.77,2.0,9.46,10,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(C)NC(=O)OC(C)(C)C)c2c1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL767871,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,Parasite growth inhibition against Plasmodium falciparum K1,K1,7.92,high_potency,7.92,,,elite,7,5948
CHEMBL206613,,,369.34,0.0,1.49,11,O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,IC50,'=',0.43,nM,9.37,,,UO_0000065,0,CHEMBL860690,organism-based format,,CHEMBL1146137,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,9.37,high_potency,9.37,chloroquine sensitive,CQS,elite,2,2297
CHEMBL1812871,,,394.56,1.0,7.06,22,CCCCCCCCCCCc1ccc(/C=C2\N=C(c3ccco3)C=C2OC)[nH]1,IC50,'=',3810.0,nM,5.42,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,5.42,inactive,5.42,multidrug resistant,MDR,inactive,2,3864
CHEMBL5313620,,,384.42,0.0,4.85,1798417,CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,IC50,'=',1760.0,nM,5.75,,,UO_0000065,0,CHEMBL5308542,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.75,inactive,5.763333,,,inactive,7,3864
CHEMBL218086,,,386.93,1.0,5.79,5e,N#CC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,IC50,'=',5070.0,nM,5.29,,,UO_0000065,0,CHEMBL912569,organism-based format,,CHEMBL1141393,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.29,inactive,5.29,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL1699,MEMANTINE HYDROCHLORIDE,4.0,215.77,0.0,2.69,NCGC00094186-01,CC12CC3CC(C)(C1)CC(N)(C3)C2,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.8,inactive,5.8,,,inactive,4,5923
CHEMBL1256986,,,507.83,1.0,2.38,"NCGC00093721-01, 8-(4-Chlorophenylthio)-cAMP sodium",Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@@H]2C[C@H]1O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,6,983
CHEMBL3819043,,,382.9,0.0,4.19,"66, cpd20",Clc1ccc2c(NCCNc3nccc(N4CCCCC4)n3)ccnc2c1,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL3820733,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by NBT assay,D6,8.22,high_potency,8.22,chloroquine sensitive,CQS,elite,2,2297
CHEMBL2431495,,,338.43,0.0,3.31,49,O=C1CSC(Nc2ccc3ccccc3c2)=C1C(=O)NCC1CC1,IC50,'=',12402.0,nM,4.91,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,4.91,inactive,4.91,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL2374258,,,308.37,0.0,2.37,5m,C[C@@H]1OO[C@H](CC(=O)OC23CC4CC(CC(C4)C2)C3)[C@H]2O[C@H]21,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL766997,organism-based format,,CHEMBL1149128,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D2,D2,5.89,inactive,5.89,,,inactive,1,27
CHEMBL453439,,,291.39,0.0,4.33,3d,C1=C(c2ccc(OCc3ccccc3)cc2)C2CCN1CC2,IC50,'=',4800.0,nM,5.32,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,5.32,inactive,5.32,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL2062276,LEVALLORPHAN TARTRATE,4.0,433.5,0.0,3.64,NCGC00094110-01,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,3,5923
CHEMBL148326,,,411.98,1.0,6.74,7a,CCCCN(CCCC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',37.21,nM,7.43,,,UO_0000065,0,CHEMBL758316,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.43,active,7.43,chloroquine resistant,CQR,active,2,5948
CHEMBL4934913,,,481.55,0.0,3.6,1646656,COc1ccccc1C1c2[nH]c3ccccc3c2C[C@H]2C(=O)N(CC(O)c3ccccc3)CC(=O)N12,IC50,'=',8910.0,nM,5.05,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.05,inactive,5.3,,,inactive,3,4725
CHEMBL500996,METHOCTRAMINE HYDROCHLORIDE,,728.76,2.0,7.22,NCGC00094187-01,COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.8,inactive,5.8,,,inactive,7,1503
CHEMBL4594166,,,895.03,2.0,5.2,39,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',1248.0,nM,5.9,,,UO_0000065,0,CHEMBL4352730,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,3D7,5.9,inactive,5.9,synchronized ring stage cq sensitive,CQS,inactive,2,7375
CHEMBL4078255,,,481.59,0.0,4.89,2,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\O)[C@H]4O[C@]43[C@@]21C,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL4021395,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,Dd2,5.66,inactive,5.66,chloroquine resistant,CQR,inactive,2,3864
CHEMBL564086,,,438.94,0.0,3.19,38b,Cc1ccc2c(c1)/C(=N\NC(N)=S)C(=O)N2CCNc1ccnc2cc(Cl)ccc12,IC50,'=',79.0,nM,7.1,,,UO_0000065,0,CHEMBL1056788,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.1,active,7.1,chloroquine sensitive,CQS,active,3,1503
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4784746,,,391.33,0.0,3.91,66,O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Br)cs1,IC50,'=',22000.0,nM,4.66,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,4.66,inactive,4.66,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4936594,,,317.41,0.0,3.23,1676520,C=CCCC(CN1C[C@H]2CC=CC[C@H]2C1)Oc1ncc(F)cn1,IC50,'=',7410.0,nM,5.13,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.13,inactive,7.65,,,inactive,3,4725
CHEMBL3949811,,,437.93,0.0,3.99,16,COC1=CC(=O)N(CCCNc2ccnc3cc(Cl)ccc23)C1(O)Cc1ccccc1,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL3863287,cell-based format,,CHEMBL3862008,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in red blood cells after 72 hrs by SYBR green 1 staining based fluorometric assay,3D7,6.52,active,6.52,chloroquine sensitive,CQS,active,1,7375
CHEMBL1796417,,,393.46,1.0,5.64,6g,Cc1ccc(C2OOC(c3ccc(/C=N\c4ccccc4S)cc3)OO2)cc1,IC50,'=',6860.0,nM,5.16,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.16,inactive,5.16,,,inactive,2,2297
CHEMBL4540494,,,304.26,0.0,1.39,8e,CSc1nncc(-c2cnnc(OCC(F)(F)F)n2)n1,IC50,'=',91.0,nM,7.04,,,UO_0000065,0,CHEMBL4481277,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected HEK293 cells by DAPI-staining based assay,3D7,7.04,active,7.04,,,active,1,7375
CHEMBL1231795,,,509.74,2.0,5.84,19; UNC0638,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,'=',67.9,nM,7.17,,,UO_0000065,0,CHEMBL4327288,organism-based format,,CHEMBL4325862,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asynchronous form of Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 48 hrs by SYBR green1 staining based flow cytometry,3D7,7.17,active,7.17,,,active,3,7375
CHEMBL1682461,,,951.25,3.0,3.97,7{4},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3c(c2)CCC3)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',73.6,nM,7.13,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,7.13,active,7.13,chloroquine pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL3586298,,,229.37,0.0,4.81,1,[C-]#[N+]C1=CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL3588091,organism-based format,,CHEMBL3585332,1,Scientific Literature,J Nat Prod,,Antimalarial activity against drug-resistant asynchronous Plasmodium falciparum Dd2 infected in erythrocytes assessed as parasite growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,Dd2,6.44,active,6.44,drug resistant,MDR,active,2,3864
CHEMBL556306,,,465.0,1.0,5.38,32i,O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)C1CCCCC1,IC50,'=',73.0,nM,7.14,,,UO_0000065,0,CHEMBL1056783,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.14,active,7.14,chloroquine resistant,CQR,active,3,5948
CHEMBL1215767,,,484.4,0.0,2.42,96,CN1CCN(Cc2ccc(C(=O)NN(CC3CC3)c3nc(C#N)ncc3Br)cc2)CC1,IC50,'=',1080.0,nM,5.97,,,UO_0000065,0,CHEMBL1219697,organism-based format,,CHEMBL1212900,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs,W2,5.97,inactive,5.97,,,inactive,1,5923
CHEMBL4637207,,,419.68,1.0,5.5,7h,C[C@@H](CCCN=C=S)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL4614118,organism-based format,,CHEMBL4613224,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 measured after 24 hrs in presence of [3H] hypoxanthine by liquid scintillation counter analysis,NF54,5.47,inactive,5.47,,,inactive,1,4725
CHEMBL1929191,,,401.64,1.0,5.58,"12d, Diastereomer",CC(C)NCC(O)COc1ccc2c(c1C(C)C)CC[C@H]1C(C)(C)CCC[C@]21C,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL1932232,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.77,active,6.77,chloroquine resistant,CQR,active,2,5948
CHEMBL4554608,,,393.31,1.0,5.15,80,CCCCNCCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',68.0,nM,7.17,,,UO_0000065,0,CHEMBL4391972,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against atovaquone-resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes by SYBR green 1-based fluorescence assay,TM90-C2B,7.17,active,7.17,atovaquone resistant,ATVQR,active,4,264
CHEMBL3264184,,,723.4,2.0,7.55,36,CC(=O)N[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',15.21,nM,7.82,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,7.82,high_potency,7.82,cq resistant mfq susceptible,"CQR, MEFS",elite,3,5923
CHEMBL5438028,,,379.94,1.0,5.03,138c,CN(c1ccnc2cc(Cl)ccc12)C(Cc1ccccc1)CN1CCCC1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL5345237,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as reduction in parasite growth incubated for 72 hrs by SYBR Green staining based fluorescence analysis,3D7,7.22,active,7.22,chloroquine sensitive,CQS,active,2,7375
CHEMBL1255935,,,264.8,0.0,3.15,"NCGC00093865-01, S(-)-DS-121 hydrochloride",CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,2,5923
CHEMBL280065,OLEOYLETHANOLAMIDE,,325.54,1.0,5.13,NCGC00025182-02,CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.4,inactive,5.4,,,inactive,7,983
CHEMBL253144,CORTODOXONE,2.0,346.47,0.0,2.81,NCGC00021222-03,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,2,7375
CHEMBL1928933,,,274.28,0.0,-0.92,2,O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1O,IC50,'=',3.6,nM,8.44,,,UO_0000065,0,CHEMBL1932734,cell-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum VS/1 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,V1/S,8.44,high_potency,8.44,chloroquine resistant,CQR,elite,7,202
CHEMBL4551275,,,347.43,0.0,1.83,8g,CSc1nncc(-c2cnnc(OCCc3scnc3C)n2)n1,IC50,'=',69.0,nM,7.16,,,UO_0000065,0,CHEMBL4481277,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected HEK293 cells by DAPI-staining based assay,3D7,7.16,active,7.16,,,active,1,7375
CHEMBL2057807,,,321.94,1.0,5.3,21,CCCCCCCC/C=C\c1c(C)cc2[n+](c1C)CCC2,IC50,'=',142.0,nM,6.85,,,UO_0000065,0,CHEMBL4613967,organism-based format,,CHEMBL4613213,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,6.85,active,6.85,,,active,1,3864
CHEMBL4645747,,,337.32,0.0,4.54,86,O=c1c2ccc(OCc3ccccc3)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.046,nM,10.34,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,10.34,high_potency,10.34,multidrug resistant,MDR,elite,4,3864
CHEMBL4165178,,,530.93,2.0,-0.48,10f,O=C1/C(=N\Nc2cccc(Cl)c2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,IC50,'=',2620.0,nM,5.58,,,UO_0000065,0,CHEMBL4156209,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,K1,5.58,inactive,5.58,chloroquine resistant,CQR,inactive,2,5948
CHEMBL4168281,,,404.53,0.0,4.66,57,OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)cc1,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL4154677,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum FCR-3 by [3H]-hypoxanthine incorporation assay,FcR3,6.21,active,6.21,multidrug resistant,MDR,active,2,436
CHEMBL1682608,,,998.38,3.0,4.49,8{34},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(N(CC)CC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',765.3,nM,6.12,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.12,active,6.12,chloroquine sensitive,CQS,active,3,2297
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,Atovaquone,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,8.6,high_potency,9.043529,,,elite,115,3864
CHEMBL4212877,,,397.35,1.0,5.03,29,FC1(F)CCC(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)CC1,IC50,'=',1950.0,nM,5.71,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,5.71,inactive,5.71,drug sensitive,MDS,inactive,1,4725
CHEMBL4907878,,,477.55,0.0,3.3,1657737,COc1ccc(Nc2nnc(-c3ccc(NC(=O)C(=O)NCCCn4ccnc4)cc3)s2)cc1,IC50,'=',4270.0,nM,5.37,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.37,inactive,5.37,,,inactive,4,3864
CHEMBL1807307,,,323.78,0.0,4.41,1,Clc1ccc2c(Nc3ccc(C4=NCCO4)cc3)ccnc2c1,IC50,'=',192.0,nM,6.72,,,UO_0000065,0,CHEMBL1809782,organism-based format,,CHEMBL1806493,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs using Hema 3 staining by microscopic analysis,3D7,6.72,active,6.72,chloroquine sensitive,CQS,active,2,7375
