Smiles,y_true,y_pred
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.73,6.42539
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.39,6.4250116
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.68,6.424785
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.77,6.4250875
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.55,6.4248605
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.76,6.424785
Fc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.85,6.608084
Fc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.64,6.608689
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1c[nH]c2ccccc12,5.48,6.1415596
O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,5.41,5.4969516
O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,5.41,5.4969516
O=C(Cn1nnc(-c2ccc(Br)cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,4.76,6.031656
O=C(Cn1nnc(-c2ccc(Br)cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,4.95,6.031958
O=C(OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1)c1ccc(Cl)cc1,4.64,4.8366213
O=C(OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1)c1ccc(Cl)cc1,4.65,4.8366213
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.4110847
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.4110847
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.41048
O=[N+]([O-])c1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,5.04,6.555022
O=[N+]([O-])c1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.79,6.555173
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,6.71,6.504227
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,7.19,6.5045295
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,7.44,6.5043783
CC(C)Oc1ccc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.1,6.7411175
CC(C)c1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.51,6.6661353
CC(C)c1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.08,6.6661353
CC(C)c1ccc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.77,6.818519
CN(C)c1ccc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.89,6.5730114
COCCN1CCC[C@@]2(CCN(c3ccnc4cc(Cl)ccc34)C2)C1,6.63,6.691835
COCCN1CCC[C@@]2(CCN(c3ccnc4cc(Cl)ccc34)C2)C1,6.87,6.691835
COCCN1CCC[C@@]2(CCN(c3ccnc4cc(Cl)ccc34)C2)C1,6.78,6.6921372
COCCN1CCC[C@@]2(CCN(c3ccnc4cc(Cl)ccc34)C2)C1,6.79,6.6921372
COc1cc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)ccc1OC(C)C,5.35,6.421384
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.81,6.7435365
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,7.06,6.742932
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.2,6.742932
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.13,6.7435365
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccc(Cl)cc1,5.85,6.6334815
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccccc1Cl,6.11,6.022434
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccccc1O,6.48,6.175801
O=C1[C@@H](N(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccccc1,5.68,6.005654
O=C1[C@@H](NCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccccc1,5.72,5.6910596
OC1CCN(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)CC1,4.39,5.660825
OC1CCN(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)CC1,4.39,5.660825
CC(C)(O)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.04,5.762414
Clc1ccc2c(-n3cc(-c4ccccc4)nn3)ccnc2c1,5.85,5.953499
Clc1ccc2c(-n3cc(C4CC4)nn3)ccnc2c1,5.85,6.3415823
Clc1ccc2c(N3CC(CN4CCCC4)N=N3)ccnc2c1,5.34,6.128105
Clc1ccc2c(N3CC(CN4CCOCC4)N=N3)ccnc2c1,5.34,5.319775
FC(F)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.163763
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)ccc2O1,5.86,6.382078
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)ccc2O1,5.52,6.3817005
CCCCNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2ccccc2O1,5.45,6.4357452
CCCCNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2ccccc2O1,5.51,6.4360476
CCOc1cccc2c1OC(NC)=C([N+](=O)[O-])C2c1ccc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.53,6.2908444
CCOc1cccc2c1OC(NC)=C([N+](=O)[O-])C2c1ccc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.53,6.290797
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)ccc2O1,5.65,6.3179235
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)ccc2O1,5.9,6.3174605
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)ccc2O1,6.54,6.289314
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)ccc2O1,6.3,6.289333
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2c(C=O)c(C)cc(Cl)c2O1,5.63,5.9117746
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2c(C=O)c(C)cc(Cl)c2O1,6.06,5.9114723
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)cc(Br)c2O1,5.53,6.1667304
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)ccc2O1,5.76,6.356681
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)ccc2O1,5.73,6.3567944
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)cc(Cl)c2O1,5.84,6.266354
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)cc(Cl)c2O1,5.41,6.2666187
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(OC)ccc2O1,5.61,6.3998413
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(OC)ccc2O1,5.37,6.4003706
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cccc(OC)c2O1,5.61,6.196587
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cccc(OC)c2O1,5.62,6.1962094
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2ccccc2O1,5.47,6.46273
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2ccccc2O1,5.95,6.462881
O=[N+]([O-])C1=C(NCCc2ccccc2)Oc2ccccc2C1c1ccc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.76,6.253693
O=[N+]([O-])C1=C(NCCc2ccccc2)Oc2ccccc2C1c1ccc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.48,6.253996
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.59,6.5823846
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.51,6.581931
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.2,6.5823846
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.87,6.5820823
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,4.99,6.0345283
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.33,6.034226
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.78,6.0337725
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.26,6.034075
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.2,6.0345283
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.65,6.0345283
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc([N+](=O)[O-])ccc2O1,6.21,6.4516187
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc([N+](=O)[O-])ccc2O1,5.75,6.451694
CSc1nc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n1,5.01,5.981617
CSc1nc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n1,4.91,5.9819193
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.65,6.096056
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.57,6.095905
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.12,6.0963583
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.67,6.0963583
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.75,6.0963583
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.15,6.0966606
O=C([C@H]1CCCN1S(=O)(=O)c1ccc2ccccc2c1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.46,6.385026
O=C([C@H]1CCCN1S(=O)(=O)c1ccccc1[N+](=O)[O-])N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.39,6.2245545
NC(=O)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.6,6.5645456
NC(=O)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.6,6.5645456
NC(=S)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,5.43,6.73114
NC(=S)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,5.43,6.730838
Clc1ccc2c(N3CCN(Cc4nc(Cc5ccccc5)c(N5CCOCC5)o4)CC3)ccnc2c1,6.28,5.9843383
Clc1ccc2c(N3CCN(Cc4nc(Cc5ccccc5)c(N5CCOCC5)o4)CC3)ccnc2c1,6.44,5.9837337
CC(c1nc(Cc2ccccc2)c(N2CCOCC2)o1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.01,5.788416
CC(c1nc(Cc2ccccc2)c(N2CCOCC2)o1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.85,5.7881136
Clc1ccc2c(N3CC(CN4CCOCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,5.236932
O[C@@]12OOC3(C=C1C[C@@H]1CC[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,5.85,7.149591
O[C@@]12OOC3(C=C1C[C@@H]1CC[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,5.85,7.149591
CO[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,6.73,7.035303
CO[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,6.73,7.0346985
O[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,5.22,6.7444434
O[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,5.22,6.7447457
COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.3,6.815798
COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,5.77,6.815798
COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.0,6.8154955
CCOP(=O)(CCCN(O)C(=O)CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1)OCC,5.57,5.7618093
Clc1ccc2c(N3CC(CN4CCCCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,5.478811
Clc1ccc2c(N3CC(CN4CCCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,5.6626387
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.33,6.6346908
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.46,6.634086
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.35,6.6346908
CN(C)CC12CNCC1CN(c1ccnc3cc(Cl)ccc13)C2,7.37,6.239785
CN(C)CC12CNCC1CN(c1ccnc3cc(Cl)ccc13)C2,7.29,6.2393317
CN(C)CC12CNCC1CN(c1ccnc3cc(Cl)ccc13)C2,7.51,6.240012
CN(C)CC12CNCC1CN(c1ccnc3cc(Cl)ccc13)C2,7.38,6.23971
NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,5.49,6.575884
NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,5.51,6.576035
NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,5.74,6.576035
NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,5.66,6.576186
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccccc2)c2ncccc2c1,4.82,5.8806324
COc1cc(NC(C)CCCNC(=O)C[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c2ncccc2c1,8.04,7.9278374
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)C(C)CC,5.7,6.332739
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)C(C)CC,5.66,6.333419
CCCCOc1c(NCCCC(C)Nc2cc(OC)cc3cccnc23)c(=O)c1=O,4.73,5.6396604
CCOC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1-c1ccc(F)cc1,5.46,5.7999053
CCOC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1-c1ccc(OC)cc1,5.48,5.8355827
CCOC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1-c1ccccc1,5.36,5.7506223
CCOC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1C,5.42,6.110418
CCOc1c(NCCCC(C)Nc2cc(OC)cc3cccnc23)c(=O)c1=O,5.14,5.553189
CC[C@H](C)[C@@H](N)C(=O)N1CC(=O)N(CCCC(C)Nc2cc(OC)cc3cccnc23)C1(C)C,5.06,6.411633
COC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1C,5.7,6.0061073
COc1cc(NC(C)CCCCCNC(=O)CCC(=O)NO)c2ncccc2c1,6.52,6.710278
COc1cc(NC(C)CCCCCNC(=O)CCC(=O)NO)c2ncccc2c1,6.52,6.7099757
COc1cc(NC(C)CCCN)c2ncccc2c1,5.11,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,5.48,6.138536
COc1cc(NC(C)CCCN)c2ncccc2c1,5.93,6.1382337
COc1cc(NC(C)CCCN)c2ncccc2c1,5.24,6.1382337
COc1cc(NC(C)CCCN)c2ncccc2c1,5.22,6.1382337
COc1cc(NC(C)CCCN)c2ncccc2c1,8.05,6.138687
COc1cc(NC(C)CCCN)c2ncccc2c1,5.83,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,6.34,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,5.16,6.1382337
COc1cc(NC(C)CCCN)c2ncccc2c1,5.29,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,6.1,6.138536
COc1cc(NC(C)CCCN)c2ncccc2c1,6.34,6.138536
COc1cc(NC(C)CCCN)c2ncccc2c1,6.34,6.138536
COc1cc(NC(C)CCCN)c2ncccc2c1,5.36,6.1382337
COc1cc(NC(C)CCCN)c2ncccc2c1,5.48,6.1382337
COc1cc(NC(C)CCCN)c2ncccc2c1,5.82,6.1382337
COc1cc(NC(C)CCCN)c2ncccc2c1,5.16,6.138536
COc1cc(NC(C)CCCN)c2ncccc2c1,6.05,6.138687
COc1cc(NC(C)CCCN)c2ncccc2c1,5.17,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,8.21,6.138687
COc1cc(NC(C)CCCN)c2ncccc2c1,5.89,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,5.01,6.138536
COc1cc(NC(C)CCCN)c2ncccc2c1,5.63,6.1382337
COc1cc(NC(C)CCCN)c2ncccc2c1,5.48,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,5.72,6.138536
COc1cc(NC(C)CCCN)c2ncccc2c1,6.49,6.1380825
COc1cc(NC(C)CCCN)c2ncccc2c1,5.48,6.1382337
COc1cc(NC(C)CCCN)c2ncccc2c1,5.17,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,5.14,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,5.82,6.138536
COc1cc(NC(C)CCCN)c2ncccc2c1,6.49,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,5.96,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,8.15,6.1382337
COc1cc(NC(C)CCCN)c2ncccc2c1,5.24,6.1382337
COc1cc(NC(C)CCCN)c2ncccc2c1,5.72,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,5.37,6.138385
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,6.138536
COc1cc(NC(C)CCCN/C(C)=C2/CCOC2=O)c2ncccc2c1,5.8,6.048285
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)CN)C2(C)C)c2ncccc2c1,5.17,6.034075
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)CN)C2(C)C)c2ncccc2c1,5.17,6.034226
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](C)N)C2(C)C)c2ncccc2c1,5.1,6.4023356
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](N)C(=O)c3ccccc3)C2(C)C)c2ncccc2c1,5.0,6.1459436
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](N)C(C)C)C2(C)C)c2ncccc2c1,5.1,6.4634857
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](N)CC(C)C)C2(C)C)c2ncccc2c1,5.2,6.4637127
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](N)CCSC)C2(C)C)c2ncccc2c1,4.92,6.2216067
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](C)N)C2(C)C)c2ncccc2c1,5.1,6.172853
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)C(C)C)C2(C)C)c2ncccc2c1,5.1,6.2330203
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)CC(C)C)C2(C)C)c2ncccc2c1,5.2,6.334874
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)CCSC)C2(C)C)c2ncccc2c1,4.9,5.9888735
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)Cc3ccccc3)C2(C)C)c2ncccc2c1,5.0,6.076555
COc1cc(NC(C)CCCN2C(=O)CNC2(C)C)c2ncccc2c1,5.04,5.718876
COc1cc(NC(C)CCCN2C(=O)CNC2(C)C)c2ncccc2c1,5.04,5.718876
COc1cc(NC(C)CCCN2C(=O)[C@@H](C)N(C(=O)CN)C2(C)C)c2ncccc2c1,5.26,5.9689183
COc1cc(NC(C)CCCN2C(=O)[C@H](C(C)C)NC23CCCCCC3)c2ncccc2c1,5.05,6.153049
COc1cc(NC(C)CCCN2C(=O)[C@H](C)N(C(=O)CN)C2(C)C)c2ncccc2c1,5.26,6.120093
COc1cc(NC(C)CCCN2C(=O)[C@H](C)NC23CCCCCC3)c2ncccc2c1,5.62,5.9813147
COc1cc(NC(C)CCCN2C(=O)[C@H](CC(C)C)NC23CCCCCC3)c2ncccc2c1,5.58,5.917519
COc1cc(NC(C)CCCN2C(=O)[C@H](CCSC)N(C(=O)CN)C2(C)C)c2ncccc2c1,5.48,5.7185736
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ncccc2c1,4.84,6.0965095
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(C(F)(F)F)cc2)c2ncccc2c1,5.11,5.851607
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(C(F)(F)F)cc2)c2ncccc2c1,5.11,5.8513045
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(Cl)cc2)c2ncccc2c1,5.11,5.9940133
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(Cl)cc2)c2ncccc2c1,5.11,5.9943156
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(F)cc2)c2ncccc2c1,5.11,5.913891
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(F)cc2)c2ncccc2c1,5.11,5.913286
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(C(F)(F)F)c2)c2ncccc2c1,5.11,5.669895
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(C(F)(F)F)c2)c2ncccc2c1,5.11,5.669895
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(Cl)c2)c2ncccc2c1,5.11,6.0250044
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(Cl)c2)c2ncccc2c1,5.11,6.0248528
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(F)c2)c2ncccc2c1,5.11,5.9256825
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(F)c2)c2ncccc2c1,5.11,5.9256825
COc1cc(NC(C)CCCNC(=O)/C=C/c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ncccc2c1,4.95,6.436123
COc1cc(NC(C)CCCNC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c2ncccc2c1,5.09,6.004142
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc(C(C)C)cc2)c2ncccc2c1,5.32,6.4036207
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc(C(F)(F)F)cc2)c2ncccc2c1,4.89,6.589187
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc(Cl)cc2)c2ncccc2c1,4.86,6.4880514
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc(OC)c(OC)c2)c2ncccc2c1,4.92,6.07338
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc3c(c2)OCO3)c2ncccc2c1,4.66,6.038761
