Smiles,y_true,y_pred
CC(=O)NCc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.37,5.167765
CC(=O)NCc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.2,5.167765
CC(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,4.83,6.1844916
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(-c2ccccc2)n1,4.17,6.1857014
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccc(Br)cc2)n1,4.89,5.8146353
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccc(Cl)cc2)n1,4.92,5.859998
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccc(F)cc2F)n1,5.33,5.084903
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,7.1,5.6812696
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,7.15,5.6812696
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,7.69,5.6818743
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2Cl)n1,5.74,5.4732065
CC(C)(C)c1cc(C(=O)Nc2nc(CO)cs2)n(Cc2ccccc2)n1,6.17,5.3086915
CC(C)(C)c1cc(C(=O)Nc2nc(CO)cs2)n(Cc2ccccc2)n1,6.15,5.3086915
CC(C)(C)c1ccc(Cn2nc(C(C)(C)C)cc2C(=O)Nc2nc(CN)cs2)cc1,5.59,5.9313684
CCCCc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.13,5.918667
CCc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.19,5.4332876
CN(C)Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.83,5.6346974
CN(C)Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.62,5.6334877
CNCc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,6.72,5.768668
CNCc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,6.8,5.768668
COC(OC)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.83,5.2869177
COc1ccc(C(=O)Nc2nc(CN)cs2)cc1,4.88,5.760503
COc1ccc(C(=O)Nc2nc(CN)cs2)cc1,4.95,5.7602005
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.23,6.588521
CSc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.12,5.965542
Cc1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,4.7,5.8188696
Cc1ccc(-c2cc(C(=O)Nc3nc(CN)cs3)n(Cc3ccccc3)n2)cc1,5.69,5.686713
Cn1nc(C(C)(C)C)cc1C(=O)Nc1nc(CN)cs1,4.47,5.6437697
N#Cc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,6.1,5.7357044
NCc1csc(NC(=O)c2cc3ccccc3[nH]2)n1,4.65,5.6915517
NCc1csc(NC(=O)c2cc3ccccc3[nH]2)n1,4.52,5.690947
NCc1csc(NC(=O)c2cc3ccccc3n2Cc2ccccc2)n1,5.16,5.7393336
NCc1csc(NC(=O)c2cc3ccccc3n2Cc2ccccc2)n1,4.99,5.7393336
NCc1csc(NC(=O)c2cc3ccccc3o2)n1,4.44,5.687318
NCc1csc(NC(=O)c2ccc(C(F)(F)F)cc2)n1,4.4,6.1516795
NCc1csc(NC(=O)c2ccc(Cl)cc2)n1,4.43,5.729656
NCc1csc(NC(=O)c2ccc(OC(F)(F)F)cc2)n1,4.36,5.352844
NCc1csc(NC(=O)c2cccnn2)n1,4.37,5.2209907
NCc1csc(NC(=O)c2cccs2)n1,4.04,5.726632
NCc1csc(NC(=O)c2ccnn2Cc2ccccc2)n1,4.36,5.547601
O=C(NC(=S)Nc1nc(-c2ccccn2)cs1)c1ccccc1,5.57,5.7248178
O=C(Nc1ccccc1)Nc1nc(-c2ccccn2)cs1,5.77,5.160507
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Br)cc1,5.28,5.694576
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(C(F)(F)F)cc1,4.73,5.738729
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1,5.89,5.6377215
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1,5.74,5.0498223
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(I)cc1,5.41,5.8224983
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(OC(F)(F)F)cc1,5.26,5.1786523
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc([N+](=O)[O-])cc1,5.21,5.8079824
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(Br)c1,5.8,5.610504
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1,6.0,5.636512
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1Br,5.8,5.8270345
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1Br,5.66,5.82643
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1Br,5.87,5.8270345
O=C(Nc1nc(-c2ccccn2)cs1)c1cccs1,6.05,5.7964907
O=C(Nc1nc(-c2ccccn2)cs1)c1ccncc1,5.72,5.809797
O=C(Nc1nc(-c2ccccn2)cs1)c1cnc[nH]1,4.46,6.1914473
O=C(Nc1nc(-c2ccccn2)cs1)c1cscn1,4.86,5.175023
O=C(Nc1nc(-c2cccnc2)cs1)c1ccc(Br)cc1,4.8,6.0588374
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(Br)cc1,5.46,6.2764263
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.54,6.5238037
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.91,6.523955
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,7.08,6.523955
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,7.4,6.52456
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,7.4,6.523955
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.92,6.524257
CC(=O)N(O)CCC(c1ccc(C)cc1)P(=O)(O)O,6.66,6.403593
CC(=O)N(O)CCC(c1ccc(C)cc1)P(=O)(O)O,6.02,6.4038954
CC(=O)N(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.05,6.715536
CC(=O)N(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.6,6.715839
CC(=O)N(O)CCC(c1ccc(Cl)cc1)P(=O)(O)O,6.46,6.532725
CC(=O)N(O)CCC(c1ccc(Cl)cc1)P(=O)(O)O,7.02,6.5328765
CC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.94,6.0840893
CC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.36,6.0840893
CC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.54,6.0840893
CC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.21,6.3748446
CC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,8.1,6.375279
CC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.89,6.375487
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(Cl)c(Cl)c1,6.64,6.6526337
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,8.1,6.7971888
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,8.15,6.797491
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)OC(=O)C(C)(C)C)c1ccc(F)c(F)c1,6.66,6.4119473
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)OC(=O)C(C)(C)C)c1ccc(F)c(F)c1,7.47,6.411418
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)OC(=O)C(C)(C)C)c1ccc(F)c(F)c1,7.37,6.412174
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)NO)c1ccc(F)c(F)c1,7.31,6.7088833
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)NO)c1ccc(F)c(F)c1,7.54,6.709488
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.46,7.187912
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.54,7.187307
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.51,7.187307
CCCCCCCC(=O)OCOP(=O)(OCOC(=O)CCCCCCC)C(CCC(=O)N(C)O)c1ccc(Cl)c(Cl)c1,6.36,6.627533
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,8.3,6.658984
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,7.89,6.6583796
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)NO)c1ccc(F)c(F)c1,8.05,6.741242
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)NO)c1ccc(F)c(F)c1,7.41,6.740637
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)NO)c1ccc(F)c(F)c1,7.0,6.740637
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.51,6.9514217
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,8.05,6.9511194
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.85,6.9505143
CCN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,5.89,5.675826
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.24,6.1497135
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.35,6.14926
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,8.4,6.1495624
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.92,6.526979
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.14,6.5272818
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.85,6.526828
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.74,6.2204037
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.08,6.2204037
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.66,6.2204037
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.55,6.5758195
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,6.89,6.5756683
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.74,6.5758195
CN(O)C(=O)CCC(F)P(=O)(O)O,6.51,6.070178
CN(O)C(=O)CCC(F)P(=O)(O)O,6.14,6.070178
CN(O)C(=O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.39,7.1201706
CN(O)C(=O)CCC(c1cccc2ccccc12)P(=O)(O)O,6.01,6.285726
CN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,7.05,6.9508166
CN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,7.13,6.9508166
CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.62,6.5800533
CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.62,6.5802045
CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.85,6.5803556
CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.85,6.5800533
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.89,6.386185
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.27,6.386242
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.89,6.386601
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.28,6.3864684
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.89,6.3865066
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.27,6.38645
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.27,6.386544
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.66,7.132267
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.07,7.132267
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.89,7.132267
CN(O)C(=O)COC(c1ccc(F)cc1)P(=O)(O)O,6.46,6.352338
CN(O)C(=O)COC(c1ccc(F)cc1)P(=O)(O)O,6.32,6.35256
CN(O)C(=O)COC(c1ccc(F)cc1F)P(=O)(O)O,5.89,6.394029
CN(O)C(=O)COC(c1ccc(F)cc1F)P(=O)(O)O,5.92,6.3942556
CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,6.15,6.6222405
CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,6.15,6.622543
CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,5.92,6.622543
CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,5.92,6.6223917
CN(O)C(=O)CS(=O)(=O)C(c1cc(F)cc(F)c1)P(=O)(O)O,4.72,5.9552593
CN(O)C(=O)CSC(c1cc(F)cc(F)c1)P(=O)(O)O,6.82,6.2563157
CN(O)C(=O)CSC(c1cc(F)cc(F)c1)P(=O)(O)O,6.89,6.256089
CN(O)C(=O)CSC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.07,6.9021277
CN(O)C(=O)CSC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.04,6.9021277
CN(O)C(=O)CSC(c1ccc(F)c(F)c1)P(=O)(O)O,6.95,6.479046
CN(O)C(=O)CSC(c1ccc(F)c(F)c1)P(=O)(O)O,7.06,6.4789705
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.15,5.9712877
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.7,5.9718924
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.34,5.9718924
COc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1,6.24,6.667452
COc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1,6.52,6.666545
COc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1,7.0,6.666847
COc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1OC,5.92,6.1439676
COc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1OC,6.54,6.1439676
COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1,5.44,6.4458556
COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1,5.77,6.4457045
COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1OC,5.17,5.8869133
COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1OC,5.09,5.886611
COc1ccc(C(CCN(O)C(C)=O)P(=O)(O)O)cc1,6.57,6.329444
COc1ccc(C(CCN(O)C(C)=O)P(=O)(O)O)cc1,6.07,6.329387
COc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,5.96,6.6553555
COc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,6.51,6.655204
COc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,6.39,6.655204
Cc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1,6.6,6.7772293
Cc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1,6.42,6.7766247
Cc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1,6.68,6.7772293
Cc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1,5.55,5.8379216
Cc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1,5.59,5.838224
Cc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,6.72,6.3586793
Cc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,6.74,6.3586698
Cc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,6.74,6.358618
Cc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,6.72,6.358358
Cc1ccc(C(SCC(=O)N(C)O)P(=O)(O)O)cc1,7.02,6.9003134
Cc1ccc(C(SCC(=O)N(C)O)P(=O)(O)O)cc1,6.95,6.9003134
O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,7.19,5.7290516
O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.42,5.7290516
O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,7.12,5.7290516
O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,7.12,5.7284465
O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.68,5.7290516
O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.19,5.7284465
O=C(CSC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.8,5.154459
O=C(CSC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.48,5.154459
CN(O)C(=O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.36,6.3087473
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.89,7.3687572
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.66,7.3687572
NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.17,6.6683593
NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,8.21,6.6683593
NCCCCCCNc1c2ccccc2nc2ccccc12,5.95,4.924017
NCCCCCCNc1c2ccccc2nc2ccccc12,6.22,4.9252267
NCCCCCCNc1c2ccccc2nc2ccccc12,6.37,4.924017
NCCCCCCNc1c2ccccc2nc2ccccc12,6.44,4.9252267
C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,7.59,6.3543177
C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,7.27,6.3545966
C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,6.88,6.3544736
C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,7.15,6.354025
O=C(NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.3,6.865233
O=C(NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.57,6.86493
CC(C)(CN)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.29,6.9583774
CC(C)(CN)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.59,6.9583774
CC(C)(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.77,6.500593
CC(C)(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.97,6.5007443
CC(CN)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.53,7.008881
CC(CN)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.23,7.008881
CC(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.96,6.546485
CC(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.76,6.5460315
CCN(CC)C(=O)NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.39,5.988223
CN(C)CCCNc1nc2ccc(Cl)cc2c2c1c1ccccc1n2C,7.39,6.86493
CN(C)CCCNc1nc2ccccc2c2[nH]c3ccccc3c12,8.03,6.0961857
CN(C)CCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.6,6.0963373
CN(C)CCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.86,6.002739
CN(C)CCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.08,6.0033436
CS(=O)(=O)NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.27,5.263329
Cc1ccc2nc(NCCCN)c3c4ccccc4[nH]c3c2c1,7.44,6.627533
Cc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.63,6.8715835
Cc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.37,6.871886
NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.82,6.074563
NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.04,6.074714
NCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.9,5.981872
NCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.6,5.9821744
NCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.44,5.765644
NCCCN1CCN(CCCNc2nc3ccccc3c3[nH]c4ccccc4c23)CC1,7.58,6.734891
NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12,8.09,6.765133
NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12,7.89,6.2762
NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.86,6.2666736
NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.08,6.2668247
NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.08,6.265842
NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.86,6.267278
O=C(NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.66,6.558582
O=C(NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.61,6.5584307
O=C(NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.31,6.763923
O=C(NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.59,6.7642255
O=C(NCCCNc1nc2ccc([N+](=O)[O-])cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.62,6.8431563
O=C(NCCCNc1nc2cccc(Br)c2c2[nH]c3ccccc3c12)Nc1ccccc1,6.54,6.9226923
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,8.62,6.8715835
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.27,6.8721886
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,7.14,5.775321
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,7.07,5.775321
O=S(=O)(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1ccccc1,7.03,6.2282667
O=S(=O)(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1ccccc1,7.14,6.2281156
OCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,6.64,5.9903398
OCCNc1nc2ccccc2c2[nH]c3ccccc3c12,6.85,5.719374
S=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.31,6.631918
S=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.63,6.6323714
c1ccc(CNc2nc3ccccc3c3[nH]c4ccccc4c23)cc1,7.73,6.3030014
CCN(CC)CCCNc1nccc2c1[nH]c1ccc(Cl)cc12,5.97,6.7376127
CCN(CC)CCCNc1nccc2c1[nH]c1ccc(Cl)cc12,6.82,6.7376127
CCN(CC)CCCNc1nccc2c1[nH]c1ccc(Cl)cc12,5.97,6.737915
COc1ccc2nc(NCCCN)c3c4ccccc4n(C)c3c2c1,7.48,7.352427
Cc1ccc2nc(NCCCN)c3c4ccccc4n(C)c3c2c1,7.5,7.3427496
Cn1c2ccccc2c2c(NCC(C)(C)CN)nc3ccc(Cl)cc3c21,7.02,7.1389203
Cn1c2ccccc2c2c(NCCCN)nc3ccc(Br)cc3c21,7.5,7.5006113
Cn1c2ccccc2c2c(NCCCN)nc3ccc(F)cc3c21,7.28,6.99497
Cn1c2ccccc2c2c(NCCCN)nc3ccccc3c21,7.14,7.112912
Cn1c2ccccc2c2c(NCCCN)nc3ccccc3c21,7.07,7.112912
CN(C)CCNc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,6.4,6.475417
CN1CCN(c2c3cc(Cl)ccc3nc3[nH]c4ccccc4c23)CC1,5.61,6.322961
NCCCNc1c2ccccc2nc2c1[nH]c1ccccc12,7.76,5.5717945
NCCCNc1c2ccccc2nc2c1[nH]c1ccccc12,7.76,5.572399
c1ccc2c(c1)nc(NCC1CCCO1)c1c3ccccc3[nH]c21,6.95,5.99911
