Smiles,y_true,y_pred
CC(C)N(C)C(=O)n1cnc(S(=O)(=O)C2CCCCC2)n1,7.55,5.784837
CC(C)N(C)C(=O)n1cnc(S(=O)(=O)c2ccc(Cl)cc2)n1,7.72,6.163204
CC(C)N(C)C(=O)n1cnc(S[C@@H]2C[C@H]3CC[C@@H]2C3)n1,7.15,5.843195
CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,5.0,4.908235
CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,4.9,4.908235
CC(C)OC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,8.92,6.1651244
CC(C)OC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,8.85,6.1651244
CC(C)Oc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.82,5.42217
CC(C)S(=O)(=O)NC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.72,5.526774
CC(C)S(=O)(=O)NC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.89,5.526774
CC(C)Sc1sc(C(=O)NCc2cccc3ccccc23)c(-c2ccc(Cl)cc2)c1C#N,4.74,5.2501817
CC(C)[C@H](N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.62,5.7059045
CC(C)[C@H](N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.52,5.7059045
CC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,5.64,5.681505
CC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,5.41,5.681505
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,4.97,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.07,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.23,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.05,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,4.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,4.77,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.24,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.06,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.09,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.16,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.23,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.23,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.14,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.16,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.23,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.01,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,4.77,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.1,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.09,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.12,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.22,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.15,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.17,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,9.15,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,4.99,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.6,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.16,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.34,5.124346
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-],5.29,5.1587224
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-],5.32,5.1587224
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-],5.24,5.1587224
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-],4.93,5.1587224
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-],5.28,5.1587224
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-],5.24,5.1587224
CC(C)c1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.92,6.21151
CC(C)c1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,4.86,6.5395837
CC(C)c1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,5.03,6.5395837
CC(C)c1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,5.99,5.7273145
CC(C)c1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.17,5.7273145
CC(C)c1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,5.99,5.7273145
CC(C)c1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.17,5.7273145
CC(C)c1ccc(C2OOC(c3ccc(C=O)cc3)OO2)cc1,5.16,5.663367
CC(C)c1ccc(C2OOC(c3ccc(C=O)cc3)OO2)cc1,5.51,5.663367
CC(C)c1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,5.69,5.566426
CC(C)c1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,5.72,5.566426
CC(C)c1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,6.22,5.9945264
CC(C)c1ccc(CC2C(=[N+]3CCCC3)C=CN(Cc3ccccc3)C2(C)C)cc1,7.41,5.947878
CC(C)c1ccc(CN2C=CC(=[N+]3CCCC3)CC2(C)C)cc1,7.82,5.9964294
CC(C)c1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.62,6.0993724
CC(C)c1ccc(NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)c2ccc(N(C)C)cc2)cc1,7.66,6.4466047
CC(C)c1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,6.0,5.2130322
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,4.1,4.8307137
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,4.1,4.8307137
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,4.1,4.8307137
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,4.03,5.172851
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,4.04,5.172851
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,4.03,5.172851
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,4.06,5.172851
CC(NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2CCN(C)CC2)cc1)c1ccc(O)c(CN2CCCCC2)c1,6.69,6.016132
CC(NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2CCN(C)CC2)cc1)c1ccc(O)c(CN2CCCCC2)c1,6.9,6.016132
CC(Nc1cc(C(F)(F)F)c(C#N)c2nc3cc(Cl)c(Cl)cc3n12)c1ccc(S(C)(=O)=O)cc1,5.3,6.196983
CC(Oc1nc(C(Cl)(Cl)Cl)nc2ccccc12)c1ccc(Cl)cc1,5.46,4.5776896
CC(Oc1nc(C(Cl)(Cl)Cl)nc2ccccc12)c1ccc(Cl)cc1Cl,5.38,4.4096727
CC(Oc1nc(C(Cl)(Cl)Cl)nc2ccccc12)c1ccccc1,5.48,4.9228735
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1c(Cl)cccc1Cl,7.42,5.7627196
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,8.22,5.7454157
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,8.44,5.7454157
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.51,5.9019575
CC1(C)C(Cc2ccc(Br)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,8.11,6.076137
CC1(C)C(Cc2ccc(C#N)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.77,5.649266
CC1(C)C(Cc2ccc(C#N)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,6.92,5.649266
CC1(C)C(Cc2ccc(C(F)(F)F)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(C(F)(F)F)cc1,8.08,5.398117
CC1(C)C(Cc2ccc(C(F)(F)F)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(C(F)(F)F)cc1,8.51,5.398117
CC1(C)C(Cc2ccc(C(F)(F)F)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.59,5.654294
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,8.8,5.618756
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,8.85,5.618756
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.77,5.8472757
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCCC2)C=CN1Cc1ccc(Cl)cc1,8.42,5.408861
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCCC2)C=CN1Cc1ccc(Cl)cc1,9.42,5.408861
CC1(C)C(Cc2ccc(Cl)cc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.74,5.9697075
CC1(C)C(Cc2ccc([N+](=O)[O-])cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.37,5.5910325
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,7.52,5.7703247
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCC2)C=CN1Cc1ccc([N+](=O)[O-])cc1,7.05,5.544532
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.49,5.6754203
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.26,5.6754203
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCCC2)C=CN1Cc1ccccc1,7.62,5.548483
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCCC2)C=CN1Cc1ccccc1,7.82,5.548483
CC1(C)C(Cc2ccccc2C(F)(F)F)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.07,5.64773
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(Br)cc1,7.59,6.405142
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(C(F)(F)F)cc1,7.44,5.478028
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)c(Cl)c1,7.68,5.987625
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,7.57,5.8947363
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1Cl,7.37,6.2012815
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(F)cc1,6.96,5.8547006
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc([N+](=O)[O-])cc1,7.0,5.929964
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc2c(c1)OCO2,7.34,5.655548
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc2ccccc2n1,7.05,5.9538693
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1cccc2ccccc12,7.2,5.793114
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccc1,6.89,5.8030148
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccc1C#N,5.96,5.7094154
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccc1C(F)(F)F,6.74,5.509879
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccc1Cl,6.92,5.8199525
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccn1,5.66,5.329048
CC1(C)CC(=[N+]2CCCC2)C=CN1c1ccccc1,6.44,5.257425
CC1(C)CN(C(=O)CN)Cc2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n21,5.73,5.9577036
CC1(C)CN(C(=O)CN)Cc2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n21,8.16,5.9577036
CC1(C)CN=C(CCCCCCCCCCCCC2=NCC(C)(C)N2)N1,9.0,6.221786
CC1(C)CN=C(NCCCCCCCCCCCCNC2=NCCCN2)NC1,9.22,7.2950397
CC1(C)CN=C(c2ccc(-c3cc(-c4ccc(C5=NCC(C)(C)CN5)cc4)cc([N+](=O)[O-])c3)cc2)NC1,8.52,6.8006415
CC1(C)CN=C(c2ccc(-c3cccc(-c4ccc(C5=NCC(C)(C)CN5)cc4)c3)cc2)NC1,8.7,7.268683
CC1(C)CN=C(c2cccc(-c3cccc(-c4cccc(C5=NCC(C)(C)CN5)c4)c3)c2)NC1,8.22,6.794543
CC1(C)COC(c2cnc(Oc3ccc4c(c3)B(O)OC4)cn2)=N1,6.1,6.3681154
CC1(C)COC(c2cnc(Oc3ccc4c(c3)B(O)OC4)cn2)=N1,5.84,6.3681154
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,5.62,4.6231165
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,5.6,4.6231165
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,5.44,4.6231165
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,6.28,4.6231165
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,6.37,4.6231165
CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,4.96,4.6231165
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccc(Cl)cc1,4.78,5.0993733
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccc(Cl)cc1,5.52,5.0993733
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccc(Cl)cc1,5.1,5.0993733
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccc(Cl)cc1,5.43,5.0993733
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccc(Cl)cc1,5.3,5.0993733
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccc(Cl)cc1,5.4,5.0993733
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,4.74,4.6984496
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,4.86,4.6984496
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,5.28,4.6984496
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,5.14,4.6984496
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,4.77,4.6984496
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,5.72,4.6984496
CC1(C)N=C(N)N=C(N)N1OCCCCOCc1ccccc1,4.68,5.6929965
CC1(C)N=C(N)N=C(N)N1OCCCCOCc1ccccc1,5.49,5.6929965
CC1(C)N=C(N)N=C(N)N1OCCCCOCc1ccccc1,6.4,5.6929965
CC1(C)N=C(N)N=C(N)N1OCCCCOCc1ccccc1,5.62,5.6929965
CC1(C)N=C(N)N=C(N)N1OCCCCOCc1ccccc1,5.32,5.6929965
CC1(C)N=C(N)N=C(N)N1OCCCCc1ccccc1,7.51,5.3671427
CC1(C)N=C(N)N=C(N)N1OCCCCc1ccccc1,7.34,5.3671427
CC1(C)N=C(N)N=C(N)N1OCCCCc1ccccc1,6.23,5.3671427
CC1(C)N=C(N)N=C(N)N1OCCCCc1ccccc1,7.36,5.3671427
CC1(C)N=C(N)N=C(N)N1OCCCCc1ccccc1,8.43,5.3671427
CC1(C)N=C(N)N=C(N)N1OCCCCc1ccccc1,7.48,5.3671427
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)Cc1ccccc1,7.6,6.0807533
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)Cc1ccccc1,6.3,6.0807533
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)Cc1ccccc1,5.27,6.0807533
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)Cc1ccccc1,7.66,6.0807533
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)Cc1ccccc1,6.3,6.0807533
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)Cc1ccccc1,6.46,6.0807533
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,5.68,5.934545
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,5.64,5.934545
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,5.3,5.934545
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,6.82,5.934545
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,5.28,5.934545
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,6.54,5.934545
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,5.51,5.751986
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,6.29,5.751986
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,5.44,5.751986
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,7.31,5.751986
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,7.51,5.751986
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,6.4,5.751986
CC1(C)N=C(N)N=C(N)N1OCCCNC(=O)c1ccccc1,5.62,4.8251495
CC1(C)N=C(N)N=C(N)N1OCCCNC(=O)c1ccccc1,5.27,4.8251495
CC1(C)N=C(N)N=C(N)N1OCCCNC(=O)c1ccccc1,6.64,4.8251495
CC1(C)N=C(N)N=C(N)N1OCCCNC(=O)c1ccccc1,7.54,4.8251495
CC1(C)N=C(N)N=C(N)N1OCCCNC(=O)c1ccccc1,6.64,4.8251495
CC1(C)N=C(N)N=C(N)N1OCCCNC(=O)c1ccccc1,7.4,4.8251495
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,4.21,5.493375
