Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL1831288,,,320.91,1.0,0.9,22,CC(=N)NCCCNCCCCNCCCNC(C)=N,IC50,'=',80000.0,nM,4.1,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,4.1,inactive,4.1,MDS,2,7375
CHEMBL4226269,,,357.25,1.0,5.02,25,CC(=N)Nc1ccc(-c2ccc(-c3ccccc3)o2)cc1,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL4222717,organism-based format,,CHEMBL4219166,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 asexual cultures grown under 5% haematocrit assessed as decrease in parasite DNA level by flow cytometry,3D7,6.11,active,6.11,,1,7375
CHEMBL4225437,,,373.32,1.0,5.49,26,CC(=N)Nc1ccc(-c2ccc(-c3ccccc3)s2)cc1,IC50,'=',970.0,nM,6.01,,,UO_0000065,0,CHEMBL4222717,organism-based format,,CHEMBL4219166,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 asexual cultures grown under 5% haematocrit assessed as decrease in parasite DNA level by flow cytometry,3D7,6.01,active,6.01,,1,7375
CHEMBL3216425,,,441.4,1.0,5.13,8,CC(=N)Nc1ccc(OCCCCCOc2ccc(NC(C)=N)cc2)cc1,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,7.32,active,7.32,CQR,1,5948
CHEMBL3288923,,,765.36,3.0,7.94,7k,CC(=O)N(C)c1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(N(C)C(C)=O)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.46,active,7.46,CQR,1,5948
CHEMBL5019621,,,316.38,0.0,3.54,1650789,CC(=O)Nc1ccc(-c2cn3c4ccccc4ccc3[n+]2C)cc1,IC50,'=',489.8,nM,6.31,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.31,active,6.445,,3,4725
CHEMBL5019621,,,316.38,0.0,3.54,1650789,CC(=O)Nc1ccc(-c2cn3c4ccccc4ccc3[n+]2C)cc1,IC50,'=',1410.0,nM,5.85,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.85,inactive,5.85,,3,3864
CHEMBL5019621,,,316.38,0.0,3.54,1650789,CC(=O)Nc1ccc(-c2cn3c4ccccc4ccc3[n+]2C)cc1,IC50,'=',263.0,nM,6.58,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.58,active,6.445,,3,4725
CHEMBL3288922,,,737.31,4.0,7.89,7j,CC(=O)Nc1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(NC(C)=O)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,8.05,high_potency,8.05,CQR,1,5948
CHEMBL479457,,,370.49,0.0,3.55,5,CC(=O)O/N=C(/N)CCCCCCCCCCCCC(=N)NOC(C)=O,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL1023752,organism-based format,,CHEMBL1143339,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum Nigerian by [3H]hypoxanthine uptake,Nigerian,5.85,inactive,5.85,CQS,1,187
CHEMBL243561,,,398.55,0.0,3.86,3,CC(=O)O/N=C(\C)NCCCCCCCCCCCCN/C(C)=N/OC(C)=O,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL905874,organism-based format,,CHEMBL1143795,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Nigerian,Nigerian,5.74,inactive,5.74,,1,187
CHEMBL2030033,,,467.44,1.0,5.92,8,CC(=O)Oc1cccc2[nH]c(-c3ccc(Cc4ccc(OC(F)(F)F)cc4)cc3)c(C)c(=O)c12,IC50,'=',408.0,nM,6.39,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,6.39,active,6.39,,1,7375
CHEMBL3353928,,,473.52,0.0,3.25,5,CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL3376049,organism-based format,,CHEMBL3352629,1,Scientific Literature,Bioorg Med Chem Lett,,Antiprotozoan activity against Plasmodium falciparum NF54 IEF forms,NF54,5.49,inactive,5.49,,1,4725
CHEMBL3353926,,,405.52,0.0,2.23,3,CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1,IC50,'=',6570.0,nM,5.18,,,UO_0000065,0,CHEMBL3376049,organism-based format,,CHEMBL3352629,1,Scientific Literature,Bioorg Med Chem Lett,,Antiprotozoan activity against Plasmodium falciparum NF54 IEF forms,NF54,5.18,inactive,5.18,,1,4725
CHEMBL1203960,,,239.71,0.0,1.26,30b,CC(=O)c1ccc(NC2=NCCN2)cc1,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,5.24,inactive,5.24,,1,5948
CHEMBL1289616,,,556.64,2.0,5.72,13n,CC(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12)c1ccc(-c2ccccc2)c(F)c1,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL1293135,organism-based format,,CHEMBL1287677,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against drug-sensitive ring-stage Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasite growth by [3H]hypoxanthine incorporation assay,3D7,7.38,active,7.38,MDS,1,7375
CHEMBL1288847,,,593.68,2.0,5.08,13v,CC(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12)c1ccc(N2Cc3ccccc3C2=O)cc1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL1293135,organism-based format,,CHEMBL1287677,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against drug-sensitive ring-stage Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasite growth by [3H]hypoxanthine incorporation assay,3D7,7.49,active,7.49,MDS,1,7375
CHEMBL922,ADEFOVIR DIPIVOXIL,4.0,501.48,2.0,2.7,Bis(POM)-PMEA,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,IC50,'=',37300.0,nM,4.43,,,UO_0000065,0,CHEMBL4377153,organism-based format,,CHEMBL4376805,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized Plasmodium falciparum K1 ring form infected in human erythrocytes assessed as reduction in parasite growth after 72 hrs by Hoechst 33258 staining based fluorescence assay,K1,4.43,inactive,4.43,,1,5948
CHEMBL3394329,,,643.77,2.0,3.76,13a,CC(C)(C)C(=O)SCCOP(=O)(CCN(CCC#N)CCn1cnc2c(=O)[nH]c(N)nc21)OCCSC(=O)C(C)(C)C,IC50,'=',24000.0,nM,4.62,,,UO_0000065,0,CHEMBL3396534,organism-based format,,CHEMBL3392980,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine incorporation after 96 hr,D6,4.62,inactive,4.62,,2,2297
CHEMBL3394329,,,643.77,2.0,3.76,13a,CC(C)(C)C(=O)SCCOP(=O)(CCN(CCC#N)CCn1cnc2c(=O)[nH]c(N)nc21)OCCSC(=O)C(C)(C)C,IC50,'=',45000.0,nM,4.35,,,UO_0000065,0,CHEMBL3396535,organism-based format,,CHEMBL3392980,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine incorporation after 96 hr,W2,4.35,inactive,4.35,"CQR, PYRR",2,5923
CHEMBL4751038,,,468.6,0.0,4.54,56,CC(C)(C)N1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL4704381,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual blood stage Plasmodium falciparum K1 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,K1,7.33,active,7.33,MDR,2,5948
CHEMBL4751038,,,468.6,0.0,4.54,56,CC(C)(C)N1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,7.72,high_potency,7.72,MDS,2,4725
CHEMBL3234085,,,466.54,0.0,4.13,49,CC(C)(C)NC(=O)c1ccc(F)c(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,IC50,'=',155.0,nM,6.81,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.81,active,6.81,MDR,2,5948
CHEMBL3234085,,,466.54,0.0,4.13,49,CC(C)(C)NC(=O)c1ccc(F)c(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,IC50,'=',159.0,nM,6.8,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.8,active,6.8,MDS,2,4725
CHEMBL4463297,,,374.43,0.0,4.51,55,CC(C)(C)NCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',265.0,nM,6.58,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,6.58,active,6.58,MDR,3,3864
CHEMBL4463297,,,374.43,0.0,4.51,55,CC(C)(C)NCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',75.0,nM,7.12,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,7.12,active,7.12,CQS,3,2297
CHEMBL4463297,,,374.43,0.0,4.51,55,CC(C)(C)NCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,7.85,high_potency,7.85,MDR,3,892
CHEMBL4590236,,,393.31,1.0,5.15,79,CC(C)(C)NCCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',1634.0,nM,5.79,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,5.79,inactive,5.79,MDR,3,892
CHEMBL4590236,,,393.31,1.0,5.15,79,CC(C)(C)NCCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',1359.0,nM,5.87,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,5.87,inactive,5.87,MDR,3,3864
CHEMBL4590236,,,393.31,1.0,5.15,79,CC(C)(C)NCCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',196.0,nM,6.71,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,6.71,active,6.71,CQS,3,2297
CHEMBL4461187,,,360.4,0.0,4.12,54,CC(C)(C)NCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',115.0,nM,6.94,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,6.94,active,6.94,CQS,4,2297
CHEMBL4461187,,,360.4,0.0,4.12,54,CC(C)(C)NCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',627.0,nM,6.2,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,6.2,active,6.2,MDR,4,892
CHEMBL4461187,,,360.4,0.0,4.12,54,CC(C)(C)NCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',8.9,nM,8.05,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,8.05,high_potency,8.05,MDR,4,3864
CHEMBL4461187,,,360.4,0.0,4.12,54,CC(C)(C)NCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL4391972,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against atovaquone-resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes by SYBR green 1-based fluorescence assay,TM90-C2B,5.6,inactive,5.6,ATVQR,4,264
CHEMBL4437347,,,393.31,1.0,5.15,85,CC(C)(C)NCCCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,IC50,'=',589.0,nM,6.23,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,6.23,active,6.23,MDR,4,3864
CHEMBL4437347,,,393.31,1.0,5.15,85,CC(C)(C)NCCCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,IC50,'=',421.0,nM,6.38,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,6.38,active,6.38,MDR,4,892
CHEMBL4437347,,,393.31,1.0,5.15,85,CC(C)(C)NCCCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,IC50,'=',123.0,nM,6.91,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,6.91,active,6.91,CQS,4,2297
CHEMBL4437347,,,393.31,1.0,5.15,85,CC(C)(C)NCCCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,IC50,'=',551.0,nM,6.26,,,UO_0000065,0,CHEMBL4391972,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against atovaquone-resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes by SYBR green 1-based fluorescence assay,TM90-C2B,6.26,active,6.26,ATVQR,4,264
CHEMBL4535888,,,358.87,0.0,4.49,32,CC(C)(C)NCCCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,IC50,'=',674.0,nM,6.17,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,6.17,active,6.17,CQS,3,2297
CHEMBL4535888,,,358.87,0.0,4.49,32,CC(C)(C)NCCCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,IC50,'=',2135.0,nM,5.67,,,UO_0000065,0,CHEMBL4391972,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against atovaquone-resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes by SYBR green 1-based fluorescence assay,TM90-C2B,5.67,inactive,5.67,ATVQR,3,264
CHEMBL4535888,,,358.87,0.0,4.49,32,CC(C)(C)NCCCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,IC50,'=',1023.0,nM,5.99,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,5.99,inactive,5.99,MDR,3,3864
CHEMBL4469013,,,379.29,0.0,4.76,78,CC(C)(C)NCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',295.0,nM,6.53,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,6.53,active,6.53,MDR,4,892
CHEMBL4469013,,,379.29,0.0,4.76,78,CC(C)(C)NCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',106.0,nM,6.97,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,6.97,active,6.97,CQS,4,2297
CHEMBL4469013,,,379.29,0.0,4.76,78,CC(C)(C)NCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,6.86,active,6.185,MDR,4,3864
CHEMBL4469013,,,379.29,0.0,4.76,78,CC(C)(C)NCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',3070.0,nM,5.51,,,UO_0000065,0,CHEMBL4392004,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 harboring V259L mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,Dd2,5.51,inactive,6.185,MDR,4,3864
CHEMBL405745,,,683.81,2.0,7.89,1d,CC(C)(C)OC(=O)/N=C(/NC(=O)OC(C)(C)C)Nc1ccc(Nc2ccc(N/C(=N\C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)cc2)cc1,IC50,'=',77.0,nM,7.11,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,7.11,active,7.11,,1,5948
CHEMBL5074962,,,490.6,0.0,3.6,18,CC(C)(C)OC(=O)N1CCC(NC(=O)c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)CC1,IC50,'=',467.0,nM,6.33,,,UO_0000065,0,CHEMBL5034849,organism-based format,,CHEMBL5034012,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asynchronous asexual culture of Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,6.33,active,6.33,,1,4725
CHEMBL3234062,,,401.47,0.0,4.48,26,CC(C)(C)OC(=O)NCc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,IC50,'=',1629.0,nM,5.79,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,5.79,inactive,5.79,MDS,2,4725
CHEMBL3234062,,,401.47,0.0,4.48,26,CC(C)(C)OC(=O)NCc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,IC50,'=',1606.0,nM,5.79,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,5.79,inactive,5.79,MDR,2,5948
CHEMBL3234045,,,401.47,0.0,4.48,9,CC(C)(C)OC(=O)NCc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,IC50,'=',97.0,nM,7.01,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.01,active,7.01,MDR,2,5948
CHEMBL3234045,,,401.47,0.0,4.48,9,CC(C)(C)OC(=O)NCc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,IC50,'=',95.0,nM,7.02,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.02,active,7.02,MDS,2,4725
CHEMBL3234060,,,328.42,0.0,4.76,24,CC(C)(C)c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,IC50,'=',1876.0,nM,5.73,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,5.73,inactive,5.73,MDS,2,4725
CHEMBL3234060,,,328.42,0.0,4.76,24,CC(C)(C)c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,IC50,'=',1425.0,nM,5.85,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,5.85,inactive,5.85,MDR,2,5948
CHEMBL1917543,,,683.72,2.0,10.74,11b,CC(C)(C)c1ccc(C(=N)Nc2ccc(Oc3ccc(Oc4ccc(NC(=N)c5ccc(C(C)(C)C)cc5)cc4)cc3)cc2)cc1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,7.22,active,7.22,,1,5948
CHEMBL1917542,,,683.72,2.0,10.74,11a,CC(C)(C)c1ccc(C(=N)Nc2ccc(Oc3cccc(Oc4ccc(NC(=N)c5ccc(C(C)(C)C)cc5)cc4)c3)cc2)cc1,IC50,'=',627.0,nM,6.2,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,6.2,active,6.2,,1,5948
CHEMBL3289159,,,322.41,0.0,2.71,1i,CC(C)(C)c1ccc(C(=O)NOCCCCCC(=O)NO)cc1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL3296470,organism-based format,,CHEMBL3286295,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual blood stage of Plasmodium falciparum 3D7 infected in human serum assessed as [3H]hypoxanthine incorporation incubated for 48 hrs prior to 3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,3D7,7.05,active,7.05,,1,7375
CHEMBL2311795,,,337.42,0.0,3.1,30,CC(C)(C)c1ccc(NC(=O)NOCCCCCC(=O)NO)cc1,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL4185206,organism-based format,,CHEMBL4184137,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual-stage of Plasmodium falciparum 3D7 after 24 hrs by microbeta scintillation counting-based [3H]-hypoxanthine incorporation assay,3D7,6.8,active,6.8,,1,7375
CHEMBL3218316,,,376.5,1.0,5.36,6b,CC(C)(C)c1ccc(Nc2c(Nc3ccc(C(C)(C)C)cc3)c(=O)c2=O)cc1,IC50,'=',990.0,nM,6.0,,,UO_0000065,0,CHEMBL3224860,organism-based format,,CHEMBL3217701,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant ring stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,6.0,active,6.0,CQR,1,5923
