Smiles,y_true,y_pred
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,7.89,5.538605
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)NO)c1ccc(F)c(F)c1,8.05,5.750255
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)NO)c1ccc(F)c(F)c1,7.41,5.750255
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)NO)c1ccc(F)c(F)c1,7.0,5.750255
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.51,5.493129
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,8.05,5.493129
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.85,5.493129
CCCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.77,6.1507463
CCCCc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.59,6.4744473
CCCN(CCC)CCc1ccc(O)c(O)c1,4.9,6.0699844
CCCN(CCC)CCc1ccc(O)c(O)c1,4.9,6.0699844
CCCN(CCC)CCc1ccc(O)c(O)c1,5.0,6.0699844
CCCN(CCC)CCc1ccc(O)c(O)c1,4.9,6.0699844
CCCN(CCC)CCc1ccc(O)c(O)c1,4.9,6.0699844
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,6.0699844
CCCNC(C)C(=O)Nc1ccccc1C,4.9,5.2180576
CCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.68,6.2295074
CCCOc1cccc(C(=O)NOCCCCCC(=O)NO)c1,6.62,6.2399197
CCCOc1ccccc1C(=O)NOCCCCCC(=O)NO,6.62,6.115947
CCC[C@H](C[C@@H](CC(=O)N(C)[C@@H](C(=O)N[C@H](CO)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@@H](CCC(N)=O)C(=O)N(C)[C@@H](Cc1ccc(OC)cc1)C(=O)OC)[C@@H](C)CC)[C@@H](C)O)[C@@H](C)CC)OC)OC,6.85,6.034558
CCN(CC)CC(=O)Nc1c(C)cccc1C,5.0,4.918161
CCN(CC)CC(CN(CC)CC)NCc1ccc(Cl)cc1,4.7,4.8852096
CCN(CC)CC(CN(CC)CC)NCc1ccc(Cl)cc1,5.08,4.8852096
CCN(CC)CC(CN(CC)CC)NCc1ccc(OC)cc1,4.87,4.72625
CCN(CC)CC(CN(CC)CC)NCc1ccc(OC)cc1,5.18,4.72625
CCN(CC)CC(CN(CC)CC)NCc1ccccc1,4.63,4.5590653
CCN(CC)CC(CN(CC)CC)NCc1ccccc1,4.52,4.5590653
CCN(CC)CC(O)COCc1ccccc1,4.55,5.0031605
CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,5.1,6.3517923
CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,5.3,6.3517923
CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,5.1,6.3517923
CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,5.4,6.3517923
CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,5.3,6.3517923
CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,5.2,6.3517923
CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,5.0,6.3517923
CCN(CC)CCCNC(=O)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,7.19,6.5194874
CCN(CC)CCCNc1ccc(Br)cc1,8.21,6.7061486
CCN(CC)CCCNc1ccc(Br)cc1,7.54,6.7061486
CCN(CC)CCCNc1ccc(Br)cc1,6.84,6.7061486
CCN(CC)CCCNc1ccc(Br)cc1,7.16,6.7061486
CCN(CC)CCCNc1cccc(Br)c1,6.96,6.330805
CCN(CC)CCCNc1cccc(Br)c1,7.41,6.330805
CCN(CC)CCCNc1cccc(Br)c1,8.14,6.330805
CCN(CC)CCCNc1cccc(Br)c1,8.12,6.330805
CCN(CC)CCCNc1cccc(Br)c1,7.16,6.330805
CCN(CC)CCCNc1ccccc1Br,7.24,6.3120947
CCN(CC)CCCNc1ccccc1Br,7.54,6.3120947
CCN(CC)CCCNc1ccccc1Br,7.39,6.3120947
CCN(CC)CCCNc1ccccc1Br,8.21,6.3120947
CCN(CC)CCCNc1ccccc1Br,8.43,6.3120947
CCN(CC)CCNC(=O)c1ccc(NC(=O)CCCCC(=O)NO)cc1,6.39,6.560718
CCN(CC)CCNC(=O)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,7.39,6.4536233
CCN(CC)c1ccc(NC(=N)N)cc1,5.24,5.843573
CCN(CC)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.62,6.56343
CCN(CCCl)Cc1ccccc1Br,4.9,6.289055
CCN(CCCl)Cc1ccccc1Br,5.0,6.289055
CCN(CCCl)Cc1ccccc1Br,5.0,6.289055
CCN(COOC(C)(C)C)c1ccccc1,4.4,4.7999063
CCN(COOC(C)(C)C)c1ccccc1,4.27,4.7999063
CCN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,5.89,5.5860844
CCN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,5.09,4.485404
CCN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,5.42,4.485404
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.24,5.7098083
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.35,5.7098083
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,8.4,5.7098083
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.92,5.8133945
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.14,5.8133945
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.85,5.8133945
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.51,5.387666
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.66,5.387666
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.89,5.5545335
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.66,5.5545335
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.51,5.5545335
CCOC(=O)/C=C/C(=O)O.CCOC(=O)/C=C/C(=O)OC[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)OC(C)(C)C)c1ccccc1,4.66,4.457393
CCOC(=O)/C=C\C(=O)OC[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,4.0,4.329611
CCOC(=O)/C=C\CNC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,4.37,5.6955905
CCOC(=O)/C=C\[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,4.0,4.9502697
CCOC(=O)C(=CNc1cccc(N(C)C)c1)C(=O)OCC,5.3,5.234608
CCOC(=O)C(=CNc1cccc(N(C)C)c1)C(=O)OCC,4.59,5.234608
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.74,5.923218
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.08,5.923218
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.66,5.923218
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.55,5.8848753
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,6.89,5.8848753
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.74,5.8848753
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.72,5.4797506
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.64,5.4797506
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.64,5.745956
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.72,5.745956
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.91,5.745956
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCCCCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,5.17,5.8327627
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCCCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,5.05,5.833978
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc(C(C)C)cc1)N[C@@H](CC(C)C)C(=O)OCC,5.28,6.072174
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc(Cl)cc1)N[C@@H](CC(C)C)C(=O)OCC,5.15,5.6165576
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,5.37,5.429474
CCOP(=O)(CC(=O)Nc1cccc(CO)c1)OCC,4.99,4.6678004
CCOP(=O)(NC(C)C)Oc1ccc(C(F)(F)F)cc1,4.3,4.167506
CCOP(=O)(NC(C)C)Oc1ccc(C)cc1Br,4.41,4.0580034
CCOP(=O)(NC(C)C)Oc1ccc(C)cc1Cl,4.41,4.0651155
CCOP(=O)(NC(C)C)Oc1ccc([N+](=O)[O-])c(C)c1,4.1,4.064419
CCOP(=O)(NC(C)C)Oc1cccc(C(F)(F)F)c1,4.3,4.234969
CCOP(=O)(NC(C)C)Oc1ccccc1C(F)(F)F,4.06,4.193708
CCOP(=O)(NCC(C)C)Oc1ccc(C(F)(F)F)cc1,4.4,5.0960217
CCOP(=O)(NCC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],4.12,4.0828257
CCOP(=O)(Oc1ccc(C(F)(F)F)cc1)N(CC)CC,4.32,4.379343
CCOP(N)(=O)Oc1ccc(C(F)(F)F)cc1,4.1,5.083
CCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.64,6.515715
CC[C@H](C)C(=O)c1c(O)cc(O)c(CC(CCC(C)(C)O)/C(C)=C/CC=C(C)C)c1O,5.08,5.5598164
CC[C@H](C)C(=O)c1c(O)cc(O)c(CCC(C)(O)CCC=C(C)C)c1O,5.27,5.412908
CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1)N(C)C,6.27,5.5467863
CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1)N(C)C,6.38,5.5467863
CC[N+](C)(C)Cc1ccccc1Br,5.0,6.0738435
CC[N+](C)(C)Cc1ccccc1Br,5.0,6.0738435
CC[N+](C)(C)Cc1ccccc1Br,4.9,6.0738435
CC[N+](C)(C)Cc1ccccc1Br,4.9,6.0738435
CC[N+](C)(C)Cc1ccccc1Br,4.9,6.0738435
CC[N+](C)(C)Cc1ccccc1Br,4.9,6.0738435
CCc1ccc(NC(=N)N)cc1,5.05,6.3860145
CN(C)c1ccc(/C=C/NNC(=O)CCCCCC(=O)NO)c(O)c1,7.62,7.005748
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.35,6.8447905
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.73,6.8447905
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.52,6.8447905
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,7.4,6.8447905
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.6,6.8447905
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.6,6.8447905
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,7.22,6.8447905
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,6.8447905
CN(CCCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O,5.54,6.513292
CN(Cc1ccccc1)CC(O)CCl,4.51,4.8502803
CN(Cc1ccccc1)CC(O)CCl,4.81,4.8502803
CN(O)C(=O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.39,6.37653
CN(O)C(=O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.36,5.9782925
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.54,6.416938
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.91,6.416938
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,7.08,6.416938
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,7.4,6.416938
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,7.4,6.416938
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.92,6.416938
CN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,7.05,5.947862
CN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,7.13,5.947862
CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.62,5.0552626
CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.62,5.0552626
CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.85,5.0552626
CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.85,5.0552626
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.89,4.95283
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.27,4.95283
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.89,4.95283
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.28,4.95283
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.89,4.95283
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.27,4.95283
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.27,4.95283
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.89,5.636987
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.66,5.636987
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.66,5.8750587
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.07,5.8750587
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.89,5.8750587
CN(O)C(=O)COC(c1ccc(F)cc1)P(=O)(O)O,6.46,5.0134225
CN(O)C(=O)COC(c1ccc(F)cc1)P(=O)(O)O,6.32,5.0134225
CN(O)C(=O)COC(c1ccc(F)cc1F)P(=O)(O)O,5.89,4.7169757
CN(O)C(=O)COC(c1ccc(F)cc1F)P(=O)(O)O,5.92,4.7169757
CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,6.15,4.8675056
CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,6.15,4.8675056
CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,5.92,4.8675056
CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,5.92,4.8675056
CN(O)C(=O)CS(=O)(=O)C(c1cc(F)cc(F)c1)P(=O)(O)O,4.72,5.161762
CN(O)C(=O)CSC(c1cc(F)cc(F)c1)P(=O)(O)O,6.82,5.2134666
CN(O)C(=O)CSC(c1cc(F)cc(F)c1)P(=O)(O)O,6.89,5.2134666
CN(O)C(=O)CSC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.07,5.3494234
CN(O)C(=O)CSC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.04,5.3494234
CN(O)C(=O)CSC(c1ccc(F)c(F)c1)P(=O)(O)O,6.95,5.2673965
CN(O)C(=O)CSC(c1ccc(F)c(F)c1)P(=O)(O)O,7.06,5.2673965
CN(O)C(=O)CSC(c1ccccc1)P(=O)(O)O,6.72,5.4314003
CN(O)C(=O)CSC(c1ccccc1)P(=O)(O)O,6.59,5.4314003
CN(O)C(=O)CSC(c1ccccc1)P(=O)(O)O,7.12,5.4314003
CN(O)C(=O)CSC(c1ccccc1)P(=O)(O)O,7.52,5.4314003
CN(O)C(=O)CS[C@@H](c1ccccc1)P(=O)(O)O,7.06,5.400566
CN(O)C(=O)CS[C@@H](c1ccccc1)P(=O)(O)O,6.85,5.400566
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.15,5.979242
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.7,5.979242
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.34,5.979242
CN(OC(=O)NCc1ccccc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.19,5.968082
CN(OC(=O)Nc1ccccc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.48,6.0839276
CN(OC(=O)c1ccccc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.97,6.230093
CN(OCc1ccc([N+](=O)[O-])cc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.06,6.3815403
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC(N)=O,5.69,5.0985026
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC(N)=O,5.52,5.0985026
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC=O,5.6,5.1007476
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC=O,5.43,5.1007476
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC=O,5.97,5.1007476
CNCC(O)c1ccc(O)c(O)c1,4.9,4.6528616
CNCC(O)c1ccc(O)c(O)c1,4.9,4.6528616
CNCC(O)c1ccc(O)c(O)c1,5.0,4.6528616
CNCCc1ccc(O)c(O)c1,4.9,5.252697
CNCCc1ccc(O)c(O)c1,5.1,5.252697
CNCCc1ccc(O)c(O)c1,4.9,5.252697
CNCCc1ccc(O)c(O)c1,5.0,5.252697
CNCCc1ccc(O)c(O)c1,4.8,5.252697
CNCCc1ccc(O)c(O)c1,4.9,5.252697
CNC[C@H](O)c1ccc(O)c(O)c1,4.9,5.4004273
CNC[C@H](O)c1ccc(O)c(O)c1,4.9,5.4004273
CNC[C@H](O)c1ccc(O)c(O)c1,5.1,5.4004273
CNC[C@H](O)c1ccc(O)c(O)c1,5.0,5.4004273
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,5.397153
CN[C@@H](C)[C@H](O)c1ccccc1,4.8,5.397153
CN[C@@H](C)[C@H](O)c1ccccc1,5.0,5.397153
CN[C@@H](C)[C@H](O)c1ccccc1,5.0,5.397153
CN[C@@H](C)[C@H](O)c1ccccc1,4.8,5.397153
CN[C@@H](C)[C@H](O)c1ccccc1,5.0,5.397153
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,5.397153
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@@H](CCSC)C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)C(C)C,5.39,5.004406
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@@H](CCSC)C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C,4.96,4.72674
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@@H](CCSC)C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)C(C)C,5.18,4.715839
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C,5.34,4.619519
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)C(C)C,5.28,4.7297697
CO/C=C(/C(=O)OC)[C@H](C)[C@H](/C=C/c1cccc(OC)c1)OC,4.99,5.2488546
COC(=O)/C=C/C(=O)C[C@H](O)COC(=O)c1ccccc1,5.39,5.105246
COC(=O)/C=C/C(=O)C[C@H](O)COC(=O)c1ccccc1,5.85,5.105246
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.9,5.0406632
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.9,5.0406632
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.9,5.0406632
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.8,5.0406632
COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1,4.8,5.2792025
COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1,5.0,5.2792025
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1,4.69,5.596872
COC(C)(C)OOCCCOc1ccccc1,6.06,7.1571198
COC(C)(C)OOCCCc1ccccc1,6.18,6.6992855
COC(C)(C)OOCCc1ccccc1,6.28,6.3236947
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,4.9,5.782568
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.1,5.782568
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.0,5.782568
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.6,5.782568
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.3,5.782568
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.1,5.782568
COP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],5.4,4.2878757
COP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],5.4,4.2878757
CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)O)c1ccccc1,5.7,5.7848616
COc1c(CC=C(C)C)c(O)cc(O)c1C(C)=O,5.74,5.167378
COc1c(CC=C(C)C)c(O)cc(O)c1C(C)=O,5.51,5.167378
COc1cc(/C=C/NNC(=O)CCCCC(=O)NO)c(Br)cc1O,6.3,7.20794
COc1cc(/C=C/NNC(=O)CCCCCC(=O)NO)c(Br)cc1O,7.33,7.368428
COc1cc(C(OC)[C@H](C)N)ccc1I,5.0,5.6146955
COc1cc(C(OC)[C@H](C)N)ccc1I,5.0,5.6146955
COc1cc(C(OC)[C@H](C)N)ccc1I,5.4,5.6146955
COc1cc(C(OC)[C@H](C)N)ccc1I,5.2,5.6146955
COc1cc(C=C(C#N)C#N)cc(O)c1O,4.9,5.9839416
COc1cc(C=C(C#N)C#N)cc(O)c1O,5.0,5.9839416
COc1cc(C=C(C#N)C#N)cc(O)c1O,4.9,5.9839416
COc1cc(C=C(C#N)C#N)cc(O)c1O,4.9,5.9839416
COc1cc(CC(=O)O)ccc1O,6.5,4.864689
COc1cc(C[C@@H](C)N)c(OC)cc1I,5.0,5.864702
COc1cc(C[C@@H](C)N)c(OC)cc1I,5.1,5.864702
COc1cc(C[C@@H](C)N)c(OC)cc1I,4.9,5.864702
COc1cc(C[C@@H](C)N)c(OC)cc1I,5.5,5.864702
COc1cc(O)c(C(C)=O)c(O)c1C/C=C(/C)CC/C=C(/C)CCC=C(C)C,6.25,5.2649465
COc1cc(O)c(C(C)=O)c(O)c1C/C=C(\C)CCC=C(C)C,5.36,5.1620216
