Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4776715,,,252.24,0.0,3.29,3m,O=C1C=C(c2ccc(F)cc2)C(=O)c2ccccc21,IC50,'=',1819.7,nM,5.74,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,5.74,inactive,5.74,,,inactive,2,4725
CHEMBL4783210,,,327.36,0.0,2.52,3d,CS(=O)(=O)Nc1cccc(C2=CC(=O)c3ccccc3C2=O)c1,IC50,'=',2560.0,nM,5.59,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,5.59,inactive,5.59,,,inactive,2,4725
CHEMBL45627,CERULENIN,,223.27,0.0,1.11,Cerulenin,C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,IC50,'=',16900.0,nM,4.77,,,UO_0000065,0,CHEMBL912648,organism-based format,,CHEMBL1142150,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 96 hrs,FCK2,4.77,inactive,4.795,,,inactive,3,40
CHEMBL138649,6-HYDROXYFLAVONE,,238.24,0.0,3.17,4,O=c1cc(-c2ccccc2)oc2ccc(O)cc12,IC50,'=',5300.0,nM,5.28,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,5.28,inactive,5.28,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL1256625,,,211.09,0.0,0.36,NCGC00093975-01,NNCc1cccc(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,,inactive,7,892
CHEMBL1256794,QUIPAZINE MALEATE,-1.0,329.36,0.0,1.64,NCGC00094311-01,c1ccc2nc(N3CCNCC3)ccc2c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,4,614
CHEMBL305881,,,317.43,0.0,2.76,"NCGC00094238-01, PRE-084",O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL268868,DAPH,,329.36,0.0,4.06,"NCGC00093700-01, DAPH",O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL58,MITOXANTRONE,4.0,444.49,1.0,-0.14,NCGC00094116-01,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,IC50,'=',0.93,nM,9.03,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,9.03,high_potency,7.515,,,elite,14,892
CHEMBL196163,,,270.44,0.0,4.99,25b,CCCCCCCCCCC1SC(O)=C(C)C1=O,IC50,'=',72000.0,nM,4.14,,,UO_0000065,0,CHEMBL884197,organism-based format,,CHEMBL1141084,1,Scientific Literature,J Med Chem,,"In vitro inhibitory concentration against chloroquine-resistant, pyrimethamine-resistant Plasmodium falciparum K1",K1,4.14,inactive,4.14,chloroquine resistant,CQR,inactive,1,5948
CHEMBL2036058,,,413.48,0.0,4.63,3,O=C1NC(=O)N(C2CCCCC2)C(=O)/C1=C/c1c(-c2ccccc2)[nH]c2ccccc12,IC50,'=',5560.0,nM,5.25,,,UO_0000065,0,CHEMBL2039747,organism-based format,,CHEMBL2034827,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage form of Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green-based fluorometry,3D7,5.25,inactive,5.25,,,inactive,1,7375
CHEMBL21921,,,338.84,0.0,4.14,38,Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCc2ccccc2)n1,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL767132,organism-based format,,CHEMBL1135602,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity (IC50) against Plasmodium falciparum wtTM4/8.2,TM4/8.2,6.15,active,6.15,,,active,1,164
CHEMBL188101,,,310.35,0.0,2.58,3,CC1=C(CCCC(=O)NCCC#N)C(=O)c2ccccc2C1=O,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL833255,organism-based format,,CHEMBL1138849,1,Scientific Literature,J Med Chem,,Inhibitory concentration against Plasmodium falciparum FcBIR,FcB1-R,5.74,inactive,5.74,,,inactive,1,214
CHEMBL535854,,,380.78,0.0,2.13,(-)-usnicacid,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=O,IC50,'=',16100.0,nM,4.79,,,UO_0000065,0,CHEMBL907613,organism-based format,,CHEMBL1144599,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity after 48 hrs against Plasmodium falciparum K1 in human erythrocytes,K1,4.79,inactive,4.79,,,inactive,1,5948
CHEMBL367881,(+)-USNIC ACID,,344.32,0.0,2.13,4,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@@]2(C)C1=O,IC50,'=',47300.0,nM,4.33,,,UO_0000065,0,CHEMBL2389286,organism-based format,,CHEMBL2384958,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against blood stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,4.33,inactive,4.575,blood stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,2,5948
CHEMBL4796847,,,466.7,1.0,6.88,71,CCCCCCCCCCCS(=O)(=NCc1cn(Cc2ccccc2)nn1)c1ccccc1,IC50,'=',6600.0,nM,5.18,,,UO_0000065,0,CHEMBL4709760,organism-based format,,CHEMBL4706546,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,5.18,inactive,5.18,,,inactive,1,7375
CHEMBL1688680,,,599.78,1.0,5.32,5i,CCC(=O)N(CCCCCCCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,6.68,active,6.68,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL1643375,,,331.76,0.0,2.17,1a,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)o2)cn1,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1647318,organism-based format,,CHEMBL1641490,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,9.0,high_potency,9.0,,,elite,1,5948
CHEMBL1643380,,,346.84,0.0,3.24,1f,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)s2)cc1,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL1647318,organism-based format,,CHEMBL1641490,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,9.05,high_potency,9.05,,,elite,1,5948
CHEMBL1643381,,,354.8,0.0,2.51,1g,N=C(N)c1ccc(C#Cc2ccc(-c3ccc(C(=N)N)o3)o2)cc1,IC50,'=',14.1,nM,7.85,,,UO_0000065,0,CHEMBL1647318,organism-based format,,CHEMBL1641490,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.85,high_potency,7.85,,,elite,1,5948
CHEMBL116438,CURCUMIN,3.0,368.39,0.0,3.85,curcumin,COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,'=',29610.0,nM,4.53,,,UO_0000065,0,CHEMBL917600,organism-based format,,CHEMBL1142205,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 7G8,7G8,4.53,inactive,4.53,chloroquine resistant,CQR,inactive,6,892
CHEMBL2041950,,,385.7,1.0,5.62,15,COc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc2ccccc12,IC50,'=',3900.0,nM,5.41,,,UO_0000065,0,CHEMBL2045333,organism-based format,,CHEMBL2040813,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, pyrimethamine, and proguanil-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes after 72 hrs by SYBR Green-I fluorescence-based method",K1,5.41,inactive,5.41,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5948
CHEMBL2041770,,,423.67,1.0,6.63,9,FC(F)(F)c1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc2ccccc12,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL2045333,organism-based format,,CHEMBL2040813,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, pyrimethamine, and proguanil-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes after 72 hrs by SYBR Green-I fluorescence-based method",K1,5.6,inactive,5.6,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5948
CHEMBL2041768,,,373.67,1.0,5.75,7,Fc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL2045333,organism-based format,,CHEMBL2040813,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, pyrimethamine, and proguanil-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes after 72 hrs by SYBR Green-I fluorescence-based method",K1,5.72,inactive,5.72,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5948
CHEMBL2041767,,,373.67,1.0,5.75,6,Fc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc2ccccc12,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL2045333,organism-based format,,CHEMBL2040813,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, pyrimethamine, and proguanil-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes after 72 hrs by SYBR Green-I fluorescence-based method",K1,5.64,inactive,5.64,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5948
CHEMBL422953,,,577.0,2.0,5.04,15,O=S(=O)(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cc(Cl)c(Cl)s1,IC50,'=',16.6,nM,7.78,,,UO_0000065,0,CHEMBL764525,organism-based format,,CHEMBL1135560,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.78,high_potency,7.78,chloroquine resistant,CQR,elite,1,748
CHEMBL165107,,,274.44,1.0,5.24,2n,CCCCCCCCCCCCOOC(C)(C)OC,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL763541,organism-based format,,CHEMBL1136364,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro +Z363antimalarial activity against Plasmodium falciparum FCR3,FcR3,6.17,active,6.17,,,active,1,436
CHEMBL328265,,,586.08,1.0,4.58,11,O=S(=O)(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(OC(F)(F)F)cc1,IC50,'=',7.4,nM,8.13,,,UO_0000065,0,CHEMBL764525,organism-based format,,CHEMBL1135560,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,8.13,high_potency,8.13,chloroquine resistant,CQR,elite,1,748
CHEMBL3115468,,,348.83,1.0,5.17,4c,C=C(C)Cn1cc(-n2ccc3ccccc32)c(=O)c2ccc(Cl)cc21,IC50,'=',6880.0,nM,5.16,,,UO_0000065,0,CHEMBL3118779,organism-based format,,CHEMBL3112540,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,5.16,inactive,5.16,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL3115721,,,399.24,0.0,4.48,27,O=C(OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1)c1ccc(Cl)cc1,IC50,'=',22500.0,nM,4.65,,,UO_0000065,0,CHEMBL3119713,organism-based format,,CHEMBL3112485,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by HRP2-ELISA,W2,4.65,inactive,4.645,chloroquine resistant and mefloquine sensitive,"CQR, MEFS",inactive,2,5923
CHEMBL238651,,,388.47,0.0,4.7,29,N=C(N)c1ccc2oc(CCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,IC50,'=',67.0,nM,7.17,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.17,active,7.17,chloroquine resistant,CQR,active,1,5948
CHEMBL239759,,,430.55,1.0,5.52,24,CN(C)C(=N)c1ccc2oc(CCCCc3cc4cc(C(=N)N(C)C)ccc4o3)cc2c1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.0,high_potency,8.0,chloroquine resistant,CQR,elite,1,5948
CHEMBL399201,,,444.58,1.0,6.0,18,CC(C)NC(=N)c1ccc2oc(CCCc3cc4cc(C(=N)NC(C)C)ccc4o3)cc2c1,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.05,high_potency,8.05,chloroquine resistant,CQR,elite,1,5948
CHEMBL238919,,,430.55,1.0,5.61,12,CC(C)NC(=N)c1ccc2oc(CCc3cc4ccc(C(=N)NC(C)C)cc4o3)cc2c1,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,1,5948
CHEMBL394190,,,416.52,1.0,5.42,2,CC(C)NC(=N)c1cccc2oc(Cc3cc4c(C(=N)NC(C)C)cccc4o3)cc12,IC50,'=',918.0,nM,6.04,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.04,active,6.04,chloroquine resistant,CQR,active,1,5948
CHEMBL239752,,,332.36,0.0,3.34,1,N=C(N)c1cccc2oc(Cc3cc4c(C(=N)N)cccc4o3)cc12,IC50,'=',68.0,nM,7.17,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.17,active,7.17,chloroquine resistant,CQR,active,1,5948
CHEMBL3109529,,,325.37,0.0,1.94,8b,COc1ccc(C2(c3ccc(OC)cc3)NC(=N)N(C)C2=O)cc1,IC50,'=',7920.0,nM,5.1,,,UO_0000065,0,CHEMBL3110821,organism-based format,,CHEMBL3108756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in RBV after 72 hrs by SYBR Green I-based fluorescence method,3D7,5.1,inactive,5.1,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL414563,,,494.08,0.0,4.69,5b',CCc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL891232,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,"Antiparasitic activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake",K1,7.89,high_potency,7.89,chloroquine pyrimethamine resistant,"CQR, PYRR",elite,2,5948
CHEMBL242084,,,502.01,1.0,4.41,5s,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cc(F)cc(F)c1,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL891232,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,"Antiparasitic activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake",K1,7.59,high_potency,7.59,chloroquine pyrimethamine resistant,"CQR, PYRR",elite,2,5948
CHEMBL395495,,,502.01,1.0,4.41,5k,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(F)c(F)c1,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL891232,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,"Antiparasitic activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake",K1,7.89,high_potency,7.89,chloroquine pyrimethamine resistant,"CQR, PYRR",elite,2,5948
CHEMBL244454,,,446.04,0.0,3.86,5a,CC(C)CC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL891232,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,"Antiparasitic activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake",K1,7.11,active,7.11,chloroquine pyrimethamine resistant,"CQR, PYRR",active,2,5948
CHEMBL153755,,,446.08,0.0,4.82,13e,CCCN(CCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',2.2,nM,8.66,,,UO_0000065,0,CHEMBL1056033,organism-based format,MRC5,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,CHEMBL3308499,Antimalarial activity against Plasmodium falciparum FcB1/Columbia erythrocytes infected human MRC5 cells,FcB1,8.66,high_potency,8.66,,,elite,2,748
CHEMBL63354,AMENTOFLAVONE,,538.46,3.0,5.13,amentoflavone,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,IC50,'=',25000.0,nM,4.6,,,UO_0000065,0,CHEMBL3816565,organism-based format,,CHEMBL3813696,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug sensitive Plasmodium falciparum HB3 assessed as growth inhibition after 72 hrs by SYBR Green based fluorescence assay,HB3,4.6,inactive,4.6,multidrug sensitive,MDS,inactive,2,983
CHEMBL4951856,,,466.26,1.0,5.65,1718834,O=C(Nc1cc(-c2onc3c2CCCC3)cc(C(F)(F)F)c1)c1cncc(Br)c1,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.9,inactive,5.77,,,inactive,4,4725
CHEMBL152570,,,458.09,0.0,4.87,12a,Clc1ccc2c(NCCCN3CCN(CCCNCC4CCCCC4)CC3)ccnc2c1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL1056033,organism-based format,MRC5,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,CHEMBL3308499,Antimalarial activity against Plasmodium falciparum FcB1/Columbia erythrocytes infected human MRC5 cells,FcB1,7.37,active,7.37,,,active,2,748
CHEMBL472940,,,350.46,1.0,6.2,1h,Oc1ccc2ccccc2c1SSc1c(O)ccc2ccccc12,IC50,'=',7200.0,nM,5.14,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,5.14,inactive,5.14,chloroquine resistant,CQR,inactive,2,2297
CHEMBL462861,,,218.35,0.0,4.49,1d,c1ccc(SSc2ccccc2)cc1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,5.3,inactive,5.3,chloroquine resistant,CQR,inactive,2,2297
CHEMBL462861,,,218.35,0.0,4.49,1d,c1ccc(SSc2ccccc2)cc1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,5.3,inactive,5.3,chloroquine resistant,CQR,inactive,2,2297
CHEMBL3329569,,,645.68,2.0,2.89,5a,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',2170.0,nM,5.66,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.66,inactive,5.66,,,inactive,2,5948
CHEMBL3329570,,,645.68,2.0,2.89,5b,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',5190.0,nM,5.29,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.28,inactive,5.28,,,inactive,2,5948
CHEMBL3329580,,,626.68,2.0,3.59,7f,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(NC(=S)Nc3ccccc3)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.64,inactive,5.64,,,inactive,2,5948
CHEMBL3329585,,,554.62,1.0,3.66,7k,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)CO[C@H]1CC(=O)/C=C/c1cccc(NC(=S)Nc2ccccc2)c1,IC50,'=',5570.0,nM,5.25,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.25,inactive,5.25,,,inactive,2,5948
CHEMBL3329587,,,458.54,1.0,1.31,8b,O=C(/C=C/c1cccc(NC(=S)Nc2ccccc2)c1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,'=',7200.0,nM,5.14,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.14,inactive,5.14,,,inactive,2,5948
CHEMBL3329575,,,610.62,2.0,3.43,7a,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(NC(=O)Nc3ccccc3)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',2290.0,nM,5.64,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,5.64,inactive,5.64,,,inactive,2,7375
CHEMBL3329581,,,660.68,2.0,4.58,7g,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(NC(=O)Nc3ccc4ccccc4c3)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',2180.0,nM,5.66,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,5.66,inactive,5.66,,,inactive,2,7375
CHEMBL3329585,,,554.62,1.0,3.66,7k,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)CO[C@H]1CC(=O)/C=C/c1cccc(NC(=S)Nc2ccccc2)c1,IC50,'=',5570.0,nM,5.25,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.25,inactive,5.25,,,inactive,2,5948
