Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL140,,,368.39,0.0,3.37,Curcumin,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,'=',25000.0,nM,4.6,,,UO_0000065,0,CHEMBL3788177,organism-based format,,CHEMBL3785025,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 24 hrs by [3H]hypoxanthine labeling method,3D7,4.6,inactive,4.6,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL261297,,,452.46,0.0,3.81,"12, di-O-acetylcurcumin",COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(C)=O)c(OC)c2)ccc1OC(C)=O,IC50,'=',2510.0,nM,5.6,,,UO_0000065,0,CHEMBL923045,organism-based format,,CHEMBL1143955,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum MP14,MP-14,5.6,inactive,5.6,chloroquine resistant,CQR,inactive,2,13
CHEMBL2158134,,,383.32,0.0,2.12,SintMed6,COc1cc(/C=N/NC(=O)c2nc(-c3ccc([N+](=O)[O-])cc3)no2)ccc1O,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL4718959,organism-based format,Erythrocyte,CHEMBL4715768,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant blood stage Plasmodium falciparum W2 infected in human erythrocytes assessed as parasite growth inhibition incubated for 24 hrs followed by [3H]-hypoxanthine addition and further incubated for 24 hrs followed by cooling and measured after 24 hrs by beta radiation counter analysis,W2,6.7,active,6.7,chloroquine resistant,CQR,active,1,5923
CHEMBL423698,,,354.4,0.0,4.02,A9,COc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,IC50,'=',1970.0,nM,5.71,,,UO_0000065,0,CHEMBL1771896,organism-based format,,CHEMBL1770070,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against blood stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green-I based fluorescence assay,3D7,5.71,inactive,5.71,blood stage of chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4749091,,,278.31,0.0,3.55,"Ref103, cpd 8a",Cc1ccc(-n2cc(C(=O)O)c(-c3ccccc3)n2)cc1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL4673461,organism-based format,,CHEMBL4673175,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum RKL9 assessed as reduction in schizont maturation incubated for 24 hrs by Giemsa staining based assay,RKL9,7.48,active,7.48,chloroquine resistant,CQR,active,1,105
CHEMBL261295,TETRAMETHOXYCURCUMIN,,396.44,0.0,3.98,"13, di-O-methylcurcumin",COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,IC50,'=',8400.0,nM,5.08,,,UO_0000065,0,CHEMBL923045,organism-based format,,CHEMBL1143955,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum MP14,MP-14,5.08,inactive,5.08,chloroquine resistant,CQR,inactive,2,13
CHEMBL428441,,,502.52,1.0,4.78,"11, 4-(4-hydroxy-3-methoxybenzylidene) curcumin",COc1cc(C=C(C(=O)/C=C/c2ccc(O)c(OC)c2)C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,'=',920.0,nM,6.04,,,UO_0000065,0,CHEMBL923044,organism-based format,,CHEMBL1143955,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum FCK2,FCK2,6.04,active,6.04,chloroquine sensitive,CQS,active,2,40
CHEMBL4644374,,,340.38,0.0,4.1,10,C=CCc1c(O)c(OC)cc2c1O[C@H](c1ccc3c(c1)OCO3)[C@H]2C,IC50,'=',30000.0,nM,4.52,,,UO_0000065,0,CHEMBL4613967,organism-based format,,CHEMBL4613213,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,4.52,inactive,4.52,,,inactive,1,3864
CHEMBL3885085,,,271.28,0.0,1.56,II,COc1ccc(/C=N/NC(=O)c2ccncc2)cc1O,IC50,'=',40.2,nM,7.4,,,UO_0000065,0,CHEMBL4822357,organism-based format,RBC,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum RKL9 infected in human RBC assessed as reduction in parasite growth incubated for 24 hrs by giemsa staining based assay,RKL9,7.4,active,7.4,,,active,1,105
CHEMBL4970740,,,308.34,0.0,3.19,1695216,CNc1nc(Nc2ccc3c(c2)OCCO3)nc2ccccc12,IC50,'=',1910.0,nM,5.72,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.72,inactive,5.906667,,,inactive,4,4725
CHEMBL5313530,,,370.59,0.0,2.8,1797951,CN1CCN(CCCCNC2CC3CCC(C2)N3Cc2ccccc2)CC1,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL5393222,organism-based format,,CHEMBL5390311,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by LDH assay,Dd2,6.01,active,5.9425,drug resistant,MDR,active,9,3864
CHEMBL5313829,,,419.52,1.0,5.22,1799594,CN(C)Cc1cccc(CCNCc2csc(-c3ccc(C(F)(F)F)cc3)n2)c1,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.46,inactive,5.453333,,,inactive,4,4725
CHEMBL5313530,,,370.59,0.0,2.8,1797951,CN1CCN(CCCCNC2CC3CCC(C2)N3Cc2ccccc2)CC1,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL5393222,organism-based format,,CHEMBL5390311,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by LDH assay,Dd2,6.01,active,5.9425,drug resistant,MDR,active,9,3864
CHEMBL5313530,,,370.59,0.0,2.8,1797951,CN1CCN(CCCCNC2CC3CCC(C2)N3Cc2ccccc2)CC1,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL5393222,organism-based format,,CHEMBL5390311,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by LDH assay,Dd2,6.01,active,5.9425,drug resistant,MDR,active,9,3864
CHEMBL5313479,,,322.41,0.0,3.86,1800756,COCCNc1nc(N[C@@H](C)c2ccccc2)c2ccccc2n1,IC50,'=',8710.0,nM,5.06,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.06,inactive,5.283333,,,inactive,4,4725
CHEMBL5310388,,,342.53,0.0,2.19,1800224,CN1CCN(CCNC2CCN3CCCC3C2)C(c2ccccc2)C1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.42,inactive,5.42,,,inactive,3,3864
CHEMBL1688645,,,389.58,0.0,3.98,1d,CC(C)(C)OC(=O)NCCCCCNC1CCN(CCc2ccccc2)CC1,IC50,'=',1530.0,nM,5.82,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.82,inactive,5.82,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL3814319,,,534.79,2.0,8.9,4a,CC1(C)CCc2c(nc3ccccc3c2NCCCCCCNc2c3c(nc4ccccc24)CC(C)(C)CC3)C1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,7.52,high_potency,7.52,chloroquine sensitive,CQS,elite,1,7375
CHEMBL1688569,,,375.56,0.0,3.59,1c,CC(C)(C)OC(=O)NCCCCNC1CCN(CCc2ccccc2)CC1,IC50,'=',1280.0,nM,5.89,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.89,inactive,5.89,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL577051,,,466.67,1.0,6.82,2b,O/N=C(/CCCCCCCCCCCC/C(=N/O)NCc1ccccc1)NCc1ccccc1,IC50,'=',1045.0,nM,5.98,,,UO_0000065,0,CHEMBL1047150,organism-based format,,CHEMBL1155337,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian,Nigerian,5.98,inactive,5.98,chloroquine sensitive,CQS,inactive,1,187
CHEMBL5313829,,,419.52,1.0,5.22,1799594,CN(C)Cc1cccc(CCNCc2csc(-c3ccc(C(F)(F)F)cc3)n2)c1,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.46,inactive,5.453333,,,inactive,4,4725
CHEMBL5203100,,,540.84,2.0,7.34,294,Cc1c(C)[n+](CCC(C)C)c(-c2n(CCc3ccccc3)c(C)c(C)[n+]2CCC(C)C)n1CCc1ccccc1,IC50,'=',9080.0,nM,5.04,,,UO_0000065,0,CHEMBL5108691,organism-based format,Erythrocyte,CHEMBL5107956,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocyte assessed as intraerythrocytic growth inhibition measured after 24 hrs by alamar blue staining based analysis,3D7,5.04,inactive,5.04,,,inactive,1,7375
CHEMBL1688567,,,347.5,0.0,2.81,1a,CC(C)(C)OC(=O)NCCNC1CCN(CCc2ccccc2)CC1,IC50,'=',2060.0,nM,5.69,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.69,inactive,5.69,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1688648,,,431.67,1.0,5.15,1g,CC(C)(C)OC(=O)NCCCCCCCCNC1CCN(CCc2ccccc2)CC1,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,6.21,active,6.21,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL5313479,,,322.41,0.0,3.86,1800756,COCCNc1nc(N[C@@H](C)c2ccccc2)c2ccccc2n1,IC50,'=',8710.0,nM,5.06,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.06,inactive,5.283333,,,inactive,4,4725
CHEMBL567796,,,507.59,1.0,7.2,3b,N=C(CCCCCCCCCCCCC(=N)NCc1ccccc1)NCc1ccccc1,IC50,'=',4.6,nM,8.34,,,UO_0000065,0,CHEMBL1047150,organism-based format,,CHEMBL1155337,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian,Nigerian,8.34,high_potency,8.34,chloroquine sensitive,CQS,elite,1,187
CHEMBL5313530,,,370.59,0.0,2.8,1797951,CN1CCN(CCCCNC2CC3CCC(C2)N3Cc2ccccc2)CC1,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL5393222,organism-based format,,CHEMBL5390311,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by LDH assay,Dd2,6.01,active,5.9425,drug resistant,MDR,active,9,3864
CHEMBL1688647,,,417.64,0.0,4.76,1f,CC(C)(C)OC(=O)NCCCCCCCNC1CCN(CCc2ccccc2)CC1,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,6.11,active,6.11,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL5312669,,,375.48,0.0,3.87,1798735,c1ccc(CNc2ccc(-c3noc(C45CCCN(CCC4)C5)n3)cn2)cc1,IC50,'=',1990.0,nM,5.7,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.7,inactive,5.7,,,inactive,5,3864
CHEMBL4970740,,,308.34,0.0,3.19,1695216,CNc1nc(Nc2ccc3c(c2)OCCO3)nc2ccccc12,IC50,'=',1910.0,nM,5.72,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.72,inactive,5.906667,,,inactive,4,4725
CHEMBL197209,,,296.46,0.0,4.13,3,c1ccc(CNCCCCCCNCc2ccccc2)cc1,IC50,'=',2090.0,nM,5.68,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.68,inactive,5.68,chloroquine resistant,CQR,inactive,2,5923
CHEMBL277864,,,268.4,0.0,3.35,2,c1ccc(CNCCCCNCc2ccccc2)cc1,IC50,'=',2490.0,nM,5.6,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.6,inactive,5.6,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1950460,,,324.51,0.0,4.91,4,c1ccc(CNCCCCCCCCNCc2ccccc2)cc1,IC50,'=',370.0,nM,6.43,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,6.43,active,6.43,chloroquine resistant,CQR,active,2,5923
CHEMBL1950460,,,324.51,0.0,4.91,4,c1ccc(CNCCCCCCCCNCc2ccccc2)cc1,IC50,'=',370.0,nM,6.43,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,6.43,active,6.43,chloroquine resistant,CQR,active,2,5923
CHEMBL1950461,,,352.57,1.0,5.69,5,c1ccc(CNCCCCCCCCCCNCc2ccccc2)cc1,IC50,'=',480.0,nM,6.32,,,UO_0000065,0,CHEMBL4143593,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by LDH release assay,D6,6.32,active,6.32,chloroquine sensitive,CQS,active,2,2297
CHEMBL277864,,,268.4,0.0,3.35,2,c1ccc(CNCCCCNCc2ccccc2)cc1,IC50,'=',2490.0,nM,5.6,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.6,inactive,5.6,chloroquine resistant,CQR,inactive,2,5923
CHEMBL197209,,,296.46,0.0,4.13,3,c1ccc(CNCCCCCCNCc2ccccc2)cc1,IC50,'=',2090.0,nM,5.68,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.68,inactive,5.68,chloroquine resistant,CQR,inactive,2,5923
CHEMBL3291399,,,264.33,0.0,3.28,1694634,CNc1nc(NCc2ccccc2)nc2ccccc12,IC50,'=',1780.0,nM,5.75,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.75,inactive,5.44,,,inactive,4,4725
CHEMBL1688646,,,403.61,0.0,4.37,1e,CC(C)(C)OC(=O)NCCCCCCNC1CCN(CCc2ccccc2)CC1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,6.05,active,6.05,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL582371,,,277.37,0.0,4.31,23227,Cc1nc(-c2cccc(NCc3ccccc3)c2)[nH]c1C,IC50,'=',5030.0,nM,5.3,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.3,inactive,5.3,,,inactive,3,3864
CHEMBL5313479,,,322.41,0.0,3.86,1800756,COCCNc1nc(N[C@@H](C)c2ccccc2)c2ccccc2n1,IC50,'=',8710.0,nM,5.06,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.06,inactive,5.283333,,,inactive,4,4725
CHEMBL5313530,,,370.59,0.0,2.8,1797951,CN1CCN(CCCCNC2CC3CCC(C2)N3Cc2ccccc2)CC1,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL5393222,organism-based format,,CHEMBL5390311,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by LDH assay,Dd2,6.01,active,5.9425,drug resistant,MDR,active,9,3864
CHEMBL5313829,,,419.52,1.0,5.22,1799594,CN(C)Cc1cccc(CCNCc2csc(-c3ccc(C(F)(F)F)cc3)n2)c1,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.46,inactive,5.453333,,,inactive,4,4725
CHEMBL5313530,,,370.59,0.0,2.8,1797951,CN1CCN(CCCCNC2CC3CCC(C2)N3Cc2ccccc2)CC1,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL5393222,organism-based format,,CHEMBL5390311,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by LDH assay,Dd2,6.01,active,5.9425,drug resistant,MDR,active,9,3864
CHEMBL1950461,,,352.57,1.0,5.69,5,c1ccc(CNCCCCCCCCCCNCc2ccccc2)cc1,IC50,'=',480.0,nM,6.32,,,UO_0000065,0,CHEMBL4143593,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by LDH release assay,D6,6.32,active,6.32,chloroquine sensitive,CQS,active,2,2297
CHEMBL4967973,,,278.36,0.0,3.33,1694567,CNc1nc(NCCc2ccccc2)nc2ccccc12,IC50,'=',1860.0,nM,5.73,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.73,inactive,5.885,,,inactive,3,4725
CHEMBL3291399,,,264.33,0.0,3.28,1694634,CNc1nc(NCc2ccccc2)nc2ccccc12,IC50,'=',1780.0,nM,5.75,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.75,inactive,5.44,,,inactive,4,4725
CHEMBL4889055,,,366.42,1.0,5.73,1776159,c1coc(CNc2nc(Nc3cccc4ccccc34)nc3ccccc23)c1,IC50,'=',5010.0,nM,5.3,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.3,inactive,5.3,,,inactive,4,3864
CHEMBL1824449,,,272.4,0.0,4.05,2,CCCCNc1nc(NCCCC)c2ccccc2n1,IC50,'=',121.0,nM,6.92,,,UO_0000065,0,CHEMBL4724764,organism-based format,,CHEMBL4715911,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method,NF54,6.92,active,6.92,,,active,1,4725
CHEMBL582371,,,277.37,0.0,4.31,23227,Cc1nc(-c2cccc(NCc3ccccc3)c2)[nH]c1C,IC50,'=',5030.0,nM,5.3,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.3,inactive,5.3,,,inactive,3,3864
CHEMBL4921972,,,332.45,0.0,4.85,1678496,CC1(C)Cc2nc3ccccc3c(NCc3ccccc3)c2[C@@H](O)C1,IC50,'=',3980.0,nM,5.4,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.4,inactive,5.463333,,,inactive,4,4725
CHEMBL4970740,,,308.34,0.0,3.19,1695216,CNc1nc(Nc2ccc3c(c2)OCCO3)nc2ccccc12,IC50,'=',1910.0,nM,5.72,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.72,inactive,5.906667,,,inactive,4,4725
CHEMBL4970917,,,310.23,0.0,3.98,1737523,Clc1cccc(CNCCCNc2ccncc2)c1Cl,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.7,inactive,5.506667,,,inactive,5,4725
CHEMBL5312669,,,375.48,0.0,3.87,1798735,c1ccc(CNc2ccc(-c3noc(C45CCCN(CCC4)C5)n3)cn2)cc1,IC50,'=',1990.0,nM,5.7,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.7,inactive,5.7,,,inactive,5,3864
CHEMBL3291399,,,264.33,0.0,3.28,1694634,CNc1nc(NCc2ccccc2)nc2ccccc12,IC50,'=',1780.0,nM,5.75,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.75,inactive,5.44,,,inactive,4,4725
CHEMBL483254,PANOBINOSTAT,4.0,349.43,0.0,3.33,"5, LBH-589",Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL1016194,organism-based format,,CHEMBL1153423,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,7.68,high_potency,7.84,,,elite,3,7375
CHEMBL5313530,,,370.59,0.0,2.8,1797951,CN1CCN(CCCCNC2CC3CCC(C2)N3Cc2ccccc2)CC1,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL5393222,organism-based format,,CHEMBL5390311,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by LDH assay,Dd2,6.01,active,5.9425,drug resistant,MDR,active,9,3864
