Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL5312913,,,369.35,0.0,4.4,1802131,FC(F)(F)c1ccc(-c2c(-c3ccccc3)ncn2Cc2ncn[nH]2)cc1,IC50,'=',6920.0,nM,5.16,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.16,inactive,5.36,,,inactive,2,4725
CHEMBL5309250,,,284.75,0.0,4.15,1801526,Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,IC50,'=',2040.0,nM,5.69,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.69,inactive,5.69,,,inactive,3,3864
CHEMBL398054,,,194.26,0.0,1.75,4e,O=C1SCCN1Cc1cccnc1,IC50,'=',78400.0,nM,4.11,,,UO_0000065,0,CHEMBL891692,organism-based format,,CHEMBL1146351,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,4.11,inactive,4.11,,,inactive,1,2297
CHEMBL234754,,,385.49,0.0,4.49,1g,O=C1N(Cc2ccc(Oc3ccc(C4CCCC4)cc3)cc2)CCS1(=O)=O,IC50,'=',10800.0,nM,4.97,,,UO_0000065,0,CHEMBL891692,organism-based format,,CHEMBL1146351,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,4.97,inactive,4.97,,,inactive,1,2297
CHEMBL483841,IRCININ 1,,410.51,1.0,6.42,1,CC1=C(O)/C(=C/[C@H](C)CCC/C(C)=C/CCc2coc(Cc3ccoc3)c2)OC1=O,IC50,'=',58000.0,nM,4.24,,,UO_0000065,0,CHEMBL4132930,organism-based format,,CHEMBL4130402,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic form of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,4.24,inactive,4.24,erythrocytic form of chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL483842,IRCININ 2,,410.51,1.0,6.42,2,CC1=C(O)/C(=C/[C@H](C)CC/C=C(/C)CCCc2coc(Cc3ccoc3)c2)OC1=O,IC50,'=',56000.0,nM,4.25,,,UO_0000065,0,CHEMBL4132930,organism-based format,,CHEMBL4130402,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic form of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,4.25,inactive,4.25,erythrocytic form of chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL480627,CYCLOPIAZONIC ACID,,336.39,0.0,2.83,CPA,CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@H]3C(C)(C)N2C1=O,IC50,'=',8800.0,nM,5.06,,,UO_0000065,0,CHEMBL4184981,organism-based format,,CHEMBL4184117,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.06,inactive,5.06,,,inactive,6,7375
CHEMBL2409058,"(2S)-3',4'-DIHYDROXY-5,7-DIMETHOXYFLAVAN",,302.33,0.0,3.18,"5, Griffinoid E",COc1cc(OC)c2c(c1)O[C@H](c1ccc(O)c(O)c1)CC2,IC50,'=',9660.0,nM,5.01,,,UO_0000065,0,CHEMBL2410144,organism-based format,,CHEMBL2407025,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 assessed as reduction in parasite growth measuring [3H]-hypoxanthine uptake by microculture radioisotope technique,K1,5.02,inactive,5.02,,,inactive,1,5948
CHEMBL1803096,,,530.22,2.0,7.99,12,Oc1ccc2cc(Br)ccc2c1-c1cc2nc3ccccc3nc2c2ccc(Br)cc12,IC50,'=',640.0,nM,6.19,,,UO_0000065,0,CHEMBL1805094,organism-based format,,CHEMBL1800050,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of parasite growth after 72 hrs by Geimsa staining based light microscopic analysis,NF54,6.19,active,6.19,chloroquine sensitive,CQS,active,1,4725
CHEMBL4072619,,,288.37,0.0,2.21,56,CC(=O)N1CCN(C(=O)c2cc3ccccc3s2)CC1,IC50,'=',7754.0,nM,5.11,,,UO_0000065,0,CHEMBL3999124,assay format,,CHEMBL3997803,1,Scientific Literature,J Med Chem,,Anti-parasitic activity against CQ-resistant Plasmodium falciparum W2 assessed as growth inhibition by measuring increase in LDH release after 72 hrs by spectrophotometric method,W2,5.11,inactive,5.11,cq resistant,CQR,inactive,2,5923
CHEMBL407862,NILE BLUE HYDROCHLORIDE,,353.85,0.0,3.48,8,CC[N+](CC)=c1ccc2nc3c(cc(N)c4ccccc43)oc-2c1,IC50,'=',15.6,nM,7.81,,,UO_0000065,0,CHEMBL1780440,organism-based format,,CHEMBL1777756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1,K1,7.81,high_potency,7.81,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL1277994,,,319.36,0.0,3.9,31,COc1cccc2c(-c3ccc(O)c4c3CCN=C4)ccc(O)c12,IC50,'=',1988.0,nM,5.7,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,5.7,inactive,5.7,,,inactive,1,5948
CHEMBL228097,,,329.4,0.0,3.5,17,O=C1/C(=C/c2ccc(O)c(O)c2)SC(=S)N1c1ccccc1,IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL904774,organism-based format,,CHEMBL1143659,1,Scientific Literature,J Med Chem,,Growth inhibition of chloroquine-sensitive Plasmodium falciparum FCK2 in human erythrocytes after 96 hrs,FCK2,6.12,active,6.12,growth inhibition of chloroquine sensitive,CQS,active,1,40
CHEMBL473534,,,160.62,0.0,2.33,1a,Oc1ccc(S)cc1Cl,IC50,'=',5200.0,nM,5.28,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,5.28,inactive,5.28,chloroquine resistant,CQR,inactive,2,2297
CHEMBL2391951,,,243.27,0.0,2.82,13,CC(C)NP1(=S)OCc2ccccc2O1,IC50,'=',62000.0,nM,4.21,,,UO_0000065,0,CHEMBL2396025,organism-based format,,CHEMBL2390934,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O positive erythrocytes assessed as parasite lactate dehydrogenase activity after 72 hrs,3D7,4.21,inactive,4.21,,,inactive,1,7375
CHEMBL2089273,,,313.41,0.0,3.5,34,Cc1sc2ncnc(Sc3nnc4ccccn34)c2c1C,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL2089999,organism-based format,,CHEMBL2086373,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodium activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as inhibition of [3H[hypoxanthine incorporation,NF54,6.34,active,6.34,chloroquine sensitive,CQS,active,1,4725
CHEMBL2409057,,,288.3,0.0,2.88,"4, Griffinoid D",COc1cc2c(cc1O)CC[C@@H](c1ccc(O)c(O)c1)O2,IC50,'=',13040.0,nM,4.88,,,UO_0000065,0,CHEMBL2410144,organism-based format,,CHEMBL2407025,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 assessed as reduction in parasite growth measuring [3H]-hypoxanthine uptake by microculture radioisotope technique,K1,4.88,inactive,4.88,,,inactive,1,5948
CHEMBL393088,,,353.49,1.0,5.81,4g,O=C1SCCN1Cc1ccc(Oc2ccc(C3CCCC3)cc2)cc1,IC50,'=',11100.0,nM,4.96,,,UO_0000065,0,CHEMBL891692,organism-based format,,CHEMBL1146351,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,4.95,inactive,4.95,,,inactive,1,2297
CHEMBL233867,,,225.27,0.0,1.04,1a,O=C1N(Cc2ccccc2)CCS1(=O)=O,IC50,'=',67600.0,nM,4.17,,,UO_0000065,0,CHEMBL891692,organism-based format,,CHEMBL1146351,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,4.17,inactive,4.17,,,inactive,1,2297
CHEMBL165898,,,240.3,0.0,2.79,2j,COC(C)(C)OOCCCOc1ccccc1,IC50,'=',870.0,nM,6.06,,,UO_0000065,0,CHEMBL763541,organism-based format,,CHEMBL1136364,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum FCR3,FcR3,6.06,active,6.06,,,active,1,436
CHEMBL501847,,,286.38,0.0,3.19,HR 19,O=c1ss/c(=N\c2ccccc2)n1-c1ccccc1,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,5.1,inactive,5.1,chloroquine resistant,CQR,inactive,2,2297
CHEMBL526872,EPHEDRINE HEMISULFATE,,263.31,0.0,1.33,NCGC00093901-01,CN[C@@H](C)[C@H](O)c1ccccc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,7,983
CHEMBL526872,EPHEDRINE HEMISULFATE,,263.31,0.0,1.33,NCGC00093901-01,CN[C@@H](C)[C@H](O)c1ccccc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,7,983
CHEMBL479692,GREWIN,,372.33,0.0,2.09,2,COc1cc([C@@H]2Oc3cc4ccc(=O)oc4cc3O[C@H]2CO)cc(O)c1O,IC50,'=',11200.0,nM,4.95,,,UO_0000065,0,CHEMBL977833,organism-based format,,CHEMBL1157285,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.95,inactive,4.95,,,inactive,2,2297
CHEMBL5198124,,,336.3,0.0,1.99,81,O=C1C=Cc2cc(O)c(O)cc2C12C(=O)C=Cc1cc(O)c(O)cc12,IC50,'=',2320.0,nM,5.63,,,UO_0000065,0,CHEMBL5128592,organism-based format,Erythrocyte,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against multidrug-resistant early ring stage Plasmodium falciparum K14 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,K14,5.63,inactive,5.63,multidrug resistant,MDR,inactive,1,41
CHEMBL3590159,,,360.36,0.0,4.14,22a,Cc1ccc(-n2nc(OC(C)C)c(Oc3c(F)cccc3F)c2C)nn1,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL3591244,organism-based format,,CHEMBL3588748,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth by SYBR Green I dye based assay,3D7,6.33,active,6.33,,,active,1,7375
CHEMBL504277,,,271.36,0.0,2.84,1g,C(=C1\CN2CCC1CC2)\c1ccc(C2OCCO2)cc1,IC50,'=',12300.0,nM,4.91,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,4.91,inactive,4.91,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL480627,CYCLOPIAZONIC ACID,,336.39,0.0,2.83,CPA,CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@H]3C(C)(C)N2C1=O,IC50,'=',8800.0,nM,5.06,,,UO_0000065,0,CHEMBL4184981,organism-based format,,CHEMBL4184117,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.06,inactive,5.06,,,inactive,6,7375
CHEMBL1191888,,,235.37,0.0,3.45,MK4815,CC(C)(C)c1cc(O)c(CN)c(C(C)(C)C)c1,IC50,'=',91.5,nM,7.04,,,UO_0000065,0,CHEMBL5104426,organism-based format,,CHEMBL5104092,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,7.04,active,7.04,,,active,2,4725
CHEMBL1256755,,,598.48,2.0,5.68,"NCGC00094101-01, L-703606 oxalate",Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,,inactive,7,1503
CHEMBL1214233,,,492.12,0.0,4.85,24,C[n+]1c(-c2ccccc2)nn(Cc2ccc(Br)cc2)c1-c1ccccc1.F[B-](F)(F)F,IC50,'=',1680.0,nM,5.78,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,5.77,inactive,5.77,,,inactive,1,7375
CHEMBL1224669,,,251.36,0.0,2.22,NT-2,CC1CCN(C(=S)N/N=C/c2ccco2)CC1,IC50,'=',36200.0,nM,4.44,,,UO_0000065,0,CHEMBL1225898,organism-based format,,CHEMBL1221380,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 24 hrs by [3H]hypoxanthine incorporation assay,W2,4.44,inactive,4.44,,,inactive,1,5923
CHEMBL1214174,,,409.3,0.0,3.18,21,CSc1nn(-c2ccccc2)c(C)[n+]1-c1ccccc1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,5.51,inactive,5.51,,,inactive,1,7375
CHEMBL2113961,,,262.34,0.0,2.1,OSM-S-67,CN(C)C(=O)n1cnc(SCc2ccccc2)n1,IC50,'=',438.0,nM,6.36,,,UO_0000065,0,CHEMBL2114000,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth. IC50 values determined from 21 point dose response curves. Avery Group Griffith.,3D7,6.36,active,6.36,,,active,1,7375
CHEMBL1256755,,,598.48,2.0,5.68,"NCGC00094101-01, L-703606 oxalate",Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,,inactive,7,1503
CHEMBL1277910,,,389.5,1.0,5.76,28,COc1cccc2c(-c3ccc(O)c4c3CC(C)(C)N=C4)ccc(OC(C)C)c12,IC50,'=',138.0,nM,6.86,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.86,active,6.86,,,active,1,5948
CHEMBL1214231,,,348.27,0.0,2.87,22,CSc1nn(-c2ccccc2)c[n+]1-c1ccccc1,IC50,'=',69000.0,nM,4.16,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,4.16,inactive,4.16,,,inactive,1,7375
CHEMBL1275785,,,226.07,0.0,2.13,16,Oc1ccc(Br)c2c1C=NCC2,IC50,'=',1239.0,nM,5.91,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,5.91,inactive,5.91,,,inactive,1,5948
CHEMBL1803095,,,372.43,1.0,6.46,11,Oc1ccc2ccccc2c1-c1cc2nc3ccccc3nc2c2ccccc12,IC50,'=',4110.0,nM,5.39,,,UO_0000065,0,CHEMBL1805094,organism-based format,,CHEMBL1800050,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of parasite growth after 72 hrs by Geimsa staining based light microscopic analysis,NF54,5.39,inactive,5.39,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL5187173,,,465.35,1.0,5.2,65,COc1cc([C@@H]2c3cc(Br)ccc3NC3(C(=O)Nc4ccccc43)[C@H]2C)ccc1O,IC50,'=',1310.0,nM,5.88,,,UO_0000065,0,CHEMBL5128576,organism-based format,,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by parasite lactate dehydrogenase based colorimetric assay,3D7,5.88,inactive,5.88,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL463735,,,296.41,0.0,2.75,3,CC[C@@H]1CN2CC[C@@]34C(=Nc5ccccc53)[C@@H](CO)[C@H]1C[C@H]24,IC50,'=',27260.0,nM,4.56,,,UO_0000065,0,CHEMBL1019940,organism-based format,,CHEMBL1159310,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.56,inactive,4.56,chloroquine resistant,CQR,inactive,2,5948
CHEMBL1214232,,,413.23,0.0,4.09,23,C[n+]1c(-c2ccccc2)nn(Cc2ccccc2)c1-c1ccccc1.F[B-](F)(F)F,IC50,'=',7800.0,nM,5.11,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,5.11,inactive,5.11,,,inactive,1,7375
CHEMBL1803097,,,441.32,1.0,7.77,19,Oc1ccc2ccccc2c1-c1cc2nc3cc(Cl)c(Cl)cc3nc2c2ccccc12,IC50,'=',5050.0,nM,5.3,,,UO_0000065,0,CHEMBL1805094,organism-based format,,CHEMBL1800050,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of parasite growth after 72 hrs by Geimsa staining based light microscopic analysis,NF54,5.3,inactive,5.3,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL3262122,,,350.42,0.0,2.76,7a,CN1CCN(Cc2c(O)ccc3c2O/C(=C\c2ccccc2)C3=O)CC1,IC50,'=',4010.0,nM,5.4,,,UO_0000065,0,CHEMBL3268300,organism-based format,,CHEMBL3259771,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.4,inactive,5.4,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2409523,,,300.31,0.0,2.84,4,COc1cc2c3c(cc(O)c2cc1C)C(C)(C)C(=O)OC3=O,IC50,'=',3900.0,nM,5.41,,,UO_0000065,0,CHEMBL2410225,organism-based format,,CHEMBL2407070,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum K1 after 42 hrs by microdilution method,K1,5.41,inactive,5.41,,,inactive,1,5948
CHEMBL506873,,,251.37,0.0,3.72,2c,c1ccc2cc(CC3CN4CCC3CC4)ccc2c1,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,5.74,inactive,5.74,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL4898311,,,325.46,0.0,3.66,1771347,Cc1cccc(CN(Cc2cccc(C)n2)C[C@H]2CCCCO2)n1,IC50,'=',2340.0,nM,5.63,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.63,inactive,6.146667,,,inactive,5,4725
CHEMBL4898311,,,325.46,0.0,3.66,1771347,Cc1cccc(CN(Cc2cccc(C)n2)C[C@H]2CCCCO2)n1,IC50,'=',2340.0,nM,5.63,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.63,inactive,6.146667,,,inactive,5,4725
CHEMBL463735,,,296.41,0.0,2.75,3,CC[C@@H]1CN2CC[C@@]34C(=Nc5ccccc53)[C@@H](CO)[C@H]1C[C@H]24,IC50,'=',27260.0,nM,4.56,,,UO_0000065,0,CHEMBL1019940,organism-based format,,CHEMBL1159310,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.56,inactive,4.56,chloroquine resistant,CQR,inactive,2,5948
CHEMBL480627,CYCLOPIAZONIC ACID,,336.39,0.0,2.83,CPA,CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@H]3C(C)(C)N2C1=O,IC50,'=',8800.0,nM,5.06,,,UO_0000065,0,CHEMBL4184981,organism-based format,,CHEMBL4184117,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.06,inactive,5.06,,,inactive,6,7375
CHEMBL4890710,,,310.4,0.0,4.33,1747770,Cc1c([C@@H](NCc2ncccc2O)C(C)C)oc2ccccc12,IC50,'=',275.0,nM,6.56,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.56,active,6.343333,,,active,5,4725
CHEMBL518471,,,276.38,0.0,3.39,44,c1ccc2c(c1)C[C@H]1C3Nc4ccccc4C3CCN1C2,IC50,'=',12900.0,nM,4.89,,,UO_0000065,0,CHEMBL1009027,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB1-R/Colombia by [3H]hypoxanthine uptake,FcB1-R,4.89,inactive,4.89,chloroquine resistant,CQR,inactive,3,214
CHEMBL580847,,,335.4,0.0,3.99,7b,O=C1/C(=C/c2ccccc2)Oc2c1ccc(O)c2CN1CCCCC1,IC50,'=',1180.0,nM,5.93,,,UO_0000065,0,CHEMBL3268300,organism-based format,,CHEMBL3259771,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.93,inactive,5.93,chloroquine resistant,CQR,inactive,1,5923
CHEMBL456615,,,357.41,0.0,3.09,2,COc1cc2c(cc1O)CC[N+]1([O-])Cc3cc(OC)c(OC)cc3C[C@@H]21,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL1026608,organism-based format,,CHEMBL1151723,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum FcB1 as [3H]hypoxanthine uptake after 24 hrs,FcB1,5.38,inactive,5.38,,,inactive,1,748
CHEMBL518471,,,276.38,0.0,3.39,44,c1ccc2c(c1)C[C@H]1C3Nc4ccccc4C3CCN1C2,IC50,'=',12900.0,nM,4.89,,,UO_0000065,0,CHEMBL1009027,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB1-R/Colombia by [3H]hypoxanthine uptake,FcB1-R,4.89,inactive,4.89,chloroquine resistant,CQR,inactive,3,214
CHEMBL257634,,,402.04,0.0,4.82,2d,Brc1ccc(C2OOC(c3ccc(Br)cc3)OO2)cc1,IC50,'=',1390.0,nM,5.86,,,UO_0000065,0,CHEMBL947163,organism-based format,,CHEMBL1142270,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6 in parasite LDH assay,D6,5.86,inactive,5.86,,,inactive,2,2297
CHEMBL397859,,,239.3,0.0,1.08,1b,O=C1N(CCc2ccccc2)CCS1(=O)=O,IC50,'=',21600.0,nM,4.67,,,UO_0000065,0,CHEMBL891692,organism-based format,,CHEMBL1146351,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,4.67,inactive,4.67,,,inactive,1,2297
CHEMBL489498,,,340.31,0.0,4.14,4e,C/C(=C/C(=O)OC(C)c1ccccc1)OP1(=O)OC(C)C(C)O1,IC50,'=',20400.0,nM,4.69,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.69,inactive,4.69,chloroquine resistant,CQR,inactive,1,2297
CHEMBL454468,OBTUSAFURAN,,256.3,0.0,3.64,6,COc1cc2c(cc1O)[C@@H](C)[C@H](c1ccccc1)O2,IC50,'=',8700.0,nM,5.06,,,UO_0000065,0,CHEMBL993804,organism-based format,,CHEMBL1147246,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity after 18 hrs against chloroquine-resistant Plasmodium falciparum FcB1 in human blood by [3H]hypoxanthine uptake,FcB1,5.06,inactive,5.06,chloroquine resistant,CQR,inactive,1,748
