Smiles,y_true,y_pred
CC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,6.08,5.1451755
CC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,5.82,5.1451755
CC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,5.96,5.1451755
CC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C)C(C)C,9.82,4.8830633
CC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C)C(C)C,10.54,4.880625
CC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCS)C(C)C)C(C)C)C(C)C)C(C)C,8.26,4.8867207
CC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCS)C(C)C)C(C)C)C(C)C)C(C)C,8.1,4.8891587
CC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCSSCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C,8.0,4.7733417
CC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCSSCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C,9.7,4.774561
CC(=O)Nc1ccc(-c2ccc(/C=C/C(=O)Nc3ccc(NC(=O)Cc4ccc(C)cc4)c(C(=O)c4ccccc4)c3)o2)cc1,6.25,5.2823277
CC(=O)Nc1ccc(NC(=O)C(c2ccccc2)N2CCN(C)CC2)c(C(=O)c2ccccc2)c1,5.01,5.64197
CC(=O)Nc1ccc(NC(=O)CN2CCN(C)CC2)c(C(=O)c2ccccc2)c1,5.02,5.2701364
CC(=O)Nc1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2ccccc2)c1,7.36,5.6791534
CC(=O)OC1(C#N)CN2CCC1CC2,5.52,4.7733417
CC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(C)=O)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12,4.44,5.7017074
CC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(C)=O)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12,4.12,5.702317
CC(=O)SCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,4.74,4.709947
CC(=O)SCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)OCc1ccccc1,4.73,5.140299
CC(=O)c1ccc(-c2ccc(/C=C/C(=O)Nc3ccc(NC(=O)Cc4ccc(C)cc4)c(C(=O)c4ccccc4)c3)o2)cc1,7.17,5.3573036
CC(=O)c1ccc(C#CC2(O)CN3CCC2CC3)s1,4.99,5.2500205
CC(=O)c1ccc(CN(C)C(=O)n2cnc(S(=O)(=O)[C@@H]3C[C@H]4CC[C@@H]3C4)n2)cc1,7.3,5.889148
CC(C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1C(=O)c1ccccc1)c1ccccc1,6.3,5.570651
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.1,5.5352964
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.0,5.5352964
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.5352964
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.5352964
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.5352964
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.6,5.5352964
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.5352964
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)c(F)c(F)c(F)c2F)cc1,6.89,5.091534
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)c(F)c(F)c(F)c2F)cc1,6.39,5.092753
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)c(F)c(F)c(F)c2F)cc1,6.34,5.091534
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cc(F)cc2F)cc1,6.9,5.280499
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cc(F)cc2F)cc1,6.35,5.279889
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cc(F)cc2F)cc1,6.57,5.279889
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cccc2F)cc1,6.6,5.5328584
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cccc2F)cc1,6.85,5.533468
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cccc2F)cc1,6.61,5.533468
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.72,5.293909
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,7.08,5.293909
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.97,5.293909
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,7.09,5.293909
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.9,5.293909
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)cc(F)c2)cc1,6.84,5.484093
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)cc(F)c2)cc1,6.62,5.484093
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)cc(F)c2)cc1,6.63,5.484093
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)c(F)c2)cc1,6.77,5.439595
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)c(F)c2)cc1,6.86,5.4402046
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)c(F)c2)cc1,6.71,5.439595
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2)cc1,6.71,5.576747
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2)cc1,6.9,5.576747
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2)cc1,6.65,5.576747
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2F)cc1,6.96,5.2652597
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2F)cc1,6.79,5.2652597
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2F)cc1,6.67,5.265869
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cccc(F)c2)cc1,6.5,5.4389853
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cccc(F)c2)cc1,6.79,5.438376
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cccc(F)c2)cc1,6.65,5.438376
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2)cc1,7.02,5.577966
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2)cc1,6.66,5.5773563
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2)cc1,6.72,5.577966
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,6.88,5.5615077
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,6.68,5.5615077
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,6.68,5.5615077
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccsc2)cc1,6.99,5.291471
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccsc2)cc1,7.0,5.290861
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccsc2)cc1,6.96,5.291471
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.64,5.848003
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(/C(N)=N/O)cc1,6.6,5.604787
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(/C(N)=N/O)cc1,6.42,5.6041775
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(/C(N)=N/O)cc1,6.52,5.6041775
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(Br)cc1,6.79,5.801676
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(Br)cc1,6.77,5.8022857
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(Br)cc1,6.71,5.8022857
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(F)cc1,5.68,5.4304514
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(F)cc1,5.82,5.4310613
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(F)cc1,5.7,5.4310613
CC(C)(C)C(=O)NC(C(=O)NO)c1cccc(/C(N)=N/O)c1,6.33,5.7078032
CC(C)(C)C(=O)NC(C(=O)NO)c1cccc(/C(N)=N/O)c1,6.09,5.7078032
CC(C)(C)C(=O)NC(C(=O)NO)c1cccc(/C(N)=N/O)c1,6.2,5.7078032
CC(C)(C)C(=O)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.0,5.2024746
CC(C)(C)C(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.1,5.221371
CC(C)(C)CC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,7.84,4.7501783
CC(C)(C)CC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,7.86,4.7501783
CC(C)(C)COC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,8.18,6.747262
CC(C)(C)COC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,8.05,6.747262
CC(C)(C)N1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)CC1,7.96,5.892196
CC(C)(C)N1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)CC1,7.77,5.892196
CC(C)(C)N1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)n3)cc2)CC1,8.19,6.2111506
CC(C)(C)N1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)n3)cc2)CC1,8.05,6.2103887
CC(C)(C)N1CCN(C(=O)c2ccnc(Nc3nc4cnc(NC5CC5)cc4[nH]3)c2)CC1,5.35,4.588034
CC(C)(C)N1CCN(C(=O)c2ccnc(Nc3nc4cnc(NC5CC5)cc4[nH]3)c2)CC1,5.55,4.5892534
CC(C)(C)N1CCN(C(=O)c2ccnc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)c2)CC1,7.7,6.2766786
CC(C)(C)N1CCN(C(=O)c2ccnc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)c2)CC1,7.21,6.277136
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(NC5CC5)cc4[nH]3)nc2)CC1,6.57,5.883053
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(NC5CCC(F)(F)CC5)cc4[nH]3)nc2)CC1,7.55,6.29268
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(NC5CCC(F)(F)CC5)cc4[nH]3)nc2)CC1,7.04,6.2922225
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)nc2)CC1,7.7,6.619406
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)nc2)CC1,7.92,6.3601127
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)nc2)CC1,7.96,6.3599606
CC(C)(C)NC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.22,5.794361
CC(C)(C)OC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1,5.0,5.783389
CC(C)(C)OC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1,5.0,5.783389
CC(C)(C)OC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1,5.0,5.783389
CC(C)(C)OC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1,5.1,5.783389
CC(C)(C)OC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1,5.0,5.783389
CC(C)(C)OC(=O)N(Cc1cncn1Cc1ccc(C#N)cc1)c1sc(C(=O)O)c(-c2ccc(Cl)cc2)c1C#N,5.44,5.889148
CC(C)(C)OC(=O)N(Cc1cncn1Cc1ccc([N+](=O)[O-])cc1)c1sc(C(=O)O)c(-c2ccc(Cl)cc2)c1C#N,5.36,5.904997
CC(C)(C)OC(=O)N1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.09,5.791313
CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,6.2,5.5170097
CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.11,5.7992377
CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(/C(N)=N/O)cc1,6.48,5.4347186
CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(Br)cc1,6.53,5.973268
CC(C)(C)OC(=O)NC(C(=O)NO)c1cccc(/C(N)=N\O)c1,6.17,5.881224
CC(C)(C)OC(=O)NC(Cc1ccc(C(F)(F)F)cc1)C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1C(=O)c1ccccc1,5.49,5.6066155
CC(C)(C)OC(=O)NCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)OC(C)(C)C)CC1,5.07,5.624293
CC(C)(C)OC(=O)N[C@@H](C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1ccccc1,5.21,5.4085073
CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1,4.82,5.5407825
CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1,4.7,5.5407825
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)C=[N+]=[N-],7.26,5.484093
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1C(=O)c1ccccc1,6.38,5.903168
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C(=O)OC(C)(C)C)CC1,5.28,5.8288016
CC(C)(C)OC(=O)N[C@H](C(=O)NCC12CC(CN1Cc1ccccc1)C2)C1CCCCC1,4.62,5.582233
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1ccccc1,5.07,5.260383
CC(C)(C)OC(=O)N[C@H](CCCNC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C(=O)N1CCCC1)Cc1ccccc1,4.94,5.647456
CC(C)(C)OC(=O)N[C@H](CCCNC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C(N)=O)Cc1ccccc1,5.22,5.6864686
CC(C)(C)OC(=O)N[C@H](CCCNC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C=C/C(=O)N1CCCCC1)Cc1ccccc1,4.8,5.606006
CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1C(=O)c1ccccc1,6.05,5.7687597
CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCC(N2CCCCC2)CC1,5.52,5.515181
CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCC(N2CCCCC2)CC1,5.94,5.515181
CC(C)(C)OC(=O)Nc1ccccc1C(=O)NCC12CC(CN1Cc1ccccc1)C2,5.14,5.484093
CC(C)(C)OC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,7.66,6.0488544
CC(C)(C)OC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,7.72,6.0488544
CC(C)(C)S[C@H]1OC(=O)C[C@@H]1NC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,4.55,5.0951915
CC(C)(C)[C@H]1CCc2c(sc(NC(=O)C3(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C3(F)F)c2C#N)C1,5.66,6.1405935
CC(C)(C)[C@H]1CCc2c(sc(NC(=O)C3(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C3(F)F)c2C#N)C1,5.53,6.140441
CC(C)(C)[C@H]1CCc2c(sc(NC(=O)C3(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C3(F)F)c2C#N)C1,5.24,6.139984
CC(C)(C)[C@H]1CCc2c(sc(NC(=O)C3(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C3(F)F)c2C#N)C1,5.59,6.1393743
CC(C)(C)[Si](C)(C)Oc1ccc(C2=CN3CCC2CC3)cc1,5.39,5.3579135
CC(C)(C)c1cc(C(=O)NCC23CC(CN2Cc2ccccc2)C3)cc(C(C)(C)C)c1,5.59,5.7352333
CC(C)(C)c1cc(C(O)C/C(N)=N/c2ccc(F)cc2)cc(C(C)(C)C)c1,6.48,5.881224
CC(C)(C)c1cc(C(O)C/C(N)=N/c2ccc(F)cc2)cc(C(C)(C)C)c1,6.46,5.881224
CC(C)(C)c1ccc(-c2nnc(C3CC(Br)=NO3)o2)cc1,7.24,4.995223
CC(C)(C)c1ccc(-c2nnc(C3CC(Br)=NO3)o2)cc1,7.46,4.995223
CC(C)(C)c1ccc(-c2noc(C3CC(Br)=NO3)n2)cc1,5.46,5.0293584
CC(C)(C)c1ccc(-c2noc(C3CC(Br)=NO3)n2)cc1,5.51,5.0305777
CC(C)(C)c1ccc(-n2cc(CNC3=C(Cl)C(=O)OC3O)nn2)cc1,5.36,5.449958
CC(C)(C)c1ccc(/C=C/C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2ccccc2)cc1,6.35,5.803505
CC(C)(C)c1ccc(/N=C(\N)CC(O)c2ccc(C(C)(C)C)cc2)cc1,7.3,5.4347186
CC(C)(C)c1ccc(/N=C(\N)CC(O)c2ccc(C(C)(C)C)cc2)cc1,7.3,5.435328
CC(C)(C)c1ccc(C(O)C/C(N)=N/c2ccc(F)cc2)cc1,5.82,5.9525433
CC(C)(C)c1ccc(C(O)C/C(N)=N/c2ccc(F)cc2)cc1,6.03,5.952238
CC(C)(C)c1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,5.41,5.070809
CC(C)(C)c1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,5.66,5.072028
CC(C)(C)c1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,5.41,5.072028
CC(C)(C)c1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,5.66,5.070809
CC(C)(C)c1ccc(CC2C(=[N+]3CCCC3)C=CN(Cc3ccccc3)C2(C)C)cc1,7.52,6.3023567
CC(C)(C)c1ccc(CN2C=CC(=[N+]3CCCC3)CC2(C)C)cc1,7.4,6.319805
CC(C)(C)c1ccc(CNC[C@H](O)c2ccc(F)cc2F)cc1,5.71,5.8949394
CC(C)(C)c1ccc(CNC[C@H](O)c2ccc(F)cc2F)cc1,6.05,5.8949394
CC(C)(C)c1ccc(CNC[C@H](O)c2ccc(F)cc2F)cc1,5.55,5.895244
CC(C)(C)c1ccc(CNC[C@H](O)c2ccc(F)cc2F)cc1,5.84,5.895244
CC(C)(C)c1ccc2ncn(CC(=O)C[C@H]3NCCC[C@@H]3O)c(=O)c2c1,6.78,6.030567
CC(C)(C)c1ccc2ncn(CC(=O)C[C@H]3NCCC[C@@H]3O)c(=O)c2c1,6.73,6.030567
CC(C)(C)c1cccc2ncn(CC(=O)C[C@H]3NCCC[C@@H]3O)c(=O)c12,6.8,6.054645
CC(C)(C)c1cccc2ncn(CC(=O)C[C@H]3NCCC[C@@H]3O)c(=O)c12,6.88,6.054645
CC(C)(CN1CN(C(Cc2ccccc2)C(=O)O)CSC1=S)CN1CN(C(Cc2ccccc2)C(=O)O)CSC1=S,5.02,4.8867207
CC(C)(CN1CN(CC(=O)O)CSC1=S)CN1CN(CC(=O)O)CSC1=S,5.42,5.083
CC(C)(CN1CN(CCCCC(=O)O)CSC1=S)CN1CN(CCCCC(=O)O)CSC1=S,5.04,5.53042
CC(C)(CN1CN(CNC(=O)CC(=O)O)CSC1=S)CN1CN(CNC(=O)CC(=O)O)CSC1=S,4.78,6.0327005
CC(C)(C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)OC(=O)OCC[C@@]1(CCC(=O)NCCCN2CCCC2=O)OOC2(O1)C1CC3CC(C1)CC2C3,6.22,7.1134577
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2NC2CCCCC2)C1,5.22,5.96382
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2NC2CCCCC2)C1,5.02,5.9641247
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2cc(F)cc(F)c2)C1,6.66,5.862937
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2cc(F)cc(F)c2)C1,6.61,5.862937
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,7.28,6.161776
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,7.4,6.162081
