Smiles,y_true,y_pred
CCOC(=O)/C=C/N1CCCCCCC1=O,4.03,3.765364
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.29,8.151796
CCCCCC(=O)NCCc1c[nH]c2ccc(OC)cc12,4.72,5.5219035
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(=O)c1Br,7.4,7.435184
CC(=O)OC[C@@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(=O)c4ccccc4)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@](C)(OC(C)=O)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(=O)c1ccccc1)[C@]4(C)O,5.46,5.362849
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,6.4711695
Cn1ccnc1CN1CCC(N2CC(=O)N3[C@H](c4ccc5c(c4)OCO5)c4[nH]c5ccccc5c4C[C@@H]3C2=O)CC1,5.4,5.5207467
CCN(CC)CCC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.49,6.700931
CC(=O)C1=NN(c2ccccc2)[C@@H]2N1c1ccccc1N1C(C(C)=O)=NN(c3ccccc3)[C@@]21C,4.53,5.677777
C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,6.29,6.7385254
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.431098
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.281876
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(O)c(CN3CCCC3)c2)cc1)c1ccccc1,8.11,7.290011
CC1=C(CCCCC(=O)O)C(=O)c2ccccc2C1=O,5.4,5.595358
CCc1ccc(C2OOC(c3ccc(C(=O)NCCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.61,5.9467235
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccc(CN2CCOCC2)cc1,4.72,4.5496473
CCNc1nc(C)cc(Nc2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)n1,5.6,5.9880776
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)NO,7.77,6.424465
CC(C)O[C@H]1CCN[C@@H]1C(=O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.17,9.477444
O=C(CCCCSc1nc(-c2ccc(Cl)cc2)cc(=O)[nH]1)NO,7.05,7.7446175
Cc1[nH]c2cc(F)cc(F)c2c(=O)c1CCCCCCCl,9.4,7.576887
COc1c(C)[nH]c(C)c(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c1=O,6.52,7.4374976
Cc1ccc(C2OOC(c3ccc(CNc4cccc(O)c4)cc3)OO2)cc1,5.4,5.39466
CC(C)c1ccc2c(c1)CC[C@H]1[C@](C)(CN=C=S)CCC[C@]21C,5.96,4.8955183
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,4.72,4.6977124
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.056942
S=C(NCCCNCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,5.78,6.67982
NC1=Nc2ccc(Cl)cc2C1(O)c1ccccc1,6.67,6.278551
C[n+]1ccc2cc3c(cc2c1Cc1ccc(O)cc1)OCO3,5.52,5.5629687
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.1,5.8695097
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.4,5.132654
Cc1cc(Nc2ccc(C(=O)N3CCCC3)cc2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.49,7.543341
Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(C)ccc3[n+]2[O-])cc1,5.89,6.1267443
CCN(CC)CCCCN(CCCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.29,6.4342976
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,7.96,7.712228
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.774096
NCCNc1ccnc2cc(Cl)ccc12,7.52,6.891507
C[C@H]1CCCN(c2nc(-c3ccccn3)nc3ccccc23)C1,5.77,5.521325
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.8649206
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4ccc(S(C)(=O)=O)cc4)nn23)cc1,6.37,6.3259964
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,6.42,6.718282
O=C(CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21)NC/C=C/S(=O)(=O)c1ccccc1,4.64,4.4362845
CCCNC(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H](C)c2ccccc2)c1,7.52,7.586141
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1OC,5.27,5.4872007
C[C@H]1[C@@H](CC(=O)NCCCNCCCCN)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.09,6.5953765
ONc1ncnc2[nH]cnc12,4.99,5.209
Cc1nc(-c2ccccn2)nc(NCc2ccc(S(C)(=O)=O)cc2)c1Cl,5.0,5.308481
CC1C2c3ccccc3C(c3ccccc32)C1C(=O)/N=C/N(C)C,4.29,4.694242
Cc1cc(Nc2cccc3cccnc23)n2nccc2n1,8.17,6.1552296
O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1,4.9,4.9383183
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)NC#N,4.97,5.5155416
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCOCC4)c3)ccnc2c1,5.71,6.169111
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,5.1,5.0007834
OB1OCc2ccc(OCc3cn(CCCNc4ccnc5cc(Cl)ccc45)nn3)cc21,5.38,5.886283
Cc1ccc(C2(c3ccc(C)cc3)NC(=N)N(C3CCCCC3)C2=O)cc1,5.9,6.2806478
Cc1[nH]c2ncnc(NC(=O)c3cccc(-n4ccnn4)c3)c2c1C,5.09,5.35186
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,5.344341
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,4.74,5.295179
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.6717415
CCCCCCCCCCCCCCCCC1(C)SC(O)=C(CCC)C1=O,5.22,4.686145
OCC(COc1cccc2cnccc12)NCc1ccc(Cl)cc1,4.64,5.1314974
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)ccc21,6.63,7.125751
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,7.07,6.707293
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)N3Cc4[nH]c5ccccc5c4C[C@@H]3C(=O)OC)c12,6.01,7.3264484
Cn1nnc(NCC2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)n1,8.68,8.966156
CCN(CC)c1ccc2c(c1)C(=O)N(CCC(=O)NCCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,6.28,6.7379475
CCCCCCCCCCCCCC(=O)OC1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,7.04,6.59769
COc1ccc([C@@H](O)CNC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC,5.64,5.545617
CCCCCCCCCCCCCCCCO[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,4.61,4.4952793
N/C(=N\O)c1ccc(-c2cncc(-c3ccc(/C(N)=N/O)cc3)n2)cc1,6.06,5.5814767
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.4236355
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.24,3.9469752
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)c(F)cc2c1=O,7.42,6.585544
CO[C@H]1O[C@H](COC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,4.54,4.342587
CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N(C)C)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,8.6,8.892123
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,5.75152
N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.76,6.5933523
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.056942
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,8.4,6.8235474
C=CC(C)(C)c1cccc2[nH]c3c(c12)C[C@@H]1CC[C@H]2C4=CC(=O)[C@@H](C(C)(C)O)O[C@H]4CC[C@]2(C)[C@@]31C,4.39,5.71595
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,8.42,8.767193
CC(=O)N(O)CCC(c1ccc(C)cc1)P(=O)(O)O,6.02,6.2556396
CN(C)c1cccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)c1,7.54,7.6092763
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.85,8.156424
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,7.6717415
C[C@H]1[C@@H](OCc2cccc(CN3CCN(c4ccccc4)CC3)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.18,8.019926
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4cccc(Br)c4)nn3)c2c1,5.65,5.86228
CC/C=C/[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.41,5.456547
O=C(/C=C/c1ccc(NC(=S)Nc2ccccc2)cc1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,4.86,5.2703085
O=C(O)CCc1cccc2c1B(O)OC2,7.49,6.1273227
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,8.3,7.1297994
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccccc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.85,5.5837903
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,5.8,5.807334
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(C(C)=O)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.15,6.9603343
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,5.0,5.4316764
C[C@@H]1CC[C@H]2[C@@H](C)C(OC(=O)c3ccc([N+](=O)[O-])cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.07,8.348446
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.0,5.1552105
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.82,4.3379602
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.1726
CCN(CC)CCCCNCCNc1ccnc2cc(Cl)ccc12,7.51,6.533345
c1ccc(Sc2ccc(NC3=NCCN3)cc2)cc1,5.92,6.4393587
O=C(/C=C/c1ccc(F)cc1F)c1ccc(O)cc1O,4.8,4.6097984
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccccc4)CC3)c(F)cc2c1=O,5.63,6.283521
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.84,8.062726
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.2743945
Cc1cc(C)n(-c2ccc(NC(=O)C3CCN(Cc4cnc(C)s4)CC3)cc2)n1,5.61,5.6589794
CCN(CC)CCNC(=O)c1sc(-c2cccnc2)nc1-c1ccccc1,5.28,5.6312175
COc1ccc(C(c2ccccc2O)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,5.62,6.1158996
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.431098
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.29,6.6057873
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.57,5.747472
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.94,7.1506214
Nc1nc(N)c2cc(NCc3cccc(Br)c3)ccc2n1,7.68,7.4936004
CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1N)C2,5.0,5.1384377
CCOC(=O)c1sc(N(Cc2cn(Cc3ccc(C#N)cc3)cn2)C(=O)OC(C)(C)C)c(C#N)c1-c1ccc(Cl)cc1,5.0,5.5600767
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,6.4457207
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,4.54,4.7971935
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.98,7.0453563
CCN(CCCCCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,6.83,6.831934
CCCCCCCCCCOc1cc2c(=O)c(C(=O)OCC)cn(C(=O)CC)c2cc1OCC,7.94,8.009516
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,5.58,7.722639
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(F)cc3[nH]c2c1,6.57,6.5528655
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(S(C)(=O)=O)cc3)cc2n1,6.84,6.881675
CCOC(=O)/C=C\C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)OCc1ccccc1,4.55,4.7254744
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23,5.32,5.1835513
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1c(Cl)cccc1Cl,7.42,7.5803576
COc1cc(Nc2cc(C)nc3cc(C)nn23)cc(OC)c1,4.67,3.5802824
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,5.82,5.7789936
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,5.7,5.967979
COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=CC(C)(CCC=C(C)C)O3,4.49,4.989216
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7738066
CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,7.26,6.9389343
C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.667711
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)c2c1,5.87,6.464229
C[C@H]1[C@@H](OC[C@@H]2O[C@@H]2CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.33,6.988096
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,5.4,5.4455576
c1ccc(-c2cn3c(n2)c(-c2ccc4ccccc4n2)cc2ccccc23)cc1,4.98,4.8804803
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ncccc2c1=O,6.39,6.0485187
Fc1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.68,5.6422067
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCNCc6ccc(O)cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,6.74,5.3240976
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.2743945
C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,4.9,4.734729
CCCN(CCC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccc1O,7.11,7.203832
CN(C)c1cc2c(Nc3ccc4c(c3)ncn4Cc3ccccc3)ncnc2cn1,5.3,5.7619314
C=CCOC[C@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@@H]2CCCCN12,5.82,5.3119516
CCc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,8.4,6.0423007
O=C1Nc2c(Cl)cccc2C1=CNCCCNc1ccnc2cc(Cl)ccc12,6.77,6.325056
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)OCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.89,6.7075825
CCOC(=O)c1sc(N(Cc2cncn2Cc2ccc(C#N)cc2)C(=O)OC(C)(C)C)c(C#N)c1-c1ccc(Cl)cc1,5.55,5.6387362
CCN(CCCl)Cc1ccccc1Br,5.0,5.056308
O=C(CBr)N(c1ccccc1)S(=O)(=O)c1cc(Cl)sc1Cl,4.63,5.022762
Nc1nc2c(s1)CN(CCc1ccccc1)CC2,5.25,5.486044
S=C(NCCCNCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,5.97,6.1766295
Clc1ccc2[nH]c3c[n+](CCCCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.64,7.7295794
Clc1ccc2c(NCCN3CCCCC3)ccnc2c1,8.17,7.698347
COC(=O)c1cccc(-c2nc3c(N4CCC(N5CCN(C)CC5)CC4)nccc3[nH]2)c1,6.55,6.5411534
CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CCOCCn1cnc2c(=O)[nH]c(N)nc21,5.12,5.125135
Cn1c(CO)cc(=O)c(O)c1CN1CCOCC1,4.46,4.9533563
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4cccc(Cl)c4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.6,5.377887
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCOCc1ccccc1)CCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,5.82,6.1972704
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,5.8238177
NC(CCc1ccccc1)P(=O)(O)Oc1ccccc1,4.6,5.1685133
CN(C)c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.51,6.7495146
CCN(CC)Cc1c(O)ccc(/C=N/NC(=O)NCCNc2ccnc3cc(Cl)ccc23)c1O,6.36,6.1313715
CN1CCN(C23CC(NC(=O)CCN4CCCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.64,6.270092
N=C(N)c1ccc(OCCCCOc2ccc(C(=N)N)cc2Cl)c(Cl)c1,7.72,7.4427032
CC(=O)N[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.89,7.2639837
COc1ccccc1C(C)NCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,5.55,6.1870403
Clc1ccc2c(N/N=C/c3ccco3)ccnc2c1,6.77,6.632104
CC1N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,7.48,8.090488
Cc1nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc(-c2ccccc2)c1C(=O)OC(C)C,6.21,5.9795465
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.4,5.3009624
CNc1nc(NCCCN(C)C)c2sc(-c3cccc(C(F)(F)F)c3)cc2n1,7.89,7.7156982
Cc1cc(N(C)CCC2CC2)nc([C@H](C)N(C)CCC2CC2)n1,5.1,6.2159595
COc1ccc(C(=O)/C=C/c2ccccc2OCc2cn(CC(O)CN3C(=O)C(=O)c4cc(Cl)ccc43)nn2)c(OC)c1,4.81,4.9186535
C[C@H]1[C@H](Oc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.34,8.14717
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,6.42,6.7188606
CC(C)(C)OC(=O)N1CCC(C(=O)NCCCNc2nc3ccccc3[nH]2)CC1,6.05,5.2824545
CN1CCN(C(=O)CC[C@H](Cc2ccccc2)Nc2ccnc3cc(Cl)ccc23)CC1,7.15,7.2547297
Cn1cncc1[C@@H]1CNC[C@H]1CNC(=O)c1ccccc1NC1CCCCC1,5.38,4.8989887
COc1ccc(/C=C/[C@@H]2c3c(OC)cccc3O[C@]3(c4ccc(OC)cc4)Oc4cccc(OC)c4C[C@H]23)cc1,5.09,5.3310385
Clc1nc2ccccc2cc1CNCc1ccncc1,5.64,4.5831933
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.17,6.9481883
O=C(O)c1ccc2ccccc2c1O.OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,5.2,6.0895834
COc1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cn1,5.82,5.7983694
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Oc3ccccc3)nc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.96,6.937199
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3c(Cl)cc(Cl)cc3[nH]2)c1,6.66,6.5574927
Cc1cc(Br)c(Nc2nc(Nc3ccc(C#N)cc3)nc(N3CCN(C)CC3)n2)c(Br)c1,5.27,5.543882
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(NC5CCC(F)(F)CC5)cc4[nH]3)nc2)CC1,7.04,7.1419454
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C4CCCCC4)CC3)c2cc1OC,6.65,7.1876373
CCN(CC)CCCCCCCCCCNc1ccnc2cc(I)ccc12,7.8,7.593082
O/N=C/c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,5.52,5.6375794
COc1ccc(-c2cc(-c3ccc(S(N)(=O)=O)cc3)cnc2N)cn1,5.98,6.238715
COc1ccc(-c2cc(C(=O)Nc3ccc(N4CCN5CCCC5C4)cc3)c3c(C)noc3n2)cc1,5.12,5.5184336
Nc1nc(O)c2nc(Br)n([C@@H]3O[C@@H]4COP(=O)([O-])O[C@H]4[C@H]3O)c2n1,5.1,4.9036155
CC(C)N1CCN(Cc2ccc([C@@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)n2C)CC1,8.08,7.9493637
Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(C)c1=O,4.9,5.011194
C=CCn1cc(C(CC(=O)c2ccc(Cl)cc2)c2cc(OC)c(OC)cc2OC)c2ccccc21,5.08,4.531139
O=C(CCCCCONC(=O)c1ccco1)NO,6.21,6.9609127
O=S(=O)(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc(F)cc1,6.82,6.3129106
COCCN1CCC[C@@]2(CCN(c3ccnc4cc(Cl)ccc34)C2)C1,6.79,6.5083303
