Smiles,y_true,y_pred
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,4.23,6.443847
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3cc(F)c(F)cc3n2Cc2ccc(C(F)(F)F)cc2)c1,6.28,6.776741
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.55,6.2533436
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.26,4.3816004
CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,7.81,7.7119484
N=C(N)c1ccc(N2CCCN(c3ccc(C(=N)N)cc3)CC2)cc1,5.8,6.697036
N=C(N)c1ccc(N2CCN(c3ccc(C(=N)N)cc3)CC2)cc1,6.81,7.879329
CN1c2ccccc2N(C)C1c1ccc2c(c1)OCO2,5.94,5.309501
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.96,6.0278444
CC(O)c1cc2c(o1)C(=O)c1ccccc1C2=O,6.2,5.5280266
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,5.0,5.742566
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.55,6.2531776
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,4.69,4.262042
N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,5.41,6.6021366
COc1ccc(-c2cc3c(nn2)-c2ccccc2C3=O)cc1,5.3,5.976368
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,5.2,5.742566
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.3,5.574521
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.4,8.220734
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,6.2535095
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccccc12,8.3,7.207149
Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,6.48,7.09058
COc1ccc2c(=O)c3c(OC)c4c(cc3n(C)c2c1OC)OCO4,4.49,4.400198
O=C(CCCCCONC(=O)Nc1cccc2ccccc12)NO,5.67,6.9029408
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3n2Cc2ccc(C(F)(F)F)cc2)c1O,6.16,6.6872387
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,6.2530117
CCN(CC)Cc1cc(Cl)cc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,5.72,6.2500224
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.51,6.760966
COc1cc(NC(C)CCCN)c2ncccc2c1,8.05,6.2400594
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.64,6.2535095
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.3,5.573857
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.52,8.398742
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.4,8.745459
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.77,7.960363
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,5.0,5.741902
CN1CCN(c2ncnc3c2[nH]c2ccc(Cl)cc23)CC1,5.93,5.4177675
O=C(CCc1ccco1)NC1CCN(CC2(c3ccc(Cl)cc3)CCC2)CC1,5.99,6.209838
CCCCCCc1cc2cc(-c3nc4ccccc4[nH]3)c(=Nc3ccccc3C)oc2cc1O,5.24,6.6793513
Oc1ccc(Br)cc1CN1CCN(Cc2cccc(F)c2)CC1,5.89,6.112531
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,5.41,6.509254
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.1,8.398742
CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,8.15,7.881986
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.05,7.960363
Cn1c(=O)n(-c2ccc(C#N)cc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.93,6.7603016
COc1cc(OC)c(N(C)C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)cc1Cl,6.53,5.688101
CCOc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,6.11,5.9650764
COc1ccc(C(=O)C(CCC(CNC(C)(C)C)C(=O)c2ccc(OC)cc2)CNC(C)(C)C)cc1,5.8,6.2319226
CCCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cccc(C)c3nc21,5.79,5.9929733
N#Cc1c(C(F)(F)F)cc(NCc2ccccc2F)n2c1nc1cc(Cl)c(Cl)cc12,6.43,5.4523063
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.79,8.398742
CCN(CC)c1ccc2cc(C3=NN(C(=O)c4ccccc4)C(c4ccc(F)cc4)C3)c(=O)oc2c1,5.38,6.158694
Cc1ccc(-c2cc3nc4c(c(O)n3n2)CCCC4)cc1,5.75,6.0537486
COc1cc(-c2nc(-c3ccc(Sc4ccccc4)cc3)c(-c3ccccc3)[nH]2)cc(OC)c1O,6.13,5.767142
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)Nc3ccccc3)cc2)n1,6.01,5.466919
CCCCCCCCCCCCCn1cc(CSc2ccccc2C(=O)O)nn1,4.7,5.052452
FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnc(Cl)cc5[nH]4)CC3)cc2)no1,5.23,6.093601
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.22,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.9,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.02,6.2530117
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCCC4)nc(NC4CCCCCC4)nc32)[C@H](O)[C@@H]1O,5.31,5.3188
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,6.85,6.62746
CCc1ccc(C(NCc2nc(N)nc(N(C)C)n2)C(C)C)cc1,7.1,6.2217937
NC1=NC(c2ccccc2)NC(NCCCCOc2ccc(Cl)cc2)=N1,5.57,6.9939375
CC(C)(C)C(=O)Nc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,6.12,6.116184
CN(C)Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.22,6.584909
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)s1,7.7,6.0657043
Clc1ccc(-c2ccc(CNCC3CCNCC3)o2)c(-c2ccccc2)c1,6.08,5.8355556
O=c1[nH]c2cnc3ccc(-c4ccncc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.94,6.32458
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccccc4)ccc3ncc21,5.33,6.2782516
CCOc1ccc(CN2CCN(CC(O)COc3ccc(OCC(O)CN4CCN(Cc5ccc(OCC)cc5)CC4)cc3)CC2)cc1,6.02,5.7658134
Cc1cc(Nc2ccc(Cl)cc2)n2nc(C(F)(F)F)nc2n1,6.52,6.171978
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,7.76,8.52627
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,6.2530117
CN(C)CCCNc1c2ccccc2nc2ccccc12,6.89,6.112199
CC1=C[C@H](c2cc(O)c3c(=O)c4cccc(O)c4oc3c2O)[C@](C)(/C=C/c2cc(O)c3c(=O)c4cccc(O)c4oc3c2O)CC1,5.17,5.248394
CCCCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.44,7.8753443
O=C(NO)c1ccccc1O,4.45,4.935551
CCn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.69,6.7910213
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(N)cc4)ccc3ncc21,7.06,6.9022765
N#Cc1cccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)c1,5.55,6.0002794
NS(=O)(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.63,6.05242
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(F)(F)F)cc5)c4c3c2)cn1,6.24,6.588479
Cn1c(=O)n(C2CC2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.06,6.131461
Cn1ccnc1/C=N/Nc1nncc2ccccc12,5.46,5.28094
CCOc1c(Cl)cc(CNC(C)C(O)c2ccccc2)cc1OC,5.87,5.834227
COc1cccc(C(=O)NC(c2ccc(C)cc2)c2cc(Cl)c3cccnc3c2O)c1,6.03,6.068693
O=C(NC(c1ccccc1)c1ccc2cccnc2c1O)c1ccccc1,6.37,5.4662547
C=C(C)CCC(C)N1CCC(N2CCC(C(=O)NCCc3ccccc3)CC2)CC1,5.84,5.931202
COc1ccc(Nc2nc(N/N=C/c3ccc(O)cc3)nc(Nc3ccc([N+](=O)[O-])cc3)n2)cc1,5.81,6.0882874
COc1ccc2c(c1)C1(Nc3ccccc3-c3nc4ccccc4n31)C(=O)N2,5.19,5.790389
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.57,6.2531776
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.0,7.0095463
OC(CNC1CCCC1)Cn1c2ccccc2c2ccccc21,6.34,6.0879555
Clc1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCCN3CCCCC3)c2c1,7.28,6.977332
Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)n(-c2nc(-c3ccc4c(c3)OCO4)cs2)n1,5.66,6.208011
Cc1ccc(F)cc1NC(=O)c1cc(Cl)ccc1Nc1ccccc1,6.25,6.0720143
COc1ccc2nc(C)cc(Nc3ccc(Cl)cc3)c2c1,5.93,6.345586
O=C(N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)C(F)(F)c1ccc(O)c(C(F)(F)F)c1,5.38,6.352643
Oc1ccc(CN2CC(CNc3ccccc3)C3(C2)CN(c2ccccc2)C3)cc1,7.24,6.3207607
Oc1ccc(CN2CC(CNc3ccccc3)C3(C2)CN(c2ccccc2)C3)cc1,7.18,6.3207607
N#Cc1c(C(F)(F)F)cc(NCc2ccccn2)n2c1nc1cc(Cl)c(Cl)cc12,5.61,5.46227
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cnc(N)nc4)ccc3ncc21,7.28,7.5027223
O=c1[nH]c2cnc3ccc(-c4ccc5[nH]cnc5c4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.46,6.436458
O=c1[nH]c2cnc3ccccc3c2n1-c1cccc(C(F)(F)F)c1,5.13,5.188615
O=c1[nH]c2cnc3ccc(-c4ccccc4)cc3c2n1-c1cccc(C(F)(F)F)c1,4.74,5.6774735
O=c1[nH]c2cnc3ccc(-c4ccc(O)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.83,5.8103156
NC(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,6.53,6.341019
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(C(N)=O)cc4)ccc3ncc21,6.3,6.7500067
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(Cl)cc4)ccc3ncc21,5.73,6.2317567
O=c1[nH]c2cnc3ccc(-c4ccc(F)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.74,5.856146
Cc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cc1,6.28,6.2282696
O=C1CC(O)(C(F)(F)C(F)(F)F)Oc2ccccc21,5.99,5.4735613
CCN(CC)CCNc1ncnc2c1[nH]c1ccc(Cl)cc12,6.43,6.463815
COc1cccc(C2(C)Nc3ccccc3-c3nc4ccccc4n32)c1,5.85,6.135114
COc1ccc(-c2c(C)nn3c(N)c(C#N)cnc23)cc1OC,6.52,5.8176217
CC(NCc1ccccc1)c1cc(Cl)ccc1O,6.3,6.853457
Cc1c(C)n(CC(O)CNC2CCCCC2C)c2ccccc12,6.32,5.8249283
CC(C)(C)N(Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2no[n+]([O-])c2/C=N/O)c1)N=O,5.97,5.7976956
COc1cccc(NC(=O)Cn2c(C)c(C#N)c3ccccc32)c1,5.9,5.013928
C[N+](C)(CCCNCc1ccc(-c2ccc(Cl)cc2Br)o1)Cc1ccccc1,5.32,6.1870885
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(-c2ccncc2)nc2ccc(Cl)cc12,5.83,6.409765
CCN1CCN(Cc2ccc(NC(=O)c3cc4ccc5cccnc5c4[nH]3)cc2)CC1,6.18,6.681759
COc1ccc2nc(C)cc(Nc3ccccc3O)c2c1,5.96,6.19755
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.43,5.5758495
Fc1ccc(-c2nc3c(N4CCC(CN5CCOCC5)CC4)nccc3[nH]2)cc1F,5.89,6.9481072
NC1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,6.11,6.7079954
COc1cc(CCN(C)CCCN(C)C(=O)[C@H](CCN(C)CCc2cc(OC)c(Br)cc2Br)N(C)C)c(Br)cc1Br,6.12,5.678138
CN[C@@H](CCN(C)CCc1cc(OC)c(Br)cc1Br)C(=O)NCCCN(C)CCc1cc(OC)c(Br)cc1Br,5.72,6.159358
CC1CC(C)CN(C(=O)c2ccc(Cl)cc2Cl)C1,5.73,4.8863997
CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,9.15,7.8806577
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.89,5.1673603
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.3,6.6301994
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(C5CCCCC5)c4c3c2)cn1,5.54,5.9139323
Cc1c(CNC[C@@H]2CCCN3CCCC[C@H]23)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,7.44,6.5491037
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,6.31,6.010575
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.63,7.2669277
Cc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.96,6.3323846
Clc1ccc([C@@H]2[C@H](OCc3ccccc3)COCN2c2ccccc2)cc1,4.71,5.350018
CC(C)C[C@H]1C[C@@]2(CC[C@H]3C[C@@H]2C3(C)C)OC2=C1C(=O)C(C)(C)C(=O)C2(C)C,4.78,5.0378394
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Cl)ccc1O,5.96,5.334741
CCN(CC)c1ccc(NC(=O)c2cccs2)cc1,6.29,4.697764
COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.36,4.523741
Cc1ncc(Cn2cc(CCCC(=O)NO)nn2)c(N)n1,5.7,5.9976225
Nc1ncc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,6.75,8.02147
Nc1ncc(-c2ccc(C(=O)N3CC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,6.38,8.026784
CCN(CC)Cc1cc(C)cc(Nc2nc3ccccc3n2Cc2ccc(F)cc2)c1O,6.06,5.8003526
CCNCc1cc(C)cc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,6.0,6.099247
CCOc1cc(Cl)c(C(C)NC(=O)c2ccccc2)cc1OCC,6.08,5.240423
COc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1OC,6.04,5.6269937
COc1ccccc1N1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc2)CC1,6.04,6.071682
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)Nc1ccc2c(c1)OCO2,6.27,5.41976
COc1ccc(C(=O)C2CC2c2ccc(Cl)cc2)cc1,5.48,5.9962945
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.88,7.1905437
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,4.9,5.742566
CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,5.52,7.343312
Cc1ccc(-c2cc3c(nn2)-c2ccccc2C3=O)cc1,5.9,5.9398365
CCCC(c1nnnn1C1CCCCC1)N1CCN(C(=O)c2ccco2)CC1,6.29,5.556587
C[C@H]1[C@H](N2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.22,8.443908
COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1,5.01,5.0484667
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,7.18,8.230032
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,4.52,5.2111983
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,7.01,6.8087893
CCNCCNc1cc(C2CCCCC2)c(C#N)c2nc3ccccc3n12,6.34,6.2908716
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,7.63,8.52627
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,7.16,8.418668
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,5.23,6.5089035
C/C(=C\CSc1ccccc1C(=O)O)CCCC(C)CCCC(C)CCCC(C)C,4.87,5.302195
COc1ccc(-c2cc(=O)oc3c4c(ccc23)OCN(Cc2ccc(F)cc2)C4)cc1,6.07,5.390535
Cc1cc(NCCN2CCCCC2)c2ccc3ccccc3c2n1,6.51,6.7018514
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.21,6.3189344
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,9.0,6.0321617
O[Si](CCCN1CCCCC1)(c1ccc(F)cc1)C1CCCCC1,8.4,6.128804
CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,8.3,5.9302053
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,5.79,6.1590257
N#CN/C(=N\CCNC(=O)c1ccc(N)cc1)NCCCOc1cccc(CN2CCCCC2)c1,4.83,5.7890606
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.9,7.190212
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,6.7,7.960363
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.22,8.745459
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.39,8.220734
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.46,6.0710177
FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnccc5[nH]4)CC3)cc2)no1,5.91,5.890021
Nc1ncc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,6.35,6.732239
COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc(OC)c1O,5.81,5.5526023
CCOC(=O)C1(Cc2ccccc2)CCN(Cc2cccc(OC)c2O)CC1,5.66,5.8730836
CN(C)c1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,6.8,5.673488
c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,5.7,5.097618
FC(F)(F)c1cccc(CNC2CCN(CCc3ccccc3)CC2)c1,6.31,5.1985784
CCCN(CCC)CCCNC(=O)c1cc2c(-c3ccc(OC)c(OC)c3)nn(C)c2s1,5.94,6.520548
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.66,6.2530117
CN[C@@H](CCN(C)CCc1cc(OC)c(Br)cc1Br)C(=O)N(C)CCCN(C)CCc1cc(OC)c(Br)cc1Br,6.24,6.0431213
N#Cc1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,4.74,5.653562
Brc1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.36,5.5154066
Oc1ccccc1-c1ccc(CNCC2CCNCC2)o1,6.54,5.668839
Clc1ccc(-c2ccc(CNCC3CCNCC3)s2)c(Br)c1,7.55,6.1301327
CN(C)CCCNCc1ccc(-c2ccc(Br)cc2Cl)o1,5.96,5.524041
CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,8.15,7.881986
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.07,8.532912
N[C@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,7.57,6.5873995
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1cccc(Cl)c1,6.1,6.1809444
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,7.38,7.7192545
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.85,7.190212
CCCCCCCCCCCCCCCCn1cc(CSc2ccccc2C(=O)O)nn1,4.84,4.992673
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,5.28,6.099247
CS(=O)(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.95,5.991645
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(F)cc4)ccc3ncc21,5.25,6.0989146
N#Cc1ccc(-n2c(=O)[nH]c3cnc4ccc(-c5ccc(N)nc5)cc4c32)cc1,6.32,6.2779193
Cn1c(=O)n(-c2ccccc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.66,7.242352
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.92,7.960363
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccnc4)ccc3ncc21,6.63,6.9046016
Cc1n(CC(C)C)c2c([n+]1C)C(=O)c1ccccc1C2=O,7.39,8.6803665
CN[C@@H](CCN(C)CCc1cc(OC)c(Br)cc1Br)C(=O)N(C)CCCN(C)CCc1cc(OC)c(Br)cc1Br,6.07,6.0431213
O=C(Cc1ccc(O)c(F)c1)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1ccc(F)cc1)C2,6.44,6.433054
NCCc1c[nH]cn1,6.18,5.0657363
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.36,6.9550815
N=C(N)c1ccc(OCc2ccccc2COc2ccc(C(=N)N)cc2)cc1,6.5,6.551802
O=C(Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1,6.48,6.701021
O=[N+]([O-])c1ccc(C=NNc2nc3ccccc3[nH]2)cc1,6.62,5.1348143
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.52,8.398742
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,6.97,8.398742
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,5.0,5.741902
N#Cc1c(C(F)(F)F)cc(NCc2ccc(OC(F)(F)F)cc2)n2c1nc1cc(Cl)c(Cl)cc12,6.68,5.2543716
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.26,8.352247
Brc1ccc(Nc2nc3ccccc3nc2Nc2ccc(Br)cc2)cc1,5.82,5.411125
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.07,8.794611
Fc1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.22,5.435037
N[C@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,6.33,6.5877733
O=C(/C=C/c1cccc(F)c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,6.1968856
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,4.8,6.2221255
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(S(N)(=O)=O)cc4)ccc3ncc21,6.09,6.4457984
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccc(N)c4)ccc3ncc21,6.84,7.0381074
COc1cc(NC(C)CCCN)c2ncccc2c1,5.02,6.2400594
COc1cc(NC(C)CCCN)c2ncccc2c1,5.88,6.2402253
C1C2CC3CC1CC(C2)C31OOC12C1CC3CC(C1)CC2C3,9.72,8.672396
COc1cc(NC(C)CCCN)c2ncccc2c1,6.1,6.2402253
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,5.0,5.628322
C=CC(=O)Nc1cccc([C@@H](CCc2ccc(OC)c(OC)c2)OC(=O)[C@@H]2CCCCN2C(=O)C(C)(C)CC)c1,5.85,5.5499454
