Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3084852,,,675.9,2.0,7.18,26,CCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,IC50,'=',23.14,nM,7.64,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,7.64,high_potency,7.67,chloroquine sensitive,CQS,>=7.5,4,2297
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,"SAHA, Zolinza",O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',127.0,nM,6.9,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,6.9,active,6.656667,,,6.0-7.5,30,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',66.9,nM,7.17,,,UO_0000065,0,CHEMBL2019288,organism-based format,,CHEMBL2016476,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes,W2,7.17,active,6.729918,,,>=7.5,1556,5923
CHEMBL2017470,,,601.79,2.0,11.12,9a,O=C1C=C(CCCCCCCCCC[P+](Cc2ccccc2)(Cc2ccccc2)Cc2ccccc2)C(=O)c2ccccc21,IC50,'=',1303.5,nM,5.88,,,UO_0000065,0,CHEMBL2019288,organism-based format,,CHEMBL2016476,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes,W2,5.88,inactive,5.88,,,5.0-6.0,1,5923
CHEMBL2017480,,,591.88,2.0,11.91,9l,CC1=C(CCCCCCCCCC[P+](C2CCCCC2)(C2CCCCC2)C2CCCCC2)C(=O)c2ccccc2C1=O,IC50,'=',134.3,nM,6.87,,,UO_0000065,0,CHEMBL2019288,organism-based format,,CHEMBL2016476,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes,W2,6.87,active,6.87,,,6.0-7.5,1,5923
CHEMBL3289806,,,454.88,0.0,3.17,16,CN1CCN(c2ccc3nc(N)n(CC(O)c4ccc(C(F)(F)F)cc4Cl)c3n2)CC1,IC50,'=',219.6,nM,6.66,,,UO_0000065,0,CHEMBL3296127,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum SB1 after 72 hrs by SYBR I method,SB1,6.66,active,6.66,,,6.0-7.5,6,9
CHEMBL3289818,,,336.22,0.0,3.49,28,NC1=Nc2ccccc2CN1CC(O)c1ccc(Cl)cc1Cl,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL3296718,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR I method,K1,7.6,high_potency,7.6,chloroquine resistant,CQR,>=7.5,2,5948
CHEMBL3289810,,,454.76,0.0,4.36,20,Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.37,active,7.37,chloroquine sensitive,CQS,>=7.5,11,4725
CHEMBL3289795,,,286.16,0.0,2.81,5,Cc1cn(CC(O)c2ccc(Cl)cc2Cl)c(N)n1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,6.42,active,6.42,chloroquine sensitive,CQS,6.0-7.5,2,4725
CHEMBL3289796,,,300.19,0.0,3.12,6,Cc1nc(N)n(CC(O)c2ccc(Cl)cc2Cl)c1C,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,6.52,active,6.52,chloroquine sensitive,CQS,6.0-7.5,2,4725
CHEMBL3289800,,,347.2,0.0,3.53,10,N#Cc1ccc2nc(N)n(CC(O)c3cccc(Cl)c3Cl)c2c1,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL3296718,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR I method,K1,6.52,active,6.52,chloroquine resistant,CQR,6.0-7.5,2,5948
CHEMBL278291,WR-148999,,256.34,0.0,3.71,4,C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,IC50,'=',6.9,nM,8.16,,,UO_0000065,0,CHEMBL857560,organism-based format,,CHEMBL1126302,1,Scientific Literature,J Med Chem,,In vivo antimalarial activity against Plasmodium falciparum D6,D6,8.16,high_potency,7.69,,,>=7.5,10,2297
CHEMBL1790776,,,1002.36,,,2,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)cc1)[C@H](C)CC,IC50,'=',4.2,nM,8.38,,,UO_0000065,0,CHEMBL763419,organism-based format,,CHEMBL1137928,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum W-2 infected human erythrocytes,W2,8.38,high_potency,8.38,chloroquine resistant,CQR,>=7.5,2,5923
CHEMBL3289810,,,454.76,0.0,4.36,20,Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3296718,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR I method,K1,8.0,high_potency,8.0,chloroquine resistant,CQR,>=7.5,11,5948
CHEMBL3264171,,,738.41,2.0,8.37,13,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',9.42,nM,8.03,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,8.03,high_potency,8.305,cq resistant mfq susceptible,"CQR, MEFS",>=7.5,4,5923
CHEMBL2030292,,,379.38,1.0,6.19,12b,Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)cc2)[nH]c2ccccc2c1=O,IC50,'=',96.0,nM,7.02,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,7.02,active,7.02,,,>=7.5,1,7375
CHEMBL1641668,KARAVOATE F,,612.94,2.0,9.63,7,CCCC(=O)O[C@H]1CC[C@@H]2C(=C[C@H](OC)[C@@H]3[C@@]2(C)CC[C@]2(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)CCC)CC[C@@]32C)C1(C)C,IC50,'=',8400.0,nM,5.08,,,UO_0000065,0,CHEMBL1647202,organism-based format,,CHEMBL1641571,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.08,inactive,5.08,chloroquine resistant,CQR,5.0-6.0,2,3864
CHEMBL1807629,,,304.35,0.0,3.79,2e,[N-]=[N+]=N[C@@H]1C(=O)N(Cc2ccccc2)[C@@H]1/C=C/c1ccccc1,IC50,'=',4700.0,nM,5.33,,,UO_0000065,0,CHEMBL1810090,organism-based format,,CHEMBL1806406,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,5.33,inactive,5.33,chloroquine sensitive,CQS,5.0-6.0,1,1503
CHEMBL1807630,,,298.77,0.0,3.1,3a,N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,IC50,'=',38060.0,nM,4.42,,,UO_0000065,0,CHEMBL1810090,organism-based format,,CHEMBL1806406,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,4.42,inactive,4.42,chloroquine sensitive,CQS,<=5.0,1,1503
CHEMBL1807625,,,290.33,0.0,3.79,2a,[N-]=[N+]=N[C@@H]1C(=O)N(c2ccccc2)[C@@H]1/C=C/c1ccccc1,IC50,'=',10350.0,nM,4.99,,,UO_0000065,0,CHEMBL1810090,organism-based format,,CHEMBL1806406,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,4.99,inactive,4.99,chloroquine sensitive,CQS,<=5.0,1,1503
CHEMBL1790774,,,1066.4,,,4,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)[C@H](C)CC,IC50,'=',0.7,nM,9.15,,,UO_0000065,0,CHEMBL763419,organism-based format,,CHEMBL1137928,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum W-2 infected human erythrocytes,W2,9.15,high_potency,9.15,chloroquine resistant,CQR,>=7.5,2,5923
CHEMBL260474,,,334.9,0.0,3.62,4a,CCN(CC)CCCNCCNc1ccnc2cc(Cl)ccc12,IC50,'=',129.0,nM,6.89,,,UO_0000065,0,CHEMBL928290,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR green 1 assay,Dd2,6.89,active,6.89,chloroquine resistant,CQR,6.0-7.5,6,3864
CHEMBL261064,,,433.08,1.0,5.94,7a,CCN(CC)CCCCN(CCCCN(CC)CC)c1ccnc2cc(Cl)ccc12,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL928293,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB after 72 hrs by SYBR green 1 assay,FCB,5.97,inactive,5.97,chloroquine resistant,CQR,5.0-6.0,4,56
CHEMBL261290,,,631.81,2.0,7.72,18,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCN=[N+]=[N-])[C@@]12C,IC50,'=',13.93,nM,7.86,,,UO_0000065,0,CHEMBL925912,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,7.86,high_potency,7.86,multidrug resistant,MDR,>=7.5,3,580
CHEMBL406866,,,271.31,0.0,1.93,5,NC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',27.24,nM,7.57,,,UO_0000065,0,CHEMBL925912,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,7.56,high_potency,7.56,multidrug resistant,MDR,>=7.5,3,580
CHEMBL261770,,,272.3,0.0,2.53,3,O=C(O)C1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',410.58,nM,6.39,,,UO_0000065,0,CHEMBL925912,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,6.39,active,6.39,multidrug resistant,MDR,6.0-7.5,3,580
CHEMBL138649,6-HYDROXYFLAVONE,,238.24,0.0,3.17,6-Hydroxy-flavone,O=c1cc(-c2ccccc2)oc2ccc(O)cc12,IC50,'=',5300.0,nM,5.28,,,UO_0000065,0,CHEMBL1211149,organism-based format,,CHEMBL1208779,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,5.28,inactive,5.28,chloroquine sensitive,CQS,5.0-6.0,2,4725
CHEMBL196163,,,270.44,0.0,4.99,25b,CCCCCCCCCCC1SC(O)=C(C)C1=O,IC50,'=',72000.0,nM,4.14,,,UO_0000065,0,CHEMBL884197,organism-based format,,CHEMBL1141084,1,Scientific Literature,J Med Chem,,"In vitro inhibitory concentration against chloroquine-resistant, pyrimethamine-resistant Plasmodium falciparum K1",K1,4.14,inactive,4.14,chloroquine resistant,CQR,<=5.0,1,5948
CHEMBL2036058,,,413.48,0.0,4.63,3,O=C1NC(=O)N(C2CCCCC2)C(=O)/C1=C/c1c(-c2ccccc2)[nH]c2ccccc12,IC50,'=',5560.0,nM,5.25,,,UO_0000065,0,CHEMBL2039747,organism-based format,,CHEMBL2034827,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage form of Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green-based fluorometry,3D7,5.25,inactive,5.25,,,5.0-6.0,1,7375
CHEMBL2036060,,,397.43,0.0,4.12,5,O=C(Nc1ccc(F)c(F)c1)C1CCC(Cn2cnc3ccccc3c2=O)CC1,IC50,'=',2080.0,nM,5.68,,,UO_0000065,0,CHEMBL2039747,organism-based format,,CHEMBL2034827,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage form of Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green-based fluorometry,3D7,5.68,inactive,5.68,,,5.0-6.0,1,7375
CHEMBL183028,,,465.99,0.0,4.29,12,O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL837823,organism-based format,,CHEMBL1137111,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.28,active,6.28,chloroquine resistant,CQR,6.0-7.5,3,5948
CHEMBL1688680,,,599.78,1.0,5.32,5i,CCC(=O)N(CCCCCCCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,6.68,active,6.68,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",6.0-7.5,1,5948
CHEMBL1643375,,,331.76,0.0,2.17,1a,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)o2)cn1,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1647318,organism-based format,,CHEMBL1641490,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,9.0,high_potency,9.0,,,>=7.5,1,5948
CHEMBL1643380,,,346.84,0.0,3.24,1f,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)s2)cc1,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL1647318,organism-based format,,CHEMBL1641490,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,9.05,high_potency,9.05,,,>=7.5,1,5948
CHEMBL1643381,,,354.8,0.0,2.51,1g,N=C(N)c1ccc(C#Cc2ccc(-c3ccc(C(=N)N)o3)o2)cc1,IC50,'=',14.1,nM,7.85,,,UO_0000065,0,CHEMBL1647318,organism-based format,,CHEMBL1641490,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.85,high_potency,7.85,,,>=7.5,1,5948
CHEMBL566534,ARTEMETHER,4.0,298.38,0.0,2.84,Artemether,CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL4143004,organism-based format,,CHEMBL4138212,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O-positive erythrocytes assessed as decrease in parasitaemia after 72 hrs by NBT dye-based spectrophotometric method,K1,7.7,high_potency,8.276364,chloroquine resistant,CQR,>=7.5,38,5948
CHEMBL1294,QUINIDINE,4.0,324.42,0.0,3.17,QND,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL3055249,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,K1,7.29,active,7.29,chloroquine resistant,CQR,>=7.5,8,5948
CHEMBL63354,AMENTOFLAVONE,,538.46,3.0,5.13,amentoflavone,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL3816566,organism-based format,,CHEMBL3813696,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug resistant Plasmodium falciparum NHP1337 assessed as growth inhibition after 72 hrs by SYBR Green based fluorescence assay,NHP1337,4.72,inactive,4.72,multidrug resistant,MDR,<=5.0,2,18
CHEMBL278291,WR-148999,,256.34,0.0,3.71,2,C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL769479,organism-based format,,CHEMBL1132122,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.55,high_potency,7.55,chloroquine resistant,CQR,>=7.5,10,5948
CHEMBL4951856,,,466.26,1.0,5.65,1718834,O=C(Nc1cc(-c2onc3c2CCCC3)cc(C(F)(F)F)c1)c1cncc(Br)c1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.92,inactive,5.77,,,5.0-6.0,4,4725
CHEMBL4900202,,,367.5,0.0,3.14,1725312,O=C(N[C@@H](CN1CCCC1)c1ccccc1)N1CCC(c2ccn[nH]2)CC1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.42,inactive,5.535,,,5.0-6.0,3,4725
CHEMBL2368247,,,374.48,0.0,4.58,6a,Cc1ccc(O[C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,IC50,'=',3.18,nM,8.5,,,UO_0000065,0,CHEMBL763543,organism-based format,,CHEMBL1134464,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.5,high_potency,8.5,chloroquine resistant,CQR,>=7.5,4,5948
CHEMBL3408760,,,226.32,0.0,3.53,12a,Cc1nc2ccccc2cc1N1CCCC1C,IC50,'=',38000.0,nM,4.42,,,UO_0000065,0,CHEMBL3411090,organism-based format,,CHEMBL3407490,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocytic stage of Plasmodium falciparum Dd2 assessed as [3H]-hypoxanthine incorporation by lactate dehydrogenase assay,Dd2,4.42,inactive,4.42,chloroquine resistant,CQR,<=5.0,4,3864
CHEMBL491383,,,378.44,0.0,4.41,9b,C[C@H]1[C@@H](Oc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.88,nM,8.54,,,UO_0000065,0,CHEMBL763542,organism-based format,,CHEMBL1134464,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,8.54,high_potency,8.54,chloroquine sensitive,CQS,>=7.5,4,983
CHEMBL426091,,,475.59,0.0,4.72,10,COc1cc2ccc3c4cc(OC)c(SC)cc4c[n+](C)c3c2cc1OC,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL837269,organism-based format,,CHEMBL1143522,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory concentration against chloroquine-resistant Plasmodium falciparum V1/S,V1/S,6.05,active,6.05,chloroquine resistant,CQR,6.0-7.5,2,202
CHEMBL608989,,,132.17,0.0,1.52,12,Cn1ccc2nccc-2c1,IC50,'=',13400.0,nM,4.87,,,UO_0000065,0,CHEMBL1067384,organism-based format,,CHEMBL1152627,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,4.87,inactive,4.87,chloroquine and pyrimethamine resistant,"CQR, PYRR",<=5.0,1,5948
CHEMBL2063021,,,607.32,2.0,9.6,20,O=C(/C(=C/c1ccc(Cl)cc1Cl)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,IC50,'=',295.42,nM,6.53,,,UO_0000065,0,CHEMBL2066757,organism-based format,,CHEMBL2062381,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-I based fluorescence assay,3D7,6.53,active,6.53,chloroquine susceptible,CQS,6.0-7.5,1,7375
CHEMBL427732,,,331.89,0.0,4.95,17a,CCN(CC)C1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL928292,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum GCO3 after 72 hrs by SYBR green 1 assay,GCO3,7.49,active,7.49,chloroquine sensitive,CQS,>=7.5,4,66
CHEMBL404775,,,331.89,0.0,4.95,16a,CCN(CC)C1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,IC50,'=',40.6,nM,7.39,,,UO_0000065,0,CHEMBL928292,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum GCO3 after 72 hrs by SYBR green 1 assay,GCO3,7.39,active,7.39,chloroquine sensitive,CQS,>=7.5,4,66
CHEMBL260275,,,258.31,0.0,2.44,8,OCC1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',15.18,nM,7.82,,,UO_0000065,0,CHEMBL925910,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.82,high_potency,7.82,,,>=7.5,3,2297
CHEMBL194977,,,368.63,1.0,7.72,24e,CCCCCCCCCCCCCCCCC1(C)SC(O)=C(C)C1=O,IC50,'=',25000.0,nM,4.6,,,UO_0000065,0,CHEMBL884197,organism-based format,,CHEMBL1141084,1,Scientific Literature,J Med Chem,,"In vitro inhibitory concentration against chloroquine-resistant, pyrimethamine-resistant Plasmodium falciparum K1",K1,4.6,inactive,4.6,chloroquine resistant,CQR,<=5.0,1,5948
CHEMBL307261,,,284.35,0.0,2.19,Dihydroartemisinin,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',3.96,nM,8.4,,,UO_0000065,0,CHEMBL1676422,organism-based format,,CHEMBL1671705,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum D10 harboring pfATP6 263E mutant assessed as inhibition of [3H]hypoxanthine incorporation,D10,8.4,high_potency,8.573529,,,>=7.5,229,1503
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',23.6,nM,7.63,,,UO_0000065,0,CHEMBL1676431,organism-based format,,CHEMBL1671705,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum D10 clone 1 harboring pfATP6 L263 mutant assessed as inhibition of [3H]hypoxanthine incorporation,D10,7.63,high_potency,7.672,,,>=7.5,176,1503
CHEMBL3264174,,,682.35,2.0,7.41,16,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',6.58,nM,8.18,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,8.18,high_potency,8.38,cq resistant mfq susceptible,"CQR, MEFS",>=7.5,5,5923
