Smiles,y_true,y_pred
O=C(Cn1cc(Cn2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)nn1)Nc1ccc(Br)cc1,5.06,5.38001
O=C(Cn1cc(Cn2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)nn1)Nc1ccc(F)c(Cl)c1,5.0,5.491123
CC(C)(C)c1ccc(S(=O)(=O)n2cc(CCCC(=O)NC3C4CC5CC(C4)CC3C5)c3ccccc32)cc1,5.37,6.394638
Clc1ccc2c(NCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,8.08,7.640462
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23,5.32,4.9980597
S=C(NCCCNCCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.28,7.374254
CC[C@@H]1C=CC=CC[C@H](C)[C@@H](O)[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@H](C)C(=O)[C@H](C)[C@@H](O)[C@H](C)C=CC(=O)O[C@H]2[C@@H](C)[C@@H](CC1)O[C@@]1(CC[C@@H](C)[C@@H](C[C@H](C)O)O1)[C@@H]2C,6.95,6.685586
Cc1cc(Cl)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,6.68,7.5027285
Cc1cc(Cl)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,6.77,7.282818
O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,5.3,6.969734
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c2ccccc12,6.21,6.30577
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)NNS(=O)(=O)c1ccc(C)cc1,4.87,5.172831
C[C@]12C(=O)C=CCC1=CC[C@@H]1[C@@H]2CC[C@]2(O)C(=O)O[C@@]3(C)[C@H]4C[C@]5(C)[C@@H](CO[C@@]16O[C@@]32[C@H]5C6=O)C(=O)O4,5.55,6.5770774
CCN(CC)CCCCSc1ccnc2cc(Cl)ccc12,5.46,6.0187645
CCCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.05,7.9437075
OCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.3,7.4240236
CCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.0,7.6879163
CN1CCN(c2ccc(Nc3cc4[nH]c(-c5cccc(C(F)(F)F)c5)nc4cn3)nc2)CC1,7.16,7.4830523
CC1(C)CN(C(=O)CN)Cc2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n21,8.16,6.5712905
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.334886
NC(=O)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,6.42,6.794963
Cc1n(CC(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.63,8.111534
CC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.51,7.7920847
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O,4.86,5.1618357
CCN(CC)Cc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H](C)c2ccccc2)ccc1O,6.52,7.8545856
CCOC1OC[C@@]2(C(=O)OC)CCCC13[C@H]2CC[C@H]1[C@@H](C)C2=CC(=O)O[C@]2(OC)C[C@@H]13,4.72,4.667036
c1cc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc(N2CCOCC2)c1,5.38,6.237382
NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,6.14,7.0212393
CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,8.72,7.94718
CCN(CC)CCCON1C(N)=NC(N)=NC1(C)C,7.15,6.2934723
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,11.0,7.2064276
COc1ccc2nc3cc(Cl)ccc3c(O)c2c1,5.62,6.6216383
CCOc1ccc2nc(CN(CC)CC3CCN(C4CCN(C)CC4)CC3)ccc2c1,5.71,5.7897387
CCOc1ccc2nc(CN(CC)CC3CCN(C4CCN(C)CC4)CC3)ccc2c1,5.71,5.790607
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.75,6.7423
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.75,6.7423
CCN(CC)CCCCCNCCNc1ccnc2cc(Cl)ccc12,6.34,7.1225142
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.69,6.1802254
CCN(CC)CCNCCNc1ccnc2cc(Cl)ccc12,7.97,6.596175
Nc1ccc(Nc2ccc(F)cc2)c2ccncc12,5.13,6.0721507
CCc1cc(Nc2ccc(N3CCOCC3)nc2)nc(-c2ccncc2)n1,5.43,6.80972
N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccc(F)cc2)nc1-c1c[nH]c2ccccc12,5.17,4.695972
Cc1cc(-c2cc(-c3ccc(F)cc3)nc(-c3c[nH]c4ccccc34)c2C#N)cc(C)c1C,5.27,5.195401
CCCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.94,6.9946184
CCN(CC)CCC(=O)NCCCOc1ccnc2cc(Cl)ccc12,6.12,6.0304832
CCN(CC)CCCCCCNCCNc1ccnc2cc(Cl)ccc12,6.64,7.127144
CCN(CC)CCCCCCNCCNc1ccnc2cc(Cl)ccc12,6.64,7.128301
CCN(CC)CCCCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,8.3,7.003299
Cn1cnnc1SCC1(O)C=C(CC(F)(F)F)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.3,6.9240155
O=C1C(CC(F)(F)F)=CC(O)(CSc2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,6.78,6.4143143
Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccccc23)n1,5.4,4.903151
CC(C)=C1C(=O)C[C@@]2(C)C/C=C(\C)CCC(=O)[C@H](C)CC[C@H]12,4.88,6.324831
CC(C)CN(NC(=O)Cc1ccc(OCCN2CCOCC2)cc1)c1nc(C#N)ncc1Cl,6.39,6.118448
COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5ccc6c(c5)OCO6)C4)CC(=O)N23)cc1OC,6.02,5.606866
CCCCN1CC[C@@H](N2CC(=O)N3[C@H](c4ccc5c(c4)OCO5)c4[nH]c5ccccc5c4C[C@@H]3C2=O)C1,4.92,5.8001556
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccn2)C1,5.4,5.9454126
Cn1ccnc1CN1CC[C@@H](N2CC(=O)N3[C@H](c4ccc5c(c4)OCO5)c4[nH]c5ccccc5c4C[C@@H]3C2=O)C1,6.1,6.0057435
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CC2CCCCC2)C1,6.05,5.8490567
CCCC(CCC)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,5.92,5.8325634
CCC(C)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,7.62,5.6531625
CC(C)CN(NC(=O)c1ccc(N2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,7.48,6.1758847
CC(C)CN(NC(=O)c1ccc(-c2ccc(CN3CCN(C)CC3)cc2)o1)c1nc(C#N)ncc1Br,7.77,6.3084464
COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(Nc4nc(NCCN(C)C)nc(Nc5ccc(F)cc5)n4)cc3)c2c1,7.4,7.408398
CCN1CCN(c2nc(Nc3ccccc3)nc(Nc3ccc(Nc4c5ccc(Cl)cc5nc5ccc(OC)cc45)cc3)n2)CC1,7.72,7.068694
CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2C3=CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)OC)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,6.41,6.8453107
C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)C[C@@H](O)[C@]12C,4.88,4.577914
Cc1ccc2[nH]c(CNC[C@@H](CO)C3CCC3)cc2c1C,5.61,5.418784
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,11.0,7.2064276
CCN(CC)[C@@H]1CCc2c(F)ccc(O)c2C1,6.5,6.246307
c1ccc2c(c1)[I+]c1ccccc1-2,7.1,5.1878777
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,11.0,7.2064276
Cc1cc(C)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,4.68,6.957002
CC(C)=C1C(=O)C[C@@]2(C)C/C=C(\C)CC/C=C(\C)CC[C@H]12,4.34,5.76225
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C/C=C(\C=O)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.72,5.819832
C[C@@H]1C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(C#N)[C@H]4CC[C@@H]([C@@H]2[C@H]34)[C@]1(C)C#N,8.8,7.876577
O=C(CCCc1cn(CCN2CCCC2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.15,5.507906
Cc1ccc(S(=O)(=O)n2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)cc1,5.47,5.7544374
O=C(CCCc1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12)NC1CCCCCC1,5.33,5.608023
O=C(CCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12)NC1CCCCCC1,5.13,5.926315
O=C(Cn1cc(Cn2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)nn1)Nc1ccc(F)cc1,5.06,5.27237
Cc1ccc(NC(=O)Cn2cc(Cn3cc(CCCC(=O)NC45CC6CC(CC(C6)C4)C5)c4ccccc43)nn2)cc1C,5.6,5.3678575
CC(C)(C)c1ccc(S(=O)(=O)n2cc(CCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)cc1,5.21,5.5212164
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/C[C@H]2CCCN3CCCC[C@H]23)cc1,6.62,6.905497
c1ccc(-n2c3c/c(=N/CCCCC45CCCCN4CCCC5)c(Nc4cccnc4)cc-3nc3ccccc32)cc1,6.68,6.806537
CN(C)CCC/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1cccnc1,6.55,6.5492992
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CCCCCCC23CCCCN2CCCC3)cc1,6.77,7.0189247
Fc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(F)cc4)c-3c/c2=N/CCCCCCC23CCCCN2CCCC3)cc1,6.55,6.7284107
CCc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,6.0,6.296474
CNc1nc(Nc2ccc(C#N)cc2)nc(Nc2c(Br)cc(C)cc2Br)n1,5.14,7.1317735
CC(C)c1c(OCC(O)CN2CCN(c3ccccc3)CC2)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,5.59,5.8918815
CC1=CC[C@]2(OC[C@]34CCC5=C(CC[C@@H]6C(=C5)C=CC(=O)OC6(C)C)[C@]3(C)CC[C@@H]4[C@@H]2C)OC1=O,5.0,4.584859
COc1ccc2nc3cc(Cl)ccc3c(N3CCNC(C)C3)c2c1,6.42,7.019503
CC(C)c1c(OCC(O)CN2CCOCC2)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,6.25,5.499225
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,6.0692573
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.57793
C[C@@H]1CC[C@H]2C(CN=[N+]=[N-])=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.0,7.521247
NC1=Nc2ccc(Cl)cc2C1(O)c1ccccc1,6.67,5.724055
NC1=Nc2ccc(Cl)cc2C1(O)c1ccccc1,6.67,5.7237654
CC(C)(C)NC(=O)CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,6.15,5.919949
CC(C)(C)NC(=O)CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cc(O)ccc1O,5.38,5.923132
Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccccc23)n1,5.4,4.903151
C[C@H]1CC[C@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N)CC[C@]5(C)[C@H]4CC[C@]23C)NC1,7.6,5.539735
C/C=C1\C(=O)O[C@@H]2O[C@@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3,5.96,6.658965
CS(=O)(=O)Nc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,7.52,6.2446795
Cc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,6.82,6.4597435
CCN(CC)C1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,6.95,7.155501
O=C1N(Cc2cc3ccccc3s2)CC2CN(Cc3ccccc3)CCN12,5.88,5.345866
CCCCCCCCCCCCNC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.82,5.0756073
CCCCCCCCCCCCNC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.82,5.076186
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,5.21,5.715953
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@@H]3O[C@]3(C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,5.52,5.836325
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)c(OC)c1,5.36,5.290889
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)cc1,5.1,5.2243366
CN1CCc2ccc(Nc3nnc(-c4ccc(F)c(-c5cccnc5)c4)o3)cc2C1,6.32,5.757331
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3c3ccoc3)[C@@]21C,5.79,5.9639316
CC(=O)O[C@H]1CC(=O)C(C)(C)[C@@H]2C[C@@H](OC(C)=O)[C@@]3(C)C4=CC[C@@H]([C@@H]5COC(O)C5)[C@]4(C)CC[C@@H]3[C@@]12C,5.76,6.5900984
Clc1ccc2c(NCCCCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.12,7.404926
Clc1ccc2c(NCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.37,7.4286532
NCCNc1ccnc2ccccc12,5.33,6.3838596
Cc1cc[n+](CCCCCCCCCCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,8.42,7.5849056
Cc1c(Oc2cnc(C(=O)N[C@H](CO)CC(F)(F)F)cn2)ccc2c1B(O)OC2,6.46,6.518772
Cc1c(Oc2cnc(C(=O)NCCO)cn2)ccc2c1B(O)OC2,6.43,6.3900084
CCC[C@@H](NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1)C(C)(C)O,6.26,6.099061
CC(=O)O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@]2(O)CCc3c(cc4occc4c3C)[C@@]12C,5.4,6.0909586
CC(=O)O[C@H]1CC(C)(C)[C@]2(O)CC[C@H]3C(=O)c4ccoc4C[C@@H]3[C@@]2(C)[C@H]1OC(C)=O,6.1,5.3591766
O=C(O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,5.6,5.2399616
COC(=O)[C@@H]1c2ccoc2C[C@H]2[C@H]1C[C@H](OC(C)=O)[C@@]1(O)C(C)(C)CCC(=O)[C@]21C,6.19,6.1549788
Clc1ccc2c(NCCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.92,7.4818945
CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,8.04,7.705278
CCCN(CCCNc1ccnc2cc(C)ccc12)Cc1cccc([N+](=O)[O-])c1O,6.49,6.065206
CN(C)c1ccc2c(Nc3ccccc3)c3ccc(N(C)C)cc3nc2c1,5.62,6.5087895
Clc1ccc2c(NCCCNc3nccc(Cl)n3)ccnc2c1,6.61,6.7990136
Cc1cc(N2CCOCC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.755047
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,7.190802
C[C@@H]1CC[C@H]2C(CN3CCN(CCO)CC3)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.82,7.327957
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,5.32,6.328376
COc1ccc(-c2nc3n(c2Nc2ccc(F)cc2)CCN(C(=O)CN)C3)cc1,5.77,6.4206805
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)cc2)C1,8.0,6.5617414
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,8.52,6.550746
N[C@@H](Cc1ccccc1)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,6.92,6.216377
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCOCC3)cc2)n2ccnc2)cc1,6.14,6.071572
CC1=C[C@@H]2[C@@H](C(C)C)CC[C@](C)(C#N)[C@H]2CC1,6.61,7.0889487
O=C1CSC(c2ccco2)N1CCNc1ccnc2cc(Cl)ccc12,5.8,6.569265
CN(C)c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,6.1,5.893907
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2-c2ccccc2)c1)NO,6.14,7.1827
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccc(F)cc2)cc1)NO,6.54,6.313763
S=C(NCCCNCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.25,7.7967143
Clc1cccc(C(c2ccnc3ccccc23)n2ccnc2)c1,5.37,5.7529907
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccoc2)n2ccnc2)c1,6.62,6.662148
CCN(CC)c1ccc(/C=N/Nc2ccnc3c(OC)cccc23)cc1,6.9,6.1851444
COc1cccc2c(N/N=C/c3ccc(N(C)C)cc3)ccnc12,6.47,6.0128326
CCc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,8.4,6.242369
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.31,7.413028
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,6.604566
COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(CCNC(=O)OC(C)(C)C)C4)CC(=O)N23)cc1OC,6.13,5.7610927
CN(C)c1ccc(CN2CC[C@@H](N3CC(=O)N4[C@H](c5ccc6c(c5)OCO6)c5[nH]c6ccccc6c5C[C@@H]4C3=O)C2)cc1,5.15,5.889567
CC(C)CN(NC(=O)Cc1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Cl,7.37,6.1849995
CCOC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.84,6.23686
Fc1ccnc(Nc2cc3[nH]c(-c4ccc(F)c(F)c4)nc3cn2)c1,7.49,6.49953
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.5588326
CS(=O)(=O)c1cccc(Nc2ccc3nccc(-c4ccncc4)c3n2)c1,6.3,5.9791226
OC(CCN1CCN(c2ccc(F)cc2)CC1)c1ccc(F)c2ccccc12,5.39,6.8794546
O=[N+]([O-])c1ccccc1N1CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,6.04,6.6233745
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.578509
O=C1[C@H]2Cc3c([nH]c4ncccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.01,5.6586604
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,7.0,7.1381392
O=C(CCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.61,5.3857975
CC(C)(C)c1ccc(S(=O)(=O)n2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)cc1,5.77,5.3574405
O=C(CCCc1cn(CCN2CCCC2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.15,5.5090632
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)c(F)c2)C1,7.64,6.482892
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.79,8.029357
CO[C@H]([C@H](C)/C=C/N(C)C=O)[C@@H](C)C(=O)CC[C@H](C)[C@H](C[C@@H]1OC(=O)C[C@@H](OC(N)=O)C[C@H](C)C[C@H](O)[C@H](C)[C@@H](OC)c2coc(n2)-c2coc(n2)-c2coc(n2)/C=C/C[C@H](O)[C@H]1C)OC,5.78,5.4494557
CO[C@H]([C@H](C)/C=C/N(C)C=O)[C@@H](C)C(=O)CC[C@H](C)[C@H](C[C@@H]1OC(=O)C[C@@H](O)C[C@H](C)C[C@H](O)[C@H](C)[C@@H](OC)c2coc(n2)-c2coc(n2)-c2coc(n2)/C=C/C[C@H](OC)[C@H]1C)OC,5.73,5.599921
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2cnccc21,7.85,7.94718
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.79,8.028199
CCN(CC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CCCC3)cc2)ccc1O,7.11,7.525877
CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.16,7.083162
CCCN(CCC)Cc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H](C)c2ccccc2)ccc1O,6.93,7.652036
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cccc(CN2CCNCC2)c1,5.0,5.746625
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.38,7.353999
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3cc(Cl)ccc3c21,7.32,6.745483
CC(C)CN1CCC(Nc2c3ccccc3[n+](C)c3c2[nH]c2ccccc23)CC1,7.15,7.309438
Cc1cc(NCCN2CCCC2)c2ccc3c(ccc4c(NCCN5CCCC5)cc(C)nc43)c2n1,8.09,7.1769133
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CCCCCCCCCCC2)[C@H](C)[C@@H](O)[C@]1(C)O,6.85,6.403753
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)CN)C3)cc1,7.89,6.6685143
NCC(=O)N1CCn2c(nc(-c3ccc(Cl)cc3)c2Nc2ccc(F)cc2)C1,6.18,6.591256
CCCCCCCCCCCc1ccc(/C=C2\N=C(c3ccco3)C=C2OC)[nH]1,5.42,8.039774
CCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,7.1,8.620801
O=C(NCCCNCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.19,6.9436917
S=C(NCCCNCCCCCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.6,7.3979816
C[C@]12C(=O)C=CC=C1[C@@H](O)C[C@@H]1[C@@H]2CC[C@@]2(O)C(=O)O[C@@]3(C)[C@H]4C[C@]5(C)[C@@H](CO[C@@]16O[C@]23[C@H]5C6=O)C(=O)O4,5.17,6.25893
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@H]1O,7.54,8.148572
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1OCc1ccccc1,10.1,6.9824657
O=C(Cn1cnc2cccnc2c1=O)[C@@H]1NCC[C@H]1O,8.4,7.7978716
O=C(Cn1cnc2ccccc2c1=O)[C@H]1NCC[C@@H]1O,8.35,7.6879163
CC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.39,6.100363
Cc1c(Oc2cnc(C(=O)N3CCNC[C@H]3CO)cn2)ccc2c1B(O)OC2,7.01,6.307687
Cc1c(Oc2cnc(C(=O)N[C@@H](C)C(C)(C)O)cn2)ccc2c1B(O)OC2,6.69,6.084738
Cc1c(Oc2cnc(C(=O)N[C@@H](CO)C(C)C)cn2)ccc2c1B(O)OC2,6.83,6.2782087
Cc1c(Oc2cnc(C(=O)NC(C)CO)cn2)ccc2c1B(O)OC2,6.47,6.348052
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4cccnc4)c3n2)c1,6.62,6.694556
O=S(=O)(NCCN1CCOCC1)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,7.3,6.5631886
