Smiles,y_true,y_pred
Oc1cccc(CN2CCC3(CC2)C[C@H](c2ccccc2)CN(C2CC2)C3)c1,5.49,5.7052364
Oc1cccc(CN2CCC3(CC2)C[C@H](c2ccccc2)CN(C2CC2)C3)c1,5.2,5.7052364
Oc1cccc(CN2CCC3(CC2)C[C@H](c2ccccc2)CN(C2CC2)C3)c1,5.2,5.705839
c1ccc2c(c1)nc(NCC1CCCO1)c1c3ccccc3[nH]c21,6.95,7.539659
N=C(N)c1cccc(-c2cc(-c3ccc(C(=N)N)nc3)no2)c1,9.3,8.129833
Cc1c(Oc2cnc(C(=O)NCC(C)(C)O)cn2)ccc2c1B(O)OC2,6.26,6.49054
Cc1c(Oc2cnc(C(=O)NCC(C)(C)O)cn2)ccc2c1B(O)OC2,6.48,6.4909925
Clc1ccc2c(N3CCN(CCN4CCCCCC4)CC3)ccnc2c1,7.15,7.050761
Clc1ccc2c(N3CCN(CCN4CCCCCC4)CC3)ccnc2c1,7.12,7.050158
O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc2c(c1)[nH]c(=O)n2Cc1ccccn1,5.68,5.4689255
Cc1c(CCO)sc[n+]1CCC#Cc1ccc(C#CCC[n+]2csc(CCO)c2C)cc1,6.76,7.2557244
CC(C)(C)c1ccc(-c2nnc(C3CC(Br)=NO3)o2)cc1,7.24,4.6032567
CC(C)(C)c1ccc(-c2nnc(C3CC(Br)=NO3)o2)cc1,7.46,4.6032567
CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,6.04,6.6515346
CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,6.34,6.6519866
CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,6.39,6.651685
CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,6.26,6.651685
CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,6.42,6.6519866
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)n1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.82,5.207296
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)n1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.77,5.2078986
O=C(NCCCN(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.96,7.604765
O=C(NCCCN(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.66,7.604162
CCCCCCCCCCCS(=O)(=NCc1cn(Cc2ccccc2)nn1)c1ccccc1,5.18,5.351373
COc1cc(C2NCCc3c2[nH]c2ccccc32)c([N+](=O)[O-])cc1OC,4.95,4.7768726
COC(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3C)CC2)cc1,5.84,6.2102604
N=C(N)Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)N)cc3)cc2)cc1,7.58,7.2364335
Cc1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,4.2,4.30184
N=C(N)c1ccc(-c2cc(CC(=O)NCC(c3ccccc3)c3ccccc3)c(-c3ccc(C(=N)N)cc3)o2)cc1,5.84,5.633499
N=C(N)c1ccc(-c2cc(CC(=O)NCC(c3ccccc3)c3ccccc3)c(-c3ccc(C(=N)N)cc3)o2)cc1,5.86,5.634705
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.07,8.343236
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.05,8.343236
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.28,8.343236
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.38,8.343236
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.29,8.343236
CN1C[C@@H](N(C)C(=O)Cc2ccc(N(C)C)cc2)[C@H](c2ccc(C(F)(F)F)nc2)C1,5.85,6.067238
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccc([N+](=O)[O-])cc6)Cc6ccc([N+](=O)[O-])cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,5.52,5.5780387
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccc([N+](=O)[O-])cc6)Cc6ccc([N+](=O)[O-])cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,5.45,5.576833
C=CCNCC(O)CCl,4.62,4.4585767
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=O)C(C)(C)C)cc2)n1,5.62,5.3115864
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=O)C(C)(C)C)cc2)n1,5.46,5.312189
O=C(CCN1CCCCC1)N1CCC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.72,6.559075
Cc1csc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5nc(C)cs5)cc4OC(C)C)o3)c(OC(C)C)c2)n1,6.0,7.3533835
C/C(=N\OS(C)(=O)=O)NCCCCCCCCCCCCN/C(C)=N/OS(C)(=O)=O,7.92,5.2470827
COc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.41,5.38694
N#C/C(=C\c1cccc(F)c1)c1nc2ccccc2[nH]1,4.27,5.0891404
N#C/C(=C\c1cccc(F)c1)c1nc2ccccc2[nH]1,4.65,5.0891404
CCn1c2c([n+](C3CC3)c1C)C(=O)c1ccccc1C2=O,7.46,7.177356
CCn1c2c([n+](C3CC3)c1C)C(=O)c1ccccc1C2=O,7.18,7.177356
O=C1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.92,6.3340673
C[C@@H]1CC[C@H]2C(C)(COC(=O)[C@H]3CCCN3C(=O)C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.1,7.842884
C[C@@H]1CC[C@H]2C(C)(COC(=O)[C@H]3CCCN3C(=O)C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.11,7.842884
CCN(CC)CCCC(C)Nc1ccc2c(c1)cc1c3ccccc3nc-1n2C,7.52,6.8325353
C[C@@H]1CC[C@H]2C(C)(C=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.16,8.3697605
C[C@@H]1CC[C@H]2C(C)(C=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.39,8.370967
CCCCC(O)(P(=O)(O)O)P(=O)(O)O,4.25,5.0782895
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(Cc3ccc(F)cc3)c3ccc(Cl)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.49,6.504142
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(Cc3ccc(F)cc3)c3ccc(Cl)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.6,6.504217
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],6.42,6.1697197
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],6.12,6.169569
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2cccc(F)c2)cc1)NCCN1CCCCC1,5.49,5.743818
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2cccc(F)c2)cc1)NCCN1CCCCC1,5.1,5.743215
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2cccc(F)c2)cc1)NCCN1CCCCC1,5.28,5.743818
CC(=O)N(C1=NC(=O)/C(=C/c2cc(C)n(-c3ccccc3)c2C)S1)c1ccccc1,7.2,6.4549356
CC(=O)N(C1=NC(=O)/C(=C/c2cc(C)n(-c3ccccc3)c2C)S1)c1ccccc1,7.55,6.455124
CC(=O)N(C1=NC(=O)/C(=C/c2cc(C)n(-c3ccccc3)c2C)S1)c1ccccc1,7.07,6.4544454
Cn1cc2c3cc(F)ccc3nc-2c2cc(Cl)ccc21,6.54,6.531043
Cn1cc2c3cc(F)ccc3nc-2c2cc(Cl)ccc21,6.75,6.530591
Cn1cc2c3cc(F)ccc3nc-2c2cc(Cl)ccc21,6.78,6.5306664
Cn1cc2c3cc(F)ccc3nc-2c2cc(Cl)ccc21,6.75,6.5298376
CCNCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,6.6,6.5813046
CCNCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,6.11,6.581455
CC(C)C(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)n5ccnc5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.87,4.688859
C[n+]1c2ccc(Br)cc2c(Cl)c2[nH]c3ccccc3c21,5.32,5.570202
C[n+]1c2ccc(Br)cc2c(Cl)c2[nH]c3ccccc3c21,5.33,5.5708046
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCCC1,4.06,4.3717685
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,4.56,4.9107018
N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,6.21,5.5026846
N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,6.37,5.5026846
N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,6.37,5.5026846
N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,6.37,5.5026846
N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,6.21,5.5026846
N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,6.21,5.5026846
CCCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.14,6.2132745
Nc1nc(F)nc2c1ncn2CC[C@@H](O)CP(=O)([O-])[O-],4.58,4.9938927
COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.98,6.6871014
COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.16,6.6869507
CCC(C)CC(C)/C=C(C)/C=C/C(=O)[C@H]1C(=O)O[C@@]2(C)C(=O)C=C3C=C([C@H]4C(=O)C[C@H](O)C[C@@H]4C)OC=C3[C@@H]12,6.2,5.8673987
CC1CCC2(CC1C)OOC1(CCC(C)C(C)C1)OO2,8.0,7.946572
CC1CCC2(CC1C)OOC1(CCC(C)C(C)C1)OO2,7.92,7.946572
CC1CCC2(CC1C)OOC1(CCC(C)C(C)C1)OO2,8.0,7.9477773
CC1CCC2(CC1C)OOC1(CCC(C)C(C)C1)OO2,7.92,7.946572
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(N)cc3)cc2C(=O)c2ccccc2)cc1,5.26,5.8731256
Cc1c(F)cccc1NC(=O)N1CCN(C2=CC3=N[C@@H](C)CN3C=N2)CC1,5.39,5.613003
Cc1c(F)cccc1NC(=O)N1CCN(C2=CC3=N[C@@H](C)CN3C=N2)CC1,5.44,5.613003
Cc1c(F)cccc1NC(=O)N1CCN(C2=CC3=N[C@@H](C)CN3C=N2)CC1,5.57,5.613003
COc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,7.15,6.9181376
COc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,7.15,6.918439
COc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,6.68,6.9181376
C[C@H]1[C@@H](CCNCc2ccccn2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.7,8.327562
C[C@H]1[C@@H](CCNCc2ccccn2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.7,8.327562
CCOc1ccc2ccccc2c1CNCCCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C,7.59,6.576331
Cc1[nH]c(C)c(-c2ccc(-c3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Cl,7.8,7.7150836
COc1ccc2c(c1)cc(-c1cccc3ccccc13)c(=O)n2O,5.89,5.597932
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,8.8,8.451746
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,7.52,8.451746
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,8.1,8.452951
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,7.7,8.451746
C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1cc(O)c2c(c1)OCO2,4.55,5.564173
C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1cc(O)c2c(c1)OCO2,4.38,5.564173
CC(C)(C)OC(=O)NCCCNC1CCN(CCc2ccccc2)CC1,5.68,5.725733
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Cl)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1O,5.61,5.5671873
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Cl)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1O,5.34,5.5677905
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.82,6.4492836
O=C1c2ccccc2-c2c1c(N1CCN(c3ccccn3)CC1)nc1ccc(Cl)cc21,5.22,5.72091
O=C1c2ccccc2-c2c1c(N1CCN(c3ccccn3)CC1)nc1ccc(Cl)cc21,5.16,5.72091
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.5,5.0710554
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.4,5.0710554
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.4,5.0710554
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.2,5.0710554
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.0,5.0710554
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.0,5.0710554
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.7,5.0710554
[O-][S+]1CCN(CCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.28,8.281747
[O-][S+]1CCN(CCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.39,8.281747
CCNc1cc(C)nc(NCCNC(=O)Nc2cc(F)cc(F)c2)n1,5.62,6.2679815
CCNc1cc(C)nc(NCCNC(=O)Nc2cc(F)cc(F)c2)n1,5.46,6.268961
CCNc1cc(C)nc(NCCNC(=O)Nc2cc(F)cc(F)c2)n1,5.46,6.266776
CC[C@@H]1C=CCC[C@]2(C[C@H]3CC[C@H]4[C@@H](C(=O)OCCCCCCCCCCCCCCCC5=NCCCN5CC(O)CCN)[C@@]5(CCC[C@H](C)O5)NC(=N2)N34)O1,6.62,6.8328366
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(F)cc(F)c12,8.72,8.063521
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(F)cc(F)c12,9.52,8.063521
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(F)cc(F)c12,7.05,8.063521
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(F)cc(F)c12,8.85,8.063521
CN(C)CCNC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,8.14,7.149023
CN(C)CCNC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,7.95,7.149023
CN(C)CCNC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,8.01,7.149023
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)n1ccc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.96,5.3067636
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)n1ccc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,6.1,5.3061604
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)[C@H](CCC(=O)OCc1ccccc1)NC(=O)OC(C)(C)C)c1ccnc2ccc(OC)cc12,7.0,6.5939636
Nc1ncc(-c2cccnc2)nc1-c1ccc(C(F)(F)F)nc1,6.5,7.1351576
c1ccc(CSc2ncnc3c2ncn3Cc2ccc(CCc3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1,6.83,6.6536446
CN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.3865395
CN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.3865395
CC(C)=CCC1=C(OCc2cn(-c3ccc([N+](=O)[O-])cc3)nn2)C(=O)c2ccccc2C1=O,4.93,5.244672
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)s1,5.59,6.2390456
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)s1,5.73,6.2387443
COc1ccc(C(=O)/C=C/c2cccc(O)c2)cc1,4.95,5.471337
Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,5.92,6.103709
Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,6.05,6.1040106
Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,5.78,6.103408
C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,6.16,5.526798
C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,5.91,5.526798
C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,5.89,5.526798
C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,5.69,5.526798
C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,5.67,5.526798
COc1ccc(-n2cc(COC3=C(CC=C(C)C)C(=O)c4ccccc4C3=O)nn2)c([N+](=O)[O-])c1,5.09,5.1156654
CO[C@@H]1[C@@H](OC)[C@H](O[C@@H]2CC(=O)[C@@H]3CCN(Cc4cc5c(cc43)OCO5)C(=O)[C@H]2O)O[C@H](C)[C@H]1OC,6.59,6.774965
CC(C)=CCc1cc2c(cc1O)OC[C@@]1(O)c3cc4c(cc3O[C@@H]21)OCO4,4.99,5.5925064
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.89,6.6598234
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.73,6.6596727
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.73,6.6598234
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.02,6.6592207
COc1ccc(Nc2nc(NCCNCCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(NCCN(C(C)C)C(C)C)n2)cc1,7.13,6.960637
COc1ccc(Nc2nc(NCCNCCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(NCCN(C(C)C)C(C)C)n2)cc1,7.41,6.960637
Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccc(C)cc3)c3nc4ccccc4nc3n2CCC(C)C)cc1,5.08,5.050559
Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccc(C)cc3)c3nc4ccccc4nc3n2CCC(C)C)cc1,5.6,5.0493536
Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccc(C)cc3)c3nc4ccccc4nc3n2CCC(C)C)cc1,5.32,5.050559
Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccc(C)cc3)c3nc4ccccc4nc3n2CCC(C)C)cc1,5.37,5.050559
Cc1c(O)c(=O)ccn1CCN1CCOCC1,4.3,3.8714166
CC(C)(O)CCCNc1cccc2ncccc12,4.55,5.5714073
CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,5.82,6.38203
CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,5.39,6.3817663
CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,5.28,6.3816533
CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,5.97,6.3817663
CCCCCCOOC(C)(C)OC,5.81,6.022327
OC(CNCc1ccco1)COCc1ccccc1,5.47,4.9107018
COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)cc1,4.57,5.1433954
C=C(CC1OC2O[C@]3(C)CCC4[C@H](C)CC[C@@H]([C@H]1C)C24OO3)CC1OC2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)C24OO3,7.62,8.127421
O=C1CN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCN1,8.46,8.709759
COc1ccc(C(CCN(C)C)NCC(C)Nc2ccnc3cc(Cl)ccc23)cc1,5.08,5.2778273
CCOC1CCc2nc3cc(Cl)ccc3c(NCCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCC(OCC)C4)c2C1,6.7,7.2876744
CCOC1CCc2nc3cc(Cl)ccc3c(NCCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCC(OCC)C4)c2C1,6.8,7.2876744
OC1(Cc2ccc(Cl)cc2)c2ccccc2C2=NCCN21,6.96,5.301338
OC1(Cc2ccc(Cl)cc2)c2ccccc2C2=NCCN21,6.92,5.301338
CC(=O)Oc1ccccc1C(=O)Nc1c(C#N)[n+]([O-])c2cc(C)c(C)cc2[n+]1[O-],4.23,4.363329
N=C(N)c1ccc(COc2c(I)cc(C(=N)N)cc2I)cc1,7.72,6.947978
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,7.56,8.932808
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,8.17,8.932808
CCCCCc1ncc(CNC(=O)[C@H](O)C(C)(C)CO)o1,4.1,4.703327
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,7.362426
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,7.362426
COc1ccc([C@H](O)CNC(=O)CCc2ccccc2)cc1OC,5.54,5.203076
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCN(c2ccc(Cl)cc2)CC1,6.63,7.434163
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)c3ccccc3)c(C(=O)c3ccccc3)c2)cc1,5.19,4.8202767
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)c3ccccc3)c(C(=O)c3ccccc3)c2)cc1,5.05,4.8202767
CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3cc(-c4ccccc4)ccc3O)CC2)C1=O,6.54,6.1124506
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,6.32,5.0348854
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,6.35,5.0348854
CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,5.9,5.7546687
CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,9.0,5.7546687
CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,6.0,5.7546687
CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,6.0,5.7546687
CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,5.9,5.7546687
CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,8.85,5.7546687
CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,5.9,5.7546687
CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,6.0,5.7546687
CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,8.88,5.7546687
