Smiles,y_true,y_pred
c1ccc(-c2csc3ncnc(Sc4nnc5ccccn45)c23)cc1,5.57,6.245213
c1ccc(-c2cn3c(n2)c(-c2ccc4ccccc4n2)cc2ccccc23)cc1,5.09,4.490114
c1ccc(-c2cn3c(n2)c(-c2ccc4ccccc4n2)cc2ccccc23)cc1,4.98,4.490114
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,6.15,6.049356
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,6.11,6.049356
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.73,6.049052
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.84,6.0481377
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.72,6.0499654
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,6.07,6.049356
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.8,6.049356
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.82,6.049356
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.54,6.049052
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.79,6.049052
c1ccc(-c2ccccn2)nc1,5.0,5.1407375
c1ccc(-c2ccc(CC3CN4CCC3CC4)cc2)cc1,5.55,5.5805783
c1ccc(-c2ccc(/N=c3\ccn(CCCN4CCCCC4)c4cc(Nc5ccccn5)ccc34)cc2)cc1,6.45,6.6862726
c1ccc(-c2ccc(/N=c3\ccn(CCCN4CCCCC4)c4cc(-c5cnc6ccccc6c5)ccc34)cc2)cc1,7.27,6.6491113
c1ccc(-c2cc[nH]c3c4ccccc4nc2-3)nc1,4.48,5.0944386
c1ccc(-c2c[nH]c3c4ccccc4nc-3c2)nc1,4.66,5.065197
c1cc2oc(Cc3cc4cc(C5=NCCN5)ccc4o3)cc2cc1C1=NCCN1,7.47,7.707897
c1cc2oc(CCc3cc4ccc(C5=NCCN5)cc4o3)cc2cc1C1=NCCN1,7.34,8.26714
c1cc2oc(CCc3cc4cc(C5=NCCN5)ccc4o3)cc2cc1C1=NCCN1,7.96,8.540061
c1cc2oc(CCCc3cc4cc(C5=NCCN5)ccc4o3)cc2cc1C1=NCCN1,8.4,7.679265
c1cc2oc(CCCCc3cc4cc(C5=NCCN5)ccc4o3)cc2cc1C1=NCCN1,7.59,7.700587
c1cc2nc3ccc(N4CCOCC4)cc3[o+]c2cc1N1CCOCC1,6.37,6.8062844
c1cc2nc3ccc(N4CCCCC4)cc3[o+]c2cc1N1CCCCC1,8.3,8.332934
c1cc2nc3ccc(N4CCCC4)cc3[o+]c2cc1N1CCCC1,8.52,8.215968
c1cc2cc(Cc3cc4ccc(C5=NCCN5)cc4o3)oc2cc1C1=NCCN1,7.66,6.706528
c1cc2cc(CCc3cc4ccc(C5=NCCN5)cc4o3)oc2cc1C1=NCCN1,7.47,7.941829
c1cc2cc(CCCc3cc4ccc(C5=NCCN5)cc4o3)oc2cc1C1=NCCN1,6.45,7.5001607
c1cc2cc(CCCCc3cc4ccc(C5=NCCN5)cc4o3)oc2cc1C1=NCCN1,6.79,7.1912975
c1cc2cc(CCCCCc3cc4ccc(C5=NCCN5)cc4o3)oc2cc1C1=NCCN1,6.88,6.9049745
c1cc2c(cc1NC1=NCCN1)Cc1ccc(NC3=NCCN3)cc1C2,7.73,6.553924
c1cc2c(cc1NC1=NCCN1)Cc1cc(NC3=NCCN3)ccc1-2,7.94,7.2522173
c1cc2c(cc1NC1=NCCN1)CCC2,5.28,6.162058
c1cc2c(NCCCN3CCN(CCCNc4nc5ccsc5n5cccc45)CC3)nc3ccsc3n2c1,6.03,6.3243327
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCOC1CCNCC1,8.66,8.672867
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCOC1CCNCC1,8.66,8.674085
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCOCC1,8.47,8.614384
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCOCC1,8.7,8.614384
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCC1,8.57,8.642406
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCC1,8.74,8.642406
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCC1,8.48,8.524222
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCC1,8.68,8.524222
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CC2(COC2)C1,8.54,8.582705
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CC2(COC2)C1,8.74,8.582705
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCCNC1CCOCC1,8.82,8.817856
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCCNC1CCOCC1,8.62,8.817856
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCC1CCNCC1,8.6,8.64728
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCC1CCNCC1,8.6,8.648499
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,8.77,8.705763
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,8.68,8.705763
c1cc([C@H]2CC[C@@]3(CC2)C[C@@]2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,6.43,6.956147
c1cc([C@H]2CC[C@@]3(CC2)C[C@@]2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,5.92,6.9564514
c1cc(Sc2ccc(NC3=NCCN3)cc2)ccc1NC1=NCCN1,7.6,6.9832563
c1cc(Oc2ccc(NC3=NCCN3)cc2)ccc1NC1=NCCN1,7.42,6.7519135
c1cc(OCc2ccccc2COc2cccc(C3=NCCN3)c2)cc(C2=NCCN2)c1,6.44,6.106316
c1cc(OCc2ccccc2COc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,6.47,5.0700707
c1cc(OCc2ccc(COc3cccc(C4=NCCN4)c3)cc2)cc(C2=NCCN2)c1,6.95,6.9031467
c1cc(OCc2ccc(COc3cccc(-c4nc5ccccc5[nH]4)c3)cc2)cc(-c2nc3ccccc3[nH]2)c1,6.72,5.2583127
c1cc(OCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,5.77,4.905587
c1cc(OCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,5.59,4.948231
c1cc(OCCOc2ccc(C[n+]3ccc(N4CCCC4)cc3)cc2)ccc1C[n+]1ccc(N2CCCC2)cc1,7.8,7.2650104
c1cc(OCCN2CCOCC2)cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)c1,8.07,8.508383
c1cc(OCCN2CCOCC2)cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)c1,8.04,8.509602
c1cc(OCCCOc2cccc(C3=NCCN3)c2)cc(C2=NCCN2)c1,5.27,7.232114
c1cc(OCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,5.62,5.6274867
c1cc(OCCCCOc2cccc(C3=NCCN3)c2)cc(C2=NCCN2)c1,6.97,6.926296
c1cc(OCCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,6.64,5.1163697
c1cc(OCCCCCOc2ccnc(C3=NCCN3)c2)cc(C2=NCCN2)n1,5.37,6.883957
c1cc(OCCCCCOc2cccc(C3=NCCN3)n2)nc(C2=NCCN2)c1,6.25,7.1060095
c1cc(OCCCCCOc2cccc(C3=NCCN3)c2)cc(C2=NCCN2)c1,7.62,7.2010446
c1cc(OCCCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,6.47,5.271106
c1cc(OCCCCCOc2ccc(C3=NCCN3)cn2)ncc1C1=NCCN1,5.73,6.5920753
c1cc(OCCCCCCOc2cccc(C3=NCCN3)c2)cc(C2=NCCN2)c1,7.7,7.24247
c1cc(OCCCCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,6.55,5.2979107
c1cc(OCCCCCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,6.39,5.313141
c1cc(OCCCCCCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,6.35,5.31375
c1cc(OCCCCCCCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,6.24,5.3107038
c1cc(OCCCCCCCCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,6.44,5.3076577
c1cc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc(N2CCOCC2)c1,5.62,6.0460057
c1cc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc(N2CCOCC2)c1,5.38,5.653073
c1cc(Nc2ccnc3ccnn23)c2ccncc2c1,5.8,6.523236
c1cc(Nc2ccnc3ccnn23)c2ccncc2c1,5.92,6.5230074
c1cc(Nc2ccc3nc[nH]c3c2)nc(Nc2ccc(OCCN3CCOCC3)cc2)n1,5.92,5.976557
c1cc(Nc2ccc3nc[nH]c3c2)nc(Nc2ccc(N3CCOCC3)cc2)n1,5.49,6.01981
c1cc(Nc2ccc3cn[nH]c3c2)nc(Nc2ccc(OCCN3CCOCC3)cc2)n1,5.68,5.819384
c1cc(Nc2ccc3cn[nH]c3c2)nc(Nc2ccc(N3CCOCC3)cc2)n1,5.66,5.657337
c1cc(Nc2ccc3cn[nH]c3c2)nc(Nc2ccc(Cn3cncn3)cc2)n1,5.14,5.2796345
c1cc(Nc2ccc(NC3=NCCS3)cc2)ccc1NC1=NCCS1,5.61,7.2558722
c1cc(Nc2ccc(NC3=NCCN3OC3CCCCO3)cc2)ccc1NC1=NCCN1OC1CCCCO1,6.12,6.5016856
c1cc(NC2=NCCN2)ccc1Cc1ccc(NC2=NCCN2)cc1,7.8,7.726173
c1cc(NC2=NCCN2)ccc1CCc1ccc(NC2=NCCN2)cc1,7.8,6.8821297
c1cc(N2CC[C@@]3(CCCNC3)C2)c2sccc2n1,6.41,6.2768917
c1cc(N2CC[C@@]3(CCCNC3)C2)c2sccc2n1,6.32,6.276587
c1cc(N2CC[C@@]3(CCCNC3)C2)c2sccc2n1,6.24,6.276587
c1cc(N2CC[C@@]3(CCCNC3)C2)c2sccc2n1,6.21,6.2764344
c1cc(N2CC[C@@]3(CCCNC3)C2)c2sccc2n1,6.4,6.27613
c1cc(N2CCOCC2)nc(NCCNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)n1,5.88,6.078293
c1cc(N2CCOCC2)nc(NCCNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)n1,5.93,6.0779886
c1cc(N2CCN(c3ccc(NC4=NCCN4)cc3)CC2)ccc1NC1=NCCN1,7.91,6.773997
c1cc(N2CCCCC2)ccc1NC1=NCCN1,4.92,6.2091184
c1cc(COc2cccc(-c3nc4ccccc4[nH]3)c2)cc(COc2cccc(-c3nc4ccccc4[nH]3)c2)c1,6.4,5.307049
c1cc(COc2ccc(C3=NCCN3)cc2)ccc1COc1ccc(C2=NCCN2)cc1,7.74,6.9308653
c1cc(COc2ccc(C3=NCCN3)cc2)cc(COc2ccc(C3=NCCN3)cc2)c1,7.74,7.43985
c1cc(COc2ccc(-c3nc4ccccc4[nH]3)cc2)cc(COc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,6.42,5.3247156
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.5,6.4147224
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,6.4146276
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.7,6.414665
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,6.414875
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,6.414532
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.3,6.4147224
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,6.415027
c1cc(C2CCN(c3ccc(NC4=NCCN4)cc3)CC2)ccc1NC1=NCCN1,7.96,6.4615927
c1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCNC1CCOCC1,9.3,8.78374
c1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.99,8.196474
c1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.91,8.195255
c1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,8.03,8.375578
c1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,8.89,8.375578
c1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,8.06,8.375578
c1cc(C2CCC3(CC2)CCC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.4,6.8269973
c1cc(C2CCC3(CC2)CCC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.54,6.8266926
c1cc(C2CCC3(CC2)CCC2(OC3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.62,6.4423647
c1cc(C2CCC3(CC2)CCC2(OC3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.66,6.442655
c1cc(C2=NCCN2)ncc1OCCCCCOc1ccc(C2=NCCN2)nc1,7.44,7.2741485
c1cc(C2=NCCN2)ccc1NCCCCCNc1ccc(C2=NCCN2)cc1,9.0,7.4965057
c1cc(C2=NCCN2)cc(-c2cccc(-c3cccc(C4=NCCN4)c3)c2)c1,6.21,6.746583
c1cc(C2=NCCN2)cc(-c2cc(-c3ccc(C4=NCCN4)cc3)on2)c1,7.29,7.4465513
c1cc(C2=NCCN2)cc(-c2cc(-c3ccc(C4=NCCN4)cc3)no2)c1,7.11,7.378321
c1cc(C2=NCCN2)c2cc(Cc3cc4c(C5=NCCN5)cccc4o3)oc2c1,5.67,5.6664753
c1cc(-c2nnn[nH]2)ccc1OCCCCCOc1ccc(-c2nnn[nH]2)cc1,5.08,3.733491
c1cc(-c2nc3cc4ccccc4cc3[nH]2)nc(-c2nc3cc4ccccc4cc3[nH]2)c1,5.71,4.8763456
c1cc(-c2nc3cc4ccccc4cc3[nH]2)nc(-c2nc3cc4ccccc4cc3[nH]2)c1,6.01,4.8763456
c1cc(-c2nc3cc4ccccc4cc3[nH]2)nc(-c2nc3cc4ccccc4cc3[nH]2)c1,5.94,4.8751273
c1cc(-c2nc3cc4ccccc4cc3[nH]2)nc(-c2nc3cc4ccccc4cc3[nH]2)c1,6.29,4.8751273
c1cc(-c2ccc3ncc(-c4ccncc4)n3n2)cc(N2CCOCC2)c1,6.61,6.846796
c1cc(-c2ccc3ncc(-c4ccncc4)n3n2)cc(N2CCOCC2)c1,6.55,6.8477097
c1cc(-c2ccc3ncc(-c4ccncc4)n3n2)c2ccncc2c1,6.65,7.202263
c1cc(-c2ccc3ncc(-c4ccncc4)n3n2)c2ccncc2c1,6.72,7.203481
c1cc(-c2ccc(C3=NCCN3)cc2)cc(-c2ccc(C3=NCCN3)cc2)c1,7.14,7.991783
c1cc(-c2cc(-c3ccc(C4=NCCN4)cc3)on2)ccc1C1=NCCN1,8.39,8.1672325
c1c[nH]c(CCCCCCCCCCCCc2ncc[nH]2)n1,5.78,5.6646476
c1c[nH]c(-c2ccc(-c3cc4cc(-c5ncc[nH]5)ccc4o3)cc2)n1,7.48,5.045703
[O-][S+]1CCN(CCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.28,8.717947
[O-][S+]1CCN(CCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.39,8.717947
[O-][S+]1CCC(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.24,8.527878
[O-][S+]1CCC(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.27,8.527878
[NH-]c1c[n+](N2CCOCC2)no1,4.8,4.5351954
[N-]=[N+]=N[C@@H]1C(=O)N(Cc2ccccc2)[C@@H]1/C=C/c1ccccc1,5.33,5.1992207
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CN(CCNc4ccnc5cc(Cl)ccc45)C(C)=O)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,7.95,7.5147815
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CN(CCNc4ccnc5cc(Cl)ccc45)C(=O)c4ccncc4)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,8.44,7.7615066
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)C(c4ccccc4)N(CCC(C)C)C(=O)c4ccncc4)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,7.89,7.4502063
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4[C@H](CC[C@@H]31)[C@H](C)C(C)=C[C@@H]4C[C@@H]2C,6.68,7.526965
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4[C@H](CC[C@@H]31)[C@H](C)C(C)=C[C@@H]4C[C@@H]2C,6.68,7.526965
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC[C@@H]31)CC(C)(C)C[C@@H]4C[C@@H]2C,6.55,6.4356256
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC[C@@H]31)CC(C)(C)C[C@@H]4C[C@@H]2C,6.54,6.4353876
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,6.6,6.0944366
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,7.08,6.0944366
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,7.62,6.0941324
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,7.62,6.093523
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(C)=CC[C@@H]31)[C@H](C=C(C)C)C[C@@H]2C,5.99,7.0057964
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(C)=CC[C@@H]31)[C@H](C=C(C)C)C[C@@H]2C,6.0,7.005492
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3C(=C(C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,6.71,7.3984246
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3C(=C(C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,6.71,7.3984246
[C-]#[N+][C@@]1(C)CC[C@H]2[C@@H]3[C@@H]1CC[C@@H](C)[C@]3(/C=C/C(=C)C)C[C@@H]2C,6.54,7.118803
[C-]#[N+][C@@H]1CCC(C)=C[C@@H]2[C@@H](C(C)C)CC[C@]21C,6.06,6.692669
[C-]#[N+][C@@H]1CCC(C)=C[C@@H]2[C@@H](C(C)C)CC[C@]21C,6.59,6.692669
[C-]#[N+][C@@H]1CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,6.08,7.0478315
[C-]#[N+][C@@H]1CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,6.54,7.0478315
[C-]#[N+]C1=CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,6.52,6.7371407
[C-]#[N+]C1=CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,6.44,6.736988
Sc1ncnc2nc[nH]c12,5.89,4.2098837
Sc1ncnc2nc[nH]c12,5.7,4.2111015
S=c1cc(-c2ccccc2)n(Cc2ccco2)c2c1CCCC2,5.19,5.2875543
S=c1cc(-c2ccccc2)n(Cc2ccco2)c2c1CCCC2,5.59,5.2881637
S=c1cc(-c2ccccc2)n(Cc2ccco2)c2c1CCCC2,5.09,5.2881637
S=c1cc(-c2ccccc2)n(Cc2ccco2)c2c1CCCC2,5.19,5.2875543
S=C=Nc1ccc2oc(C3=NCCN3)cc2c1,4.8,6.2187133
S=C=Nc1ccc2oc(C3=NCCN3)cc2c1,5.0,6.2184086
S=C=Nc1ccc2oc(C3=NCCN3)cc2c1,4.9,6.2184086
S=C=Nc1ccc2oc(C3=NCCN3)cc2c1,5.0,6.218256
S=C=Nc1ccc2oc(C3=NCCN3)cc2c1,5.0,6.218104
S=C1SCCN1Cc1cccnc1,4.13,6.1054025
S=C1SCCN1Cc1ccccc1,4.21,5.0140247
S=C1SCCN1Cc1ccc(Oc2ccccc2)cc1,4.25,5.4544744
S=C1SCCN1Cc1ccc(Oc2ccc(C3CCCC3)cc2)cc1,5.28,5.6213946
S=C1SCCN1CCc1ccccc1,4.26,4.906806
S=C(Nc1cccnc1)NC1CCN(Cc2ccccc2)CC1,5.07,4.880001
S=C(Nc1ccccc1)Nc1nccs1,4.9,4.787403
S=C(Nc1ccccc1)Nc1nccs1,5.3,4.787403
S=C(Nc1ccccc1)Nc1nccs1,5.2,4.787403
S=C(Nc1ccccc1)Nc1nccs1,5.4,4.787403
S=C(Nc1ccccc1)Nc1nccs1,5.2,4.7886214
S=C(Nc1ccccc1)Nc1nccs1,5.0,4.7886214
S=C(Nc1ccccc1)Nc1nccs1,4.9,4.787403
S=C(Nc1ccccc1)Nc1ccc(NC2=NCCN2)cc1,5.51,5.2503934
S=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.31,7.581184
S=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.63,7.5817933
S=C(NCCCNc1ccnc2cc(Cl)ccc12)NCCN(CCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12)CCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12,7.05,6.2275467
S=C(NCCCNc1ccnc2cc(Cl)ccc12)NCCN(CCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12)CCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.28,6.227394
S=C(NCCCNc1ccnc2cc(Cl)ccc12)NCCCNc1ccnc2cc(Cl)ccc12,6.89,6.4459963
S=C(NCCCNc1ccnc2cc(Cl)ccc12)NCCCNc1ccnc2cc(Cl)ccc12,6.55,6.4464507
S=C(NCCCNc1ccnc2cc(Cl)ccc12)NCCCN(CCCCN(CCCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12)CCCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12)CCCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.7,6.1766787
S=C(NCCCNc1ccnc2cc(Cl)ccc12)NCCCN(CCCCN(CCCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12)CCCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12)CCCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.29,6.17348
S=C(NCCCNc1ccnc2cc(Cl)ccc12)NC1CC1,7.62,6.668453
S=C(NCCCNc1ccnc2cc(Cl)ccc12)NC1CC1,7.85,6.6692147
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCOCC1,6.25,7.0447855
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCOCC1,6.74,7.0453944
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCCCC1,6.98,7.180941
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCCCC1,6.98,7.18155
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCCC1,6.89,7.0143256
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCCC1,6.85,7.01463
S=C(NCCCNCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,5.84,6.9524918
S=C(NCCCNCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,5.78,6.951883
S=C(NCCCNCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,5.84,6.952187
S=C(NCCCNCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,5.78,6.952187
S=C(NCCCNCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.15,7.34116
S=C(NCCCNCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,5.88,7.3399415
S=C(NCCCNCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,5.88,7.340551
S=C(NCCCNCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.15,7.3399415
S=C(NCCCNCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.12,7.0901704
S=C(NCCCNCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,5.97,7.0913887
S=C(NCCCNCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.12,7.0913887
S=C(NCCCNCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,5.97,7.09078
S=C(NCCCNCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,7.18,6.429819
S=C(NCCCNCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,6.45,6.4300857
S=C(NCCCNCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,7.18,6.4304667
S=C(NCCCNCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,6.45,6.430295
