Smiles,y_true,y_pred
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.39,6.0970182
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.68,6.0970182
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.77,6.0970182
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.55,6.0970182
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.76,6.0970182
Fc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.85,6.2873416
Fc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.64,6.2873416
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1c[nH]c2ccccc12,5.48,6.465844
O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,5.41,4.9339843
O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,5.41,4.9339843
O=C(Cn1nnc(-c2ccc(Br)cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,4.76,5.320369
O=C(Cn1nnc(-c2ccc(Br)cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,4.95,5.320369
O=C(OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1)c1ccc(Cl)cc1,4.64,4.973399
O=C(OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1)c1ccc(Cl)cc1,4.65,4.973399
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.8774476
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.8774476
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.8774476
O=[N+]([O-])c1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,5.04,6.047827
O=[N+]([O-])c1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.79,6.047827
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,6.71,6.607711
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,7.19,6.607711
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,7.44,6.607711
CC(C)Oc1ccc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.1,6.751586
CC(C)c1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.51,6.2874775
CC(C)c1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.08,6.2874775
CC(C)c1ccc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.77,7.0825434
CN(C)c1ccc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.89,6.79737
COCCN1CCC[C@@]2(CCN(c3ccnc4cc(Cl)ccc34)C2)C1,6.63,6.695633
COCCN1CCC[C@@]2(CCN(c3ccnc4cc(Cl)ccc34)C2)C1,6.87,6.695633
COCCN1CCC[C@@]2(CCN(c3ccnc4cc(Cl)ccc34)C2)C1,6.78,6.695633
COCCN1CCC[C@@]2(CCN(c3ccnc4cc(Cl)ccc34)C2)C1,6.79,6.695633
COc1cc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)ccc1OC(C)C,5.35,6.613883
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.81,6.4415917
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,7.06,6.4415917
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.2,6.4415917
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.13,6.4415917
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccc(Cl)cc1,5.85,6.8375826
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccccc1Cl,6.11,6.448938
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccccc1O,6.48,6.579481
O=C1[C@@H](N(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccccc1,5.68,5.7473707
O=C1[C@@H](NCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccccc1,5.72,5.499659
OC1CCN(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)CC1,4.39,4.851384
OC1CCN(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)CC1,4.39,4.851384
CC(C)(O)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.04,5.4116244
Clc1ccc2c(-n3cc(-c4ccccc4)nn3)ccnc2c1,5.85,5.8342204
Clc1ccc2c(-n3cc(C4CC4)nn3)ccnc2c1,5.85,5.780336
Clc1ccc2c(N3CC(CN4CCCC4)N=N3)ccnc2c1,5.34,5.6452007
Clc1ccc2c(N3CC(CN4CCOCC4)N=N3)ccnc2c1,5.34,4.984039
FC(F)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.4360504
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)ccc2O1,5.86,6.0714192
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)ccc2O1,5.52,6.0714192
CCCCNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2ccccc2O1,5.45,6.0503106
CCCCNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2ccccc2O1,5.51,6.0503106
CCOc1cccc2c1OC(NC)=C([N+](=O)[O-])C2c1ccc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.53,6.112582
CCOc1cccc2c1OC(NC)=C([N+](=O)[O-])C2c1ccc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.53,6.112582
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)ccc2O1,5.65,5.9154625
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)ccc2O1,5.9,5.9154625
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)ccc2O1,6.54,5.8583336
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)ccc2O1,6.3,5.8583336
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2c(C=O)c(C)cc(Cl)c2O1,5.63,6.090793
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2c(C=O)c(C)cc(Cl)c2O1,6.06,6.090793
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)cc(Br)c2O1,5.53,6.0379395
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)ccc2O1,5.76,6.101741
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)ccc2O1,5.73,6.101741
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)cc(Cl)c2O1,5.84,6.2946887
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Cl)cc(Cl)c2O1,5.41,6.2946887
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(OC)ccc2O1,5.61,6.257523
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(OC)ccc2O1,5.37,6.257523
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cccc(OC)c2O1,5.61,5.9875298
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cccc(OC)c2O1,5.62,5.9875298
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2ccccc2O1,5.47,6.0112963
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2ccccc2O1,5.95,6.0112963
O=[N+]([O-])C1=C(NCCc2ccccc2)Oc2ccccc2C1c1ccc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.76,6.087029
O=[N+]([O-])C1=C(NCCc2ccccc2)Oc2ccccc2C1c1ccc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.48,6.087029
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.59,6.38425
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.51,6.38425
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.2,6.38425
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.87,6.38425
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,4.99,5.1981993
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.33,5.1981993
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.78,5.1981993
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.26,5.1981993
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.2,5.1981993
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.65,5.1981993
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc([N+](=O)[O-])ccc2O1,6.21,6.1773877
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc([N+](=O)[O-])ccc2O1,5.75,6.1773877
CSc1nc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n1,5.01,6.016405
CSc1nc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n1,4.91,6.016405
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.65,5.3285418
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.57,5.3285418
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.12,5.3285418
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.67,5.3285418
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.75,5.3285418
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.15,5.3285418
O=C([C@H]1CCCN1S(=O)(=O)c1ccc2ccccc2c1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.46,5.9118567
O=C([C@H]1CCCN1S(=O)(=O)c1ccccc1[N+](=O)[O-])N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.39,5.8267837
NC(=O)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.6,6.348486
NC(=O)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.6,6.348486
NC(=S)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,5.43,6.467599
NC(=S)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,5.43,6.467599
Clc1ccc2c(N3CCN(Cc4nc(Cc5ccccc5)c(N5CCOCC5)o4)CC3)ccnc2c1,6.28,5.6868305
Clc1ccc2c(N3CCN(Cc4nc(Cc5ccccc5)c(N5CCOCC5)o4)CC3)ccnc2c1,6.44,5.6868305
CC(c1nc(Cc2ccccc2)c(N2CCOCC2)o1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.01,6.081247
CC(c1nc(Cc2ccccc2)c(N2CCOCC2)o1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.85,6.081247
Clc1ccc2c(N3CC(CN4CCOCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,5.4261312
O[C@@]12OOC3(C=C1C[C@@H]1CC[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,5.85,6.9101205
O[C@@]12OOC3(C=C1C[C@@H]1CC[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,5.85,6.9101205
CO[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,6.73,6.3235173
CO[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,6.73,6.3235173
O[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,5.22,6.318065
O[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,5.22,6.318065
COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.3,6.451697
COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,5.77,6.451697
COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.0,6.451697
CCOP(=O)(CCCN(O)C(=O)CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1)OCC,5.57,6.2371535
Clc1ccc2c(N3CC(CN4CCCCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,5.595785
Clc1ccc2c(N3CC(CN4CCCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,5.6589265
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.33,6.3808465
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.46,6.3808465
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.35,6.3808465
CN(C)CC12CNCC1CN(c1ccnc3cc(Cl)ccc13)C2,7.37,6.702545
CN(C)CC12CNCC1CN(c1ccnc3cc(Cl)ccc13)C2,7.29,6.702545
CN(C)CC12CNCC1CN(c1ccnc3cc(Cl)ccc13)C2,7.51,6.702545
CN(C)CC12CNCC1CN(c1ccnc3cc(Cl)ccc13)C2,7.38,6.702545
NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,5.49,7.1676836
NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,5.51,7.1676836
NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,5.74,7.1676836
NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,5.66,7.1676836
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccccc2)c2ncccc2c1,4.82,5.882209
COc1cc(NC(C)CCCNC(=O)C[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c2ncccc2c1,8.04,7.8839417
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)C(C)CC,5.7,6.6297193
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)C(C)CC,5.66,6.6297193
CCCCOc1c(NCCCC(C)Nc2cc(OC)cc3cccnc23)c(=O)c1=O,4.73,5.8493457
CCOC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1-c1ccc(F)cc1,5.46,5.6442423
CCOC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1-c1ccc(OC)cc1,5.48,6.0058713
CCOC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1-c1ccccc1,5.36,5.9222426
CCOC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1C,5.42,5.9052534
CCOc1c(NCCCC(C)Nc2cc(OC)cc3cccnc23)c(=O)c1=O,5.14,5.5805473
CC[C@H](C)[C@@H](N)C(=O)N1CC(=O)N(CCCC(C)Nc2cc(OC)cc3cccnc23)C1(C)C,5.06,6.117578
COC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1C,5.7,6.068948
COc1cc(NC(C)CCCCCNC(=O)CCC(=O)NO)c2ncccc2c1,6.52,6.968823
COc1cc(NC(C)CCCCCNC(=O)CCC(=O)NO)c2ncccc2c1,6.52,6.968823
COc1cc(NC(C)CCCN)c2ncccc2c1,5.11,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.48,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.93,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.24,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.22,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,8.05,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.83,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,6.34,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.16,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.29,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,6.1,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,6.34,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,6.34,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.36,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.48,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.82,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.16,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,6.05,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.17,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,8.21,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.89,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.01,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.63,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.48,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.72,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,6.49,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.48,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.17,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.14,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.82,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,6.49,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.96,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,8.15,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.24,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.72,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,5.37,6.5283127
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,6.5283127
COc1cc(NC(C)CCCN/C(C)=C2/CCOC2=O)c2ncccc2c1,5.8,5.77013
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)CN)C2(C)C)c2ncccc2c1,5.17,6.2093725
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)CN)C2(C)C)c2ncccc2c1,5.17,6.2093725
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](C)N)C2(C)C)c2ncccc2c1,5.1,6.315404
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](N)C(=O)c3ccccc3)C2(C)C)c2ncccc2c1,5.0,5.9916334
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](N)C(C)C)C2(C)C)c2ncccc2c1,5.1,6.0625596
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](N)CC(C)C)C2(C)C)c2ncccc2c1,5.2,6.1954784
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](N)CCSC)C2(C)C)c2ncccc2c1,4.92,5.954839
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](C)N)C2(C)C)c2ncccc2c1,5.1,6.06839
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)C(C)C)C2(C)C)c2ncccc2c1,5.1,5.909229
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)CC(C)C)C2(C)C)c2ncccc2c1,5.2,6.2633247
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)CCSC)C2(C)C)c2ncccc2c1,4.9,6.1144233
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)Cc3ccccc3)C2(C)C)c2ncccc2c1,5.0,6.007295
COc1cc(NC(C)CCCN2C(=O)CNC2(C)C)c2ncccc2c1,5.04,6.2959414
COc1cc(NC(C)CCCN2C(=O)CNC2(C)C)c2ncccc2c1,5.04,6.2959414
COc1cc(NC(C)CCCN2C(=O)[C@@H](C)N(C(=O)CN)C2(C)C)c2ncccc2c1,5.26,6.1356316
COc1cc(NC(C)CCCN2C(=O)[C@H](C(C)C)NC23CCCCCC3)c2ncccc2c1,5.05,5.970696
COc1cc(NC(C)CCCN2C(=O)[C@H](C)N(C(=O)CN)C2(C)C)c2ncccc2c1,5.26,6.1304026
COc1cc(NC(C)CCCN2C(=O)[C@H](C)NC23CCCCCC3)c2ncccc2c1,5.62,6.1569214
COc1cc(NC(C)CCCN2C(=O)[C@H](CC(C)C)NC23CCCCCC3)c2ncccc2c1,5.58,6.161528
COc1cc(NC(C)CCCN2C(=O)[C@H](CCSC)N(C(=O)CN)C2(C)C)c2ncccc2c1,5.48,6.1277704
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ncccc2c1,4.84,5.9142923
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(C(F)(F)F)cc2)c2ncccc2c1,5.11,6.044568
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(C(F)(F)F)cc2)c2ncccc2c1,5.11,6.044568
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(Cl)cc2)c2ncccc2c1,5.11,5.76777
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(Cl)cc2)c2ncccc2c1,5.11,5.76777
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(F)cc2)c2ncccc2c1,5.11,5.665655
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(F)cc2)c2ncccc2c1,5.11,5.665655
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(C(F)(F)F)c2)c2ncccc2c1,5.11,5.845085
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(C(F)(F)F)c2)c2ncccc2c1,5.11,5.845085
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(Cl)c2)c2ncccc2c1,5.11,5.6737947
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(Cl)c2)c2ncccc2c1,5.11,5.6737947
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(F)c2)c2ncccc2c1,5.11,5.574247
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(F)c2)c2ncccc2c1,5.11,5.574247
COc1cc(NC(C)CCCNC(=O)/C=C/c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ncccc2c1,4.95,6.4241905
COc1cc(NC(C)CCCNC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c2ncccc2c1,5.09,6.1985183
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc(C(C)C)cc2)c2ncccc2c1,5.32,6.167903
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc(C(F)(F)F)cc2)c2ncccc2c1,4.89,6.444996
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc(Cl)cc2)c2ncccc2c1,4.86,6.1806703
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc(OC)c(OC)c2)c2ncccc2c1,4.92,6.1303854
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc3c(c2)OCO3)c2ncccc2c1,4.66,6.0309334
COc1cc(NC(C)CCCNC(=O)/C=C/c2cccc(C(F)(F)F)c2)c2ncccc2c1,4.81,6.1981564
