Smiles,y_true,y_pred
C=C(C(C)C)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](O[C@@H]5OC[C@H](O)[C@H](O)[C@H]5O)CC[C@]4(O)CC3=CC[C@]12C,4.28,5.619511
C=C(C(C)C)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(O)CC3=CC[C@]12C,4.26,5.3678613
C=C(C)C(=O)O[C@@H]1C/C(C)=C\[C@@]2(O)C=C(C)[C@H](O2)[C@H]2OC(=O)C(COC(C)=O)=C12,4.35,5.6760745
C=C(C)C(=O)O[C@H]1C/C(C)=C\C(=O)/C=C(C)/C=C2/OC(=O)C(COC(C)=O)=C21,5.83,5.674343
C=C(C)C(=O)O[C@H]1C/C(C)=C\C(=O)/C=C(\C)[C@@H](O)[C@@H]2OC(=O)C(COC(C)=O)=C12,4.43,5.655296
C=C(C)C(=O)O[C@H]1C/C(C)=C\C(=O)C[C@@]2(C)O[C@H]2[C@H]2OC(=O)C(COC(C)=O)=C12,4.92,5.7715974
C=C(C)C1=C[C@@]2(C)C(=CC1=O)CC[C@@H](O)[C@@H]2C,4.8,5.34766
C=C(C)C1CC[C@]2(C[C@H]1CC(C)C)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.32,4.709301
C=C(C)C1CC[C@]2(C[C@H]1CCC)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.74,4.4703493
C=C(C)C1OOC(C)(C)O[C@H]1C,5.88,5.4180756
C=C(C)C1OOC2(CCCC2)O[C@H]1C(C)(C)C,7.44,6.832451
C=C(C)C1OOC2(CCCC2)O[C@H]1C(C)C,7.97,7.162308
C=C(C)C1OOC2(CCCCC2)O[C@H]1C,8.51,7.703701
C=C(C)C1OO[C@]2(O[C@H]1C)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.31,5.1017823
C=C(C)C1OO[C@]2(O[C@H]1C1CC1)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.72,4.942481
C=C(C)CC1CC(CCCCCC)OO1,6.77,6.5878716
C=C(C)CCC(Cc1c(O)cc(O)c(C(=O)[C@@H](C)CC)c1O)/C(C)=C/CC=C(C)C,4.92,5.910409
C=C(C)C[C@@H]1C[C@H](C)[C@H]2CC[C@H](C)[C@@]3(N=C=S)CCC(=C)[C@@H]1[C@H]23,6.83,5.716477
C=C(C)C[C@@H]1C[C@H](C)[C@H]2CC[C@H](C)[C@@]3(N=C=S)CCC(=C)[C@@H]1[C@H]23,6.72,5.716477
C=C(C)[C@@H](O)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.84,5.7505302
C=C(C)[C@@H](O)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.48,5.7505302
C=C(C)[C@@H]1C=C2[C@@H](C)CC[C@@H](Cc3c(O)c(C=O)c(O)c(C(=O)CC(C)C)c3O)[C@]2(C)CC1,5.89,6.1047735
C=C(C)[C@@H]1CC(=O)C2=C(C(=O)C[C@]34CO[C@@]5(CC)CC[C@](C)(O5)[C@H]3CC[C@@]24C)[C@@]1(C)CCC(=O)OC,5.1,5.773329
C=C(C)[C@@H]1CC=C2[C@H](CC[C@@]3(C)[C@H]([C@@H](C)CC(O)C(O)C(C)(C)O)CC[C@]23C)[C@@]1(C)CCC(=O)O,4.71,5.5473638
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,5.39,6.6494856
C=C(C)[C@@H]1CCC2=C[C@@H](OC2=O)[C@@H](C(=C)C)c2cc(C(=O)OC)c(o2)C1,4.3,4.917085
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCN3CCN(CCCN)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.66,5.918778
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.1,5.1341043
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.46,5.236842
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.28,5.236842
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.89,5.2362647
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(C)C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.92,5.549095
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.47,5.587189
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.3,5.587766
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.18,5.340734
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.46,5.0279036
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(=O)/C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.42,5.189513
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(=O)/C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.64,5.189513
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.28,5.150265
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(C)C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.53,5.6021957
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.24,5.69339
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.05,5.3742104
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.33,5.361512
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.01,5.345351
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)COCCCCCCCCCCCCCCCCCCCCCCCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.08,5.437123
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.52,5.09601
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.28,5.1063995
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.47,5.1063995
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.3,5.1837416
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.51,5.1843185
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.57,5.1843185
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.0,5.1843185
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.07,4.913622
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.05,4.913622
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C\c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.1,5.0579166
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C\c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,5.82,5.0579166
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.64,5.1681576
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.52,5.1681576
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.8,4.770482
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.85,4.771636
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.72,4.770482
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.64,4.771636
C=C(C)[C@@H]1C[C@@]2(C)C(=CC1=O)CC[C@@H](O)[C@@H]2C,4.41,5.5398602
C=C(C)[C@@H]1C[C@H](OC(C)=O)C2=C(C(=O)C[C@]34CO[C@@]5(CC)CC[C@](C)(O5)[C@H]3CC[C@@]24C)[C@@]1(C)CCC(=O)OC,5.4,6.3751273
C=C(C)[C@@H]1C[C@H](OC(C)=O)[C@]23OC[C@]4(CC(=O)[C@@H]2[C@@]1(C)CCC(=O)OC)[C@@]3(C)CC[C@@]41O[C@@]2(CC)CC[C@]1(C)O2,5.77,7.1271005
C=C(C)[C@@H]1Cc2oc(cc2C=O)[C@@H]2O[C@@]2(C)C[C@H]2OC(=O)[C@@]3(O[C@H]23)[C@@H](OC(C)=O)C1,4.13,5.178547
C=C(C)[C@@H]1OO[C@]2(O[C@H]1C1CC1)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.3,4.690831
C=C(C)[C@@H]1OO[C@]2(O[C@H]1CCC)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.3,4.667744
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,5.82,5.703202
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](OC(=O)Cc2ccc(O)c(Cl)c2)[C@@H]1C,5.46,5.7453356
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](OC(C)=O)[C@@H]1C,5.34,5.7949734
C=C(C)[C@H](O)[C@@H](O)C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1,5.16,5.364398
C=C(C)[C@H]1CC=C(C)CC1,4.18,4.5684695
C=C(CC(=O)O[C@@H]1C[C@H]2C[C@H](OC(=O)C=C(C)C)[C@H](C1)N2C)C(=O)OC,4.64,5.661068
C=C(CC1OC2O[C@]3(C)CCC4[C@H](C)CC[C@@H]([C@H]1C)C24OO3)CC1OC2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)C24OO3,7.62,6.6040325
C=C(CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.62,4.5130606
C=C(CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.62,4.511906
C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,5.27,4.9182396
C=C(C[C@H](OC(=O)/C(C)=C\C)[C@@H]1C(=C)C(=O)O[C@H]1/C=C(\C)C=O)C(C)=O,5.7,4.9182396
C=C(C[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)C(=C)C[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.54,5.3066807
C=C(c1cc(Cl)cc(Cl)c1OCc1ccccc1)C1COC(C)(C)OO1,7.4,6.055136
C=C(c1cc(Cl)cc(Cl)c1OCc1ccccc1)C1COC(C)(C)OO1,7.76,6.0549917
C=C(c1cc(Cl)cc(Cl)c1OCc1ccccc1)C1COC2(CCCC2)OO1,7.5,6.861021
C=C(c1cc(Cl)cc(Cl)c1OCc1ccccc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.65,6.6344786
C=C(c1cc(Cl)cc(Cl)c1OCc1ccccc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.37,6.6343346
C=C(c1ccc(-c2cccc3ccccc23)cc1)C1COC2(CCCC2)OO1,7.23,6.318113
C=C(c1ccc(C)cc1C)C1COC2(CCC(Nc3ccccc3)CC2)OO1,7.71,6.0157437
C=C(c1ccc(C)cc1C)C1COC2(CCC(Nc3ccccc3)CC2)OO1,7.71,6.014878
C=C(c1ccc(Cl)c(Cl)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.65,7.23561
C=C(c1ccc(Cl)c(Cl)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.3,7.2350326
C=C(c1ccc(Cl)c(Cl)c1Cl)C1COC2(CCCC2)OO1,7.69,6.948175
C=C(c1ccc(Cl)c(Cl)c1Cl)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.38,6.6769013
C=C(c1ccc(Cl)cc1Cl)C1COC2(CCCC2)OO1,7.15,7.1092076
C=C(c1ccc(Cl)cc1Cl)C1COC2(CCCC2)OO1,8.01,7.1092076
C=C(c1ccc(Cl)cc1Cl)C1COC2(CCCCC2)OO1,7.75,7.062456
C=C(c1ccc(Cl)cc1Cl)C1COC2(CCCCC2)OO1,6.96,7.062456
C=C(c1ccc(Cl)cc1Cl)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.81,6.9435577
C=C(c1ccc(Cl)cc1Cl)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.33,6.9435577
C=C(c1ccc(F)c(F)c1)C1COC2(CCCC2)OO1,7.58,7.703701
C=C(c1ccc(F)c(F)c1)C1COC2(CCCC2)OO1,6.71,7.703701
C=C(c1ccc(F)c(F)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.91,7.426079
C=C(c1ccc(F)c(F)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.38,7.426079
C=C(c1ccc(F)cc1F)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.59,7.240804
C=C(c1ccc(OC(C)(C)COC(=O)CCC(=O)O)cc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.31,6.3899717
C=C(c1ccc(OC)c(F)c1)C1COC2(CCCC2)OO1,7.96,7.1524963
C=C(c1ccc(OC)c(F)c1)C1COC2(CCCC2)OO1,7.06,7.1524963
C=C(c1ccc(OC)c(F)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.4,7.0208993
C=C(c1ccc(OC)c(F)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,8.35,7.0220537
C=C(c1ccc2c(c1)CCCC2)C1COC2(CCCCC2)OO1,7.29,6.7631893
C=C/C(C)=C/[C@@]1(C)SC(=O)C(C)=C1O,4.3,5.4700217
C=C/C(C)=C/[C@@]1(C)SC(=O)C(C)=C1O,4.3,5.4700217
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(C)=C\C)[C@H]1[C@H]2OC(=O)CC(C)(C)O,5.18,5.1698895
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(C)=C\C)[C@H]1[C@H]2OC(=O)CC(C)(C)O,5.26,5.1698895
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(C)=C\C)[C@H]1[C@H]2OC(=O)CC(C)(O)CC,5.38,5.023286
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(C)=C\C)[C@H]1[C@H]2OC(=O)CC(C)(O)CC,5.14,5.023286
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C=C(\C)CC)[C@H]1[C@H]2OC(=O)CC(C)(O)CC,4.93,4.919394
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C=C(\C)CC)[C@H]1[C@H]2OC(=O)CC(C)(O)CC,4.8,4.919394
C=C1C(=O)O[C@@H](/C=C(\C)C=O)[C@@H]1[C@H](/C=C(/C)C(C)=O)OC(=O)/C(C)=C\C,5.66,5.3620896
C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H]3C[C@H](O)[C@@](CO)(C[C@H](OC(=O)/C(C)=C\C)[C@@H]12)O3,5.33,6.105928
C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(=C\C)CO)[C@H]12,6.72,5.166426
C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)C(=C)[C@@H](C)O)[C@H]12,6.0,5.3136063
C=C1C(=O)O[C@@H]2C[C@]3(O)[C@H](OC)CC[C@H](C)[C@@]3(C)C[C@]12O,5.09,5.9493685
C=C1C(=O)O[C@@H]2C[C@]34O[C@H]3CC[C@H](C)[C@@]4(C)C[C@]12O,4.89,5.237996
C=C1C(=O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.11,7.2581196
C=C1C(=O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.55,7.2581196
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C/C=C(\C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.51,5.815174
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C/C=C(\C=O)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.72,5.7222486
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@@H](O)/C(C)=C\[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.02,6.217179
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@@H]3O[C@]3(C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,5.52,5.986885
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,5.21,5.6258597
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.11,5.570451
C=C1C(=O)O[C@H]2/C=C(/C)[C@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.1,5.7245574
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](OC(=O)C(C)C)C[C@@H](OC(C)=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12,4.46,5.9184895
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](OC(=O)C(C)C)C[C@@H](OC(C)=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12,4.49,5.9184895
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,4.9,5.681269
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,5.0,5.681846
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,4.9,5.681846
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,4.9,5.681269
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,4.9,5.681269
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,5.0,5.681269
C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C\C)CC(=C)[C@@H]1CC[C@@](C)(O)[C@H]21,5.07,5.289365
C=C1C(=O)O[C@]23C4=C5C(=O)[C@H](O)[C@]6(C)C4=C(C[C@H]2[C@]2(C)C(C[C@]13[C@]5(C)C(=O)OC)[C@](O)(COC(=O)/C(C)=C/C)[C@H]1C[C@H]12)[C@H]1C[C@H]16,5.33,5.470599
C=C1C(=O)O[C@]23C4=C5C(=O)[C@H](O)[C@]6(C)C4=C(C[C@H]2[C@]2(C)C(C[C@]13[C@]5(C)C(=O)OC)[C@](O)(COC(=O)/C(C)=C/COC(=O)CCC(=O)OC)[C@H]1C[C@H]12)[C@H]1C[C@H]16,7.0,5.230493
C=C1C(CCO)=CC(=O)[C@H]2[C@H]1CC[C@H]1C(C)(C)CCC[C@]21C,4.76,4.807421
C=C1C(CCO)=CC(=O)[C@H]2[C@H]1CC[C@H]1C(C)(C)CCC[C@]21C,4.64,4.806267
C=C1C(CCOC(=O)/C=C/c2ccc(O)c(O)c2)=CC(=O)[C@H]2[C@H]1CC[C@H]1C(C)(C)CCC[C@]21C,4.78,5.0613794
C=C1C(CCOC(=O)/C=C/c2ccc(O)c(O)c2)=CC(=O)[C@H]2[C@H]1CC[C@H]1C(C)(C)CCC[C@]21C,4.93,5.0625343
C=C1C2CC[C@@H](C)C3CC[C@@]4(C)OO[C@@]23[C@H](O[C@@H]1O)O4,4.2,7.1178656
C=C1C2CC[C@@H](C)C3CC[C@@]4(C)OO[C@@]23[C@H](O[C@@H]1OO)O4,5.1,7.0105104
C=C1C2CC[C@@H](C)C3CC[C@@]4(C)OO[C@@]23[C@H](O[C@@H]1OO)O4,5.7,7.009356
C=C1CC/C=C(\C)CC[C@@H]2C(=C(C)C)C(=O)C[C@@]2(C)C[C@@H]1O,4.44,5.3857536
C=C1CC/C=C(\C)CC[C@@H]2C(=C(C)C)C(=O)C[C@@]2(C)C[C@@H]1OC(C)=O,4.69,5.9063683
C=C1CCC(=O)[C@@H](C)CC[C@@H]2C(=C(C)C)C(=O)C[C@@]2(C)C[C@@H]1OC(C)=O,4.3,6.165233
C=C1CCCC(C)(C)C1(O)CC/C(C)=C/CC[C@@]1(C)CC[C@H]([C@H](C)C(=O)O)OO1,5.31,5.8108454
C=C1CCCC(C)(C)C1(O)CC/C(C)=C/CC[C@@]1(C)CC[C@H]([C@H](C)C(=O)O)OO1,5.14,5.8111343
C=C1CCCC(C)(C)C1(O)CC/C(C)=C/CC[C@@]1(C)CC[C@H]([C@H](C)C(=O)OC)OO1,5.66,5.9528313
C=C1CCCC(C)(C)C1(O)CC/C(C)=C/CC[C@@]1(C)CC[C@H]([C@H](C)C(=O)OC)OO1,5.8,5.952543
C=C1CC[C@@H]2O[C@@]2(C)CC[C@@H]2C(=C(C)C)C(=O)C[C@@]2(C)C[C@@H]1OC(C)=O,4.44,6.4492044
C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1CCC1=CC(=O)OC1O,4.08,4.958642
C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)OC)[C@H]1CCC1=CCOC1=O,4.27,4.823582
C=C1CC[C@@]2(N=C=O)[C@H]3[C@H](CC[C@@H]2C)[C@@H](C)C[C@@H](CC(C)(C)NC=O)[C@H]13,5.05,5.0648427
