Smiles,y_true,y_pred
CCN(CC)CCCC(C)Nc1ccnc2cc(Br)ccc12,7.05,7.1395864
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CC(C)Nc1ccnc2cc(I)ccc12,8.15,6.8493595
CCN(CC)CCCC(C)Nc1ccnc2cc(F)ccc12,7.7,6.9770594
CCN(CC)CC(C)Nc1ccnc2cc(F)ccc12,7.52,6.7042456
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(N)ccc12,5.59,5.830662
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCCC(=O)O.CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.92,6.442606
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(I)ccc12,8.4,6.985766
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1cc(Cl)cc2ncccc12,7.4,6.427369
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc([N+](=O)[O-])ccc12,7.82,5.9910126
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1cc(Cl)cc2ncccc12,7.4,6.427514
CCN(CC)CCCC(C)Nc1ccnc2ccc(Cl)cc12,6.77,6.4344797
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCCCCCCCN(CCCCCCCC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,8.1,6.9863467
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1657066
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CCN)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.78,7.4576755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
C[C@@H](CN)N(C)c1ccnc2cc(Br)cnc12,6.25,6.343711
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccncc1,4.92,5.449884
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1657066
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1657066
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168609
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1657066
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2ccccc12,6.46,5.7688437
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1657066
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1668677
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.167448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.1662874
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.168029
