Smiles,y_true,y_pred
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,5.4,6.0189605
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,4.9,6.0183587
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,5.5,6.0186596
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.0,6.0186596
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.1,6.0183587
N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,5.0,5.728842
N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,5.1,5.728842
N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,4.9,5.7294436
N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,5.4,5.728842
N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,5.1,5.72824
N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,5.5,5.728842
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,5.0,5.1305475
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,5.1,5.1305475
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,5.1,5.1305475
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,4.9,5.1305475
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,5.5,5.1305475
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,5.2,5.1305475
Cc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,4.22,4.443171
Cc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,4.42,4.441967
Cc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,4.19,4.441967
Cc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)cc1,5.44,4.6911564
Cc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)cc1,5.49,4.69236
Cc1cc(O)c(O)c(S(=O)(=O)c2ccc(N)cc2)c1,4.71,5.025816
Cc1cc(O)c(O)c(S(=O)(=O)c2ccc(N)cc2)c1,4.63,5.025816
Cc1cc(O)c(O)c(S(=O)(=O)c2ccc(N)cc2)c1,5.47,5.025816
Cc1ccc(S(=O)(=O)c2ccccc2)cc1,4.45,4.4648395
Cc1ccc(S(=O)(=O)c2ccccc2)cc1,4.16,4.4660435
Nc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,5.44,4.315567
Nc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,6.1,4.315567
Nc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,5.28,4.315567
O=S(=O)(c1ccc(O)cc1)c1cc(Cl)ccc1O,4.34,4.320382
O=S(=O)(c1ccc(O)cc1)c1cc(Cl)ccc1O,4.09,4.320382
O=S(=O)(c1ccc(O)cc1)c1cc(Cl)ccc1O,4.41,4.320382
O=S(=O)(c1cccc(S(=O)(=O)c2cc(O)ccc2O)c1)c1cc(O)ccc1O,4.59,3.777463
O=S(=O)(c1cccc(S(=O)(=O)c2cc(O)ccc2O)c1)c1cc(O)ccc1O,5.15,3.777463
O=S(=O)(c1cccc(S(=O)(=O)c2cc(O)ccc2O)c1)c1cc(O)ccc1O,5.35,3.7798707
CNC(=O)COC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C,5.03,5.7228227
Cc1cc(C(=O)OCC(N)=O)c(C)n1-c1ccc(F)cc1,6.24,5.122121
Cc1cc(C(=O)OCC(N)=O)c(C)n1-c1ccc(F)cc1,6.39,5.122121
Cc1cc(C(=O)OCC(N)=O)c(C)n1-c1ccc(F)cc1,6.09,5.122121
CCOC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C,4.92,5.5181746
Cc1cc(C(=O)N(C(=O)NC2CCCCC2)C2CCCCC2)c(C)n1-c1ccc(F)cc1,5.11,5.3484373
Cc1cc(C(=O)NCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)n1-c1ccc(F)cc1,4.51,5.5121555
Cc1cc(C(=O)OCC(=O)N(C)C)c(C)n1-c1ccc(F)cc1,4.95,5.376125
Cc1cc(C(=O)OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)n1-c1ccc(F)cc1,6.46,5.619897
Cc1cc(C(=O)OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)n1-c1ccc(F)cc1,6.61,5.619295
CN(C)CCCN1C(=O)c2ccc3c4c(c(NCc5cn(CCO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)nn5)cc(c24)C1=O)C(=O)N(CCCN(C)C)C3=O,6.56,6.877579
CN(C)CCCN1C(=O)c2ccc3c4c(c(NCc5cn(CCO[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]6O)nn5)cc(c24)C1=O)C(=O)N(CCCN(C)C)C3=O,6.74,6.710174
CN(C)CCCN1C(=O)c2ccc3c4c(c(NCc5cn([C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)nn5)cc(c24)C1=O)C(=O)N(CCCN(C)C)C3=O,5.87,6.720632
CN(C)CCCN1C(=O)c2ccc3c4c(c(NCc5cn([C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)nn5)cc(c24)C1=O)C(=O)N(CCCN(C)C)C3=O,6.43,6.405384
C[C@H]1O[C@@H](n2cc(CNc3cc4c5c(ccc6c5c3C(=O)N(CCCN(C)C)C6=O)C(=O)N(CCCN(C)C)C4=O)nn2)[C@H](O)[C@@H](O)[C@@H]1O,6.65,6.340679
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(CNc2cc3c4c(ccc5c4c2C(=O)N(CCCN(C)C)C5=O)C(=O)N(CCCN(C)C)C3=O)nn1,6.44,6.4089956
CCCNc1cc2c3c(ccc4c3c1C(=O)N(CCCN(C)C)C4=O)C(=O)N(CCCN(C)C)C2=O,7.04,6.8691525
COc1ccc(-c2c3cc4c(cc3cc(=O)n2N)OCO4)cc1,4.59,5.818526
CC(=O)Oc1cc2cc3c(cc2c(-c2ccc(N)cc2)n1)OCO3,4.23,5.62411
CCOC(=O)Nn1c(-c2ccc(OC)cc2)c2cc3c(cc2cc1=O)OCO3,5.08,5.792644
COc1ccc(-c2c3cc(OCc4ccccc4)c(OCc4ccccc4)cc3cc(=O)n2N)cc1,4.77,6.189601
COc1ccc(-c2c3cc4c(cc3cc(=O)n2NC(=O)Nc2ccc(C(C)=O)cc2)OCO4)cc1,4.93,5.682495
COc1ccc(-c2c3cc4c(cc3cc(=O)n2NC(=O)OC(C)(C)C)OCO4)cc1,5.11,5.741482
Cc1cc2cc3c(cc2c(-c2ccc(N)cc2)n1)OCO3,4.41,5.0739684
COc1cc2c(cc1OC)[C@@H](c1ccc3c(c1)OCO3)[C@@H](C)[C@H](C)C2=O,6.59,5.1028595
C=CCOc1cc2c(cc1OC)[C@H](C)[C@@H](c1ccc3c(c1)OCO3)O2,4.52,5.63976
C=CCc1c(O)c(OC)cc2c1O[C@H](c1ccc3c(c1)OCO3)[C@H]2C,4.52,5.682495
COc1ccc([C@@H]2c3cc(OC)c(OC)cc3C(=O)[C@@H](C)[C@@H]2C)cc1OC,6.49,4.8091297
COc1ccc([C@@H]2c3cc(OC)c(OC)cc3C(=O)[C@@H](C)[C@H]2C)cc1OC,6.2,4.9608097
COc1ccc([C@@H]2c3cc(OC)c(OC)cc3C(=O)[C@H](C)[C@H]2C)cc1OC,6.7,5.6981444
COc1ccc([C@@H]2c3cc4c(cc3C(=O)[C@@H](C)[C@H]2C)OCO4)cc1OC,5.1,4.5816092
CCCCCN/C=C1\C(=O)CC[C@]2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,5.13,6.4023743
CCCCCN/C=C1\C(=O)CC[C@]2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,5.04,6.4023743
COC(=O)CN/C=C1\C(=O)CC[C@]2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,4.25,6.4633174
COC(=O)CN/C=C1\C(=O)CC[C@]2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,4.78,6.4630165
CC1=CCCC2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,4.96,6.0635014
CC1=CCCC2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,5.04,6.0635014
CC1=CCCC2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,5.04,6.0638027
CC1=CCCC2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,4.96,6.0632005
CC(C)(C)OC(=O)NCCN/C=C1\C(=O)CC[C@]2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,4.28,5.7824116
CC(C)=CCC/C(C)=C/CN/C=C1\C(=O)CC[C@]2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,6.21,5.1811075
CC(C)=CCC/C(C)=C/CN/C=C1\C(=O)CC[C@]2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,6.28,5.182311
C[C@@]12CCC(=O)/C(=C\NCCc3ccccc3)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,5.68,6.6642036
C[C@@]12CCC(=O)/C(=C\NCCc3ccccc3)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,5.06,6.664354
C[C@@]12CCC(=O)c3coc(c31)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,4.52,6.2476845
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,5.9,5.1654577
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,5.2,5.1654577
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,5.8,5.1654577
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,5.2,5.1654577
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,4.9,5.549474
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.0,5.549474
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.0,5.548872
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.1,5.548872
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.3,5.548872
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,5.0,5.2581515
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,5.0,5.2581515
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,4.9,5.2581515
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,4.9,5.2581515
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,4.8,5.2569475
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,4.9,5.2581515
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,5.3,5.2581515
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,4.9,5.2328715
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,5.1,5.2328715
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,5.2,5.2328715
CN1CC[C@]2(C)c3cc(O)ccc3N(C)C12,4.9,4.813945
CN1CC[C@]2(C)c3cc(O)ccc3N(C)C12,5.0,4.813945
CN1CC[C@]2(C)c3cc(O)ccc3N(C)C12,4.9,4.813945
CN1CC[C@]2(C)c3cc(O)ccc3N(C)C12,5.2,4.813945
CN1CC[C@]2(C)c3cc(O)ccc3N(C)C12,5.0,4.813945
CN1CC[C@]2(C)c3cc(O)ccc3N(C)C12,4.9,4.813945
CN1CC[C@]2(C)c3cc(O)ccc3N(C)C12,4.9,4.813945
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,4.9,5.2774124
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,6.1,5.2774124
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,5.6,5.2774124
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,5.2,5.2774124
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC1CC1,4.9,5.9094133
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC1CC1,5.5,5.9094133
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC1CC1,5.1,5.9094133
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC1CC1,5.1,5.9100156
C=CCN1CCC(CNCc2cc3ccccc3nc2Cl)C(C)(C)C1,5.11,5.509748
C=CCN1CCC(CNc2ccnc3ccccc23)C(C)(C)C1,7.16,6.1206827
C=CCN1CCC(CNc2ccnc3ccccc23)C(C)(C)C1,6.63,6.1209836
C=CCN1CCC(CNCc2ccc3cccc(O)c3n2)C(C)(C)C1,5.54,6.421485
C=CCN1CCC(CNCc2ccc3ccccc3n2)C(C)(C)C1,5.44,5.6614285
C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2ccc3ccccc3n2)C(C)(C)C1,5.8,5.6331387
C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2ccc3ccccc3n2)C(C)(C)C1,5.55,5.6331387
C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2cc3ccccc3nc2Cl)C(C)(C)C1,5.71,5.726434
C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2cc3ccccc3nc2Cl)C(C)(C)C1,5.89,5.726434
Clc1ccc(Sc2nc3ccccc3nc2C(Cl)(Cl)Cl)cc1,6.3,6.2618294
ClC(Cl)(Cl)c1nc2ccccc2nc1-c1ccccc1,6.7,5.5446587
Clc1nc2ccccc2nc1C(Cl)(Cl)Cl,6.4,5.4014053
Clc1ccc(Sc2cc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.96,6.5201225
Clc1ccc(Sc2ncnc3ccccc23)cc1,5.36,5.588598
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccsc23)cc1,6.4,6.402525
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(N)=O)C(C)C,4.13,4.780238
CC(=O)NC[C@H](NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(N)=O)C(C)C)C1CCCCC1,4.66,5.1413817
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(C)C)C(N)=O,4.49,5.0474844
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(C)C)C(N)=O,4.57,5.1702733
CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(N)=O,4.12,4.8596897
O=C(/C=C\C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1)N[C@@H](Cc1ccccc1)C(=O)O,4.0,3.847284
Nc1cc(CCc2c[nH]c3ccccc23)nc2ccccc12,5.66,5.538038
Nc1cc(CCc2c[nH]c3ccccc23)nc2ccccc12,6.05,5.5374355
Nc1cc(/C=C/c2n[nH]c3ccccc23)nc2ccccc12,6.4,6.2961383
Nc1cc(/C=C/c2n[nH]c3ccccc23)nc2ccccc12,6.85,6.2962885
Nc1ccccc1-c1c[nH]c2c3ccccc3nc-2c1,4.53,5.665642
S=C=NCCc1c[nH]c2ccccc12,4.99,4.852467
NCCc1c[nH]c2ccccc12,4.9,4.3938146
NCCc1c[nH]c2ccccc12,5.1,4.3938146
Nc1cc(/C=C/c2c[nH]c3ccccc23)nc2ccccc12,6.41,6.219696
Nc1cc(/C=C/c2c[nH]c3ccccc23)nc2ccccc12,6.7,6.219997
OC(CNCc1ccccc1)c1ccc(Cl)c(Cl)c1,6.15,6.0508614
OC(CNC1CCCCC1)c1ccc(Cl)c(Cl)c1,6.14,6.164321
OC(CNC1CCCCCC1)c1ccc(Cl)c(Cl)c1,6.8,6.2564125
OC(CNC1CCCCCCC1)c1ccc(Cl)c(Cl)c1,7.15,6.2600236
O[C@@H](CNCc1cc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(F)cc1,5.07,6.6179605
O[C@@H](CNCc1cc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(F)cc1,5.3,6.6171327
O[C@@H](CNCc1cc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(F)cc1,5.63,6.6178474
O[C@@H](CNCc1cc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(F)cc1,5.47,6.617857
Cc1ocnc1CNC[C@H](O)c1ccc(Cl)c(Cl)c1,5.48,5.8522325
Cc1ocnc1CNC[C@H](O)c1ccc(Cl)c(Cl)c1,5.67,5.8516307
Cc1ocnc1CNC[C@H](O)c1ccc(Cl)c(Cl)c1,5.52,5.8516307
Cc1ocnc1CNC[C@H](O)c1ccc(Cl)c(Cl)c1,5.37,5.8522325
CC(CCNCc1ccc(Cl)cc1)COc1c(I)cc(I)c2cccnc12,5.04,5.1161017
CC(CCNCc1ccc(Cl)cc1)COc1cccc2cccnc12,5.25,4.42391
CC(CCNCc1ccc(Cl)cc1)COc1cccc2ncccc12,4.64,5.023408
Clc1ccc(CNCCCCOc2cccc3ncccc23)cc1,5.15,5.265374
Cc1ccc2c(Cl)cc(Cl)c(OCC(C)CCNCc3ccc(Cl)cc3)c2n1,6.59,5.5386395
Cc1ccc2c(Cl)cc(Cl)c(OCC(C)CCNCc3ccc(Cl)cc3)c2n1,5.61,5.5386395
CCN(CC)CCC(C)COc1c(Br)cc(Br)c2cccnc12,5.06,4.7465315
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1ccnc(C#N)n1,7.52,7.830697
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1ccnc(C#N)n1,8.01,7.830697
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1ccnc(C#N)n1,7.88,7.830697
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1ccnc(C#N)n1,7.33,7.830697
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1ccnc(C#N)n1,7.88,7.830697
CC(C)C[C@H](NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,7.55,7.5809064
CC(C)C[C@H](NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,7.73,7.5809064
N#Cc1ncc(Br)c(N(NC(=O)C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)C2CCCCC2)n1,7.65,7.861996
N#Cc1ncc(Br)c(N(NC(=O)C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)C2CCCCC2)n1,7.11,7.861996
N#Cc1ncc(Br)c(N(NC(=O)C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)C2CCCCC2)n1,7.09,7.861996
N#Cc1ncc(Br)c(N(CC2CCCC2)NC(=O)C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)n1,7.15,7.769303
N#Cc1ncc(Br)c(N(CC2CCCC2)NC(=O)C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)n1,7.53,7.7699046
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1nc(C#N)ncc1Cl,7.09,7.8018055
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1nc(C#N)ncc1Cl,8.01,7.8018055
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1nc(C#N)ncc1Cl,7.27,7.8018055
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1nc(C#N)ncc1Cl,7.47,7.8018055
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1nc(C#N)ncc1Cl,8.01,7.8018055
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1cc(Cl)nc(C#N)n1,7.55,7.855977
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1cc(Cl)nc(C#N)n1,7.42,7.855977
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1cc(Cl)nc(C#N)n1,7.31,7.857181
OC12CCCCC1C1CCCCC1(O)OO2,7.0,5.8407965
COC12CCCCC1C1CCCCC1(O)OO2,5.3,6.794817
O=C(O)CC(=O)OC12CCCCC1C1CCCCC1(O)OO2,5.22,6.2428694
O=C(O)CCC(=O)OC12CCCCC1C1CCCCC1(O)OO2,6.0,6.3966565
O=C(O)CCCC(=O)OC12CCCCC1C1CCCCC1(O)OO2,4.72,5.792042
C1CCC2(CC1)OO[C@H]1CCCC[C@H]12,5.49,7.256479
C1CCC2(CC1)OO[C@H]1CCCC[C@H]12,5.14,7.255877
COc1ccc(Cc2nn(C)c(=O)c3ccccc23)cc1,5.44,5.2075915
COc1ccc(Cc2nn(C)c(=O)c3ccccc23)cc1OC,4.08,5.132955
Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,4.28,5.4688187
Cn1nc(Cc2ccc3c(c2)OCO3)c2ccccc2c1=O,4.96,5.610266
Cn1nc(Cc2ccccc2)c2ccccc2c1=O,4.7,5.3026924
COc1ccc(Cc2nnc(O)c3ccccc23)cc1,5.42,5.9750214
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,6.0,7.07049
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,6.53,7.070189
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,7.19,6.840562
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,5.44,6.8407125
CC1(C)N=C(N)N=C(N)N1c1ccccc1,6.35,6.5383677
CC1(C)N=C(N)N=C(N)N1c1ccccc1,6.26,6.5382547
CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,7.51,7.1439223
CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,5.56,7.1439223
CC1(C)N=C(N)N=C(N)N1c1cccc(Cl)c1,6.53,7.5056677
CC1(C)N=C(N)N=C(N)N1c1cccc(Cl)c1,7.22,7.5056677
NC1=NCN(c2ccc(F)cc2)C(N)=N1,5.01,6.154991
NC1=NCN(c2ccc(F)cc2)C(N)=N1,6.51,6.1546903
Cc1c(-c2ccc(C(=N)N)cc2)cn2cc(-c3ccc(C(=N)N)cc3)nc2c1C,7.2,7.4502926
CO/N=C(\N)c1ccc(-c2cc(C)c3nc(-c4ccc(/C(N)=N\OC)cc4)cn3c2)cc1,6.21,6.405083
CO/N=C(\N)c1ccc(-c2cn3cc(-c4ccc(/C(N)=N\OC)cc4)nc3c(C)c2C)cc1,5.49,6.0078254
CO/N=C(\N)c1ccc(-c2cn3cc(-c4ccc(/C(N)=N\OC)cc4)nc3cc2C)cc1,6.06,5.9106174
Cc1cc2nc(-c3ccc(C(=N)N)cc3)cn2cc1-c1ccc(C(=N)N)cc1,7.57,7.167698
N=C(N)c1ccc(-c2cn3c(n2)CCC(c2ccc(C(=N)N)cc2)C3)cc1,7.07,7.282361
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccccc3[n+]1C)O2,7.05,7.83792
Cc1ccc2oc(/C=C/C=C3\Oc4ccc(Cl)cc4N3C)[n+](C)c2c1,6.33,7.4659424
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Oc2ccc(Cl)cc21,6.03,7.813242
CN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Oc2ccc(Cl)cc21,5.22,7.42742
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Oc2ccccc21,7.42,8.076275
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccc(C)cc3[n+]1C)O2,7.85,7.4310317
Oc1ccccc1C(c1ccc(C(F)(F)F)cc1)N1CCN(c2cnccn2)CC1,4.5,5.336399
Oc1ccccc1C(c1ccc(C(F)(F)F)cc1)N1CCN(c2cnccn2)CC1,5.75,5.336399
Oc1ccccc1C(c1ccc(Cl)c(Cl)c1)N1CCN(c2cnccn2)CC1,5.39,5.361679
Oc1ccccc1C(c1ccc(Cl)c(Cl)c1)N1CCN(c2cnccn2)CC1,5.55,5.361679
Oc1ccccc1C(c1ccc(OC(F)(F)F)cc1)N1CCN(c2cnccn2)CC1,5.47,5.7715774
Oc1ccccc1C(c1ccc(OC(F)(F)F)cc1)N1CCN(c2cnccn2)CC1,5.55,5.7715774
Oc1ccccc1C(c1ccc(F)c(F)c1)N1CCN(c2cnccn2)CC1,5.41,5.336399
COc1ccc(C(c2ccccc2O)N2CCN(c3cnccn3)CC2)cc1,4.76,5.423074
COc1ccc(C(c2ccccc2O)N2CCN(c3cnccn3)CC2)cc1,5.67,5.423074
Cc1ccc(C(c2ccccc2O)N2CCN(c3cnccn3)CC2)cc1,5.42,5.0282235
COC(=O)[C@H](CCSC)NC(=O)c1sc(NCc2cncn2Cc2ccc(C#N)cc2)c(C#N)c1-c1ccc(Cl)cc1,5.42,5.15342
COC(=O)[C@H](CCSC)NC(=O)c1sc(N(Cc2cncn2Cc2ccc(C#N)cc2)C(=O)OC(C)(C)C)c(C#N)c1-c1ccc(Cl)cc1,5.8,5.516369
CC(C)(C)OC(=O)N(Cc1cncn1Cc1ccc(C#N)cc1)c1sc(C(=O)O)c(-c2ccc(Cl)cc2)c1C#N,5.44,5.311119
CC(C)(C)OC(=O)N(Cc1cncn1Cc1ccc([N+](=O)[O-])cc1)c1sc(C(=O)O)c(-c2ccc(Cl)cc2)c1C#N,5.36,5.4176564
N#Cc1ccc(Cn2cncc2CNc2scc(-c3ccc(Cl)cc3)c2C#N)cc1,4.89,5.6217027
N#Cc1c(-c2ccc(Cl)cc2)csc1NCc1cncn1Cc1ccc([N+](=O)[O-])cc1,5.39,5.9431205
