Smiles,y_true,y_pred
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,8.11,7.3880696
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.02,6.9050074
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1c(F)c(F)c(F)c(F)c1F,6.56,4.9671917
CN(Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1)Cc1ccccn1,6.91,6.864381
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCNc1ccnc2cc(I)ccc12,8.22,9.101049
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,8.3,8.437674
CCN(CC)CCCSc1ccnc2cc(Cl)ccc12,5.58,7.4760003
CCNCCCNc1ccnc2cc(Cl)ccc12,6.94,6.4453187
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.96,6.7747808
CCN(CC)CC(CN(CC)CC)Oc1ccnc2cc(Cl)ccc12,5.83,6.393562
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1F,7.16,7.2600694
O=C1CSC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.7,6.797598
CCN(CC)CC(CN(CC)CC)Oc1ccnc2cc(Cl)ccc12,5.83,6.3921704
CCN(CC)CCCSc1ccnc2cc(Cl)ccc12,5.58,7.4760003
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCNCCCCNc1ccnc2cc(Cl)ccc12,6.19,7.4504004
CCNCCNc1ccnc2cc(Cl)ccc12,7.05,6.800937
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,8.3,8.437674
CCNc1ccnc2cc(Cl)ccc12,6.09,7.206643
CCN(CC)CCCCC(C)Nc1ccnc2cc(Cl)ccc12,6.38,7.817706
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CC(=O)c1ccccc1OCC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.98,6.8159633
COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.83,6.220135
O=C(/C=C/c1ccc(Cl)cc1)NCCNc1ccnc2cc(Cl)ccc12,7.36,7.0574946
Clc1ccc2c(NCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,8.08,6.7959285
COc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,6.6,6.7809024
COc1ccc(/C=C/C(=O)c2ccc(OCC(O)CNCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.33,6.393562
Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCOCC1,6.95,7.421461
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCCCC2)n1,6.68,6.5549536
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,7.22,6.4600663
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,7.8,7.585079
Cc1cc(Cl)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,6.68,7.1582255
Cc1cc(Cl)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,6.77,6.5068145
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCCCC2)n1,7.22,8.050333
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
O=C(/C=N/Nc1ccc(F)c(Cl)c1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,6.7,6.75085
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCCSc1ccnc2cc(Cl)ccc12,5.46,7.341322
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
Clc1ccc2c(NCCNc3ccnc(Cl)n3)ccnc2c1,7.3,6.683511
C=CCN1CCC(CNc2ccnc3cc(Cl)ccc23)C(C)(C)C1,7.82,8.195029
Cc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,6.41,7.422574
O=C(/C=C/c1cccc(F)c1)NCCCNc1ccnc2cc(Cl)ccc12,6.86,6.5649714
O=C(/C=C/c1ccccc1)NCCCNc1ccnc2cc(Cl)ccc12,6.85,6.49791
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.31,7.074747
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCCCCNCCNc1ccnc2cc(Cl)ccc12,6.34,6.9651117
CCN(CC)CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.28,8.382021
CCN(CC)CCNCCNc1ccnc2cc(Cl)ccc12,7.97,6.734154
CCN(CC)CCCN(CC)CCOc1ccnc2cc(Cl)ccc12,6.49,6.6406584
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
Clc1ccc2c(NCCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)ccnc2c1,6.38,6.566641
CCN(CC)CCCCCCNCCNc1ccnc2cc(Cl)ccc12,6.64,7.225008
CCN(CC)CCCCCCNCCNc1ccnc2cc(Cl)ccc12,6.64,7.225565
CCN(CC)CCCCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,8.3,8.309673
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
Cn1cnnc1SCC1(O)C=C(CC(F)(F)F)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.3,7.0391293
O=C1C(CC(F)(F)F)=CC(O)(CSc2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,6.78,6.877181
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.9935675
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
COc1ccc(-c2cc(-c3ccc(C)cc3)nc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.37,6.6523457
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,6.0,6.986816
CCCCCCCCN(CCCCCCCC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,7.1,6.7258067
C[C@H](CCCN1CCCCC1)Nc1ccnc2cc(Cl)ccc12,7.28,7.5038266
C[C@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.69,7.3736
Clc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.33,6.538258
Cc1ccc(Nc2ccnc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.86,6.7842417
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,6.32,8.032524
CC(C)(C)NC(=O)CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,6.15,7.255617
CC(C)(C)NC(=O)CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cc(O)ccc1O,5.38,7.3802786
Clc1ccc2c(Nc3ccc(Nc4nc(Cl)nc(N(c5ccccc5)c5ccccc5)n4)cc3)ccnc2c1,6.59,6.473145
O=[N+]([O-])c1ccc(Nc2nc(Cl)nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)n2)cc1,6.84,6.7046585
CN(C)c1nc(Cl)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,6.42,6.691859
CC(C)(C)N/N=C/C(=O)NCCCCCCCNc1ccnc2cc(Cl)ccc12,7.22,7.420348
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.02,7.6429577
CCN(CC)C1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,6.95,6.755859
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
COc1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.6300845
C/C(CC(=O)c1ccc(Br)cc1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,5.7,6.1549525
C/C(CC(=O)c1ccc(Br)cc1)=N\NC(=S)NCCNc1ccnc2cc(Cl)ccc12,6.3,6.451997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.32,6.6818414
Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.71,6.5727625
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCN(C)CC2)n1,7.33,6.5354757
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.47,6.2119265
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
Clc1ccc2c(NCC34CCCN3CCC4)ccnc2c1,7.96,6.580554
Clc1ccc2c(NCCCNc3ccnc(N4CCOCC4)n3)ccnc2c1,7.3,6.189109
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCNCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.04,6.9406247
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.9,7.6440706
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCNc1ccnc2cc(Cl)ccc12,6.47,6.68685
Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.28,6.748624
Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.11,7.1020164
Clc1ccc2c(NCCCCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.12,6.823755
CC(C)(C)c1ccc(S(=O)(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.95,5.9589868
CC(=O)O[C@@H](C(=O)OCCCNc1ccnc2cc(Cl)ccc12)[C@@H](NC(=O)c1ccccc1)c1ccccc1,6.8,6.7502937
Clc1ccc2c(NCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.37,7.4993744
NCCNc1ccnc2ccccc12,5.33,5.827299
CCc1c(O)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.42,6.31704
CCN(CC)CC(CN(CC)CC)Oc1ccnc2cc(Cl)ccc12,5.83,6.3921704
CCN(CC)CC(CN(CC)CC)Oc1ccnc2cc(Cl)ccc12,5.83,6.3921704
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.96,6.7747808
Clc1ccc2c(Nc3ccc4[nH]c(NCCN5CCCCC5)nc4c3)ccnc2c1,7.05,6.9484158
COc1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.48,7.188834
Clc1ccc(/N=C(\NCCCCNc2ccnc3cc(Cl)ccc23)Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)cc1,7.54,6.922816
Clc1ccc2c(NCCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.92,6.6896324
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCNCCCCNc1ccnc2cc(Cl)ccc12,6.19,7.4504004
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,8.185011
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
O=C(CCCc1c[nH]c2ccccc12)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.82,6.676276
Clc1ccc2c(NCCCNc3nccc(Cl)n3)ccnc2c1,6.61,5.836343
CCN1CCN(c2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.8,7.379165
Cc1cc(N2CCOCC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.0970078
OCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,5.9687953
OCCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,5.999543
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,6.476206
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,5.7875075
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,5.8828125
OCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,5.9696302
OCCCCNc1nccc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.58445
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,5.781108
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.71,6.6929717
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
Clc1ccc2c(N/N=C/c3ccc[nH]3)ccnc2c1,7.27,6.1476827
O=C1CSC(c2ccco2)N1CCNc1ccnc2cc(Cl)ccc12,5.8,6.5894585
COc1cc(-c2nc(SC)nc(NCCCCNc3ccnc4cc(Cl)ccc34)c2C#N)cc(OC)c1OC,7.04,6.3367968
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCOC(=O)c1c(C)nc(NCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,7.66,5.9420824
CCOC(=O)c1c(C)nc(NCCCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.31,6.65485
COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,7.5,6.9484158
Cn1ccnc1/C=N/Nc1ccnc2cc(Cl)ccc12,6.71,6.097152
Clc1ccc2c(N/N=C/c3cccs3)ccnc2c1,6.3,6.8766246
CCN1CNc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,6.89,7.1771474
CCc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,8.4,6.711337
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,6.8571463
NC(CCNc1nc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCCCC2)n1)c1ccnc2cc(Cl)ccc12,5.5,6.3248315
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,8.402056
CCN(CC)CC(C)Nc1ccnc2cc(Cl)ccc12,8.0,7.6930447
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
O=C(COc1ccccc1C(=O)/C=C/c1ccc(Cl)cc1)NCCNc1ccnc2cc(Cl)ccc12,6.59,6.363788
OCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,6.52,5.823264
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,6.77,7.1370773
CC(C)C[C@@H](CN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,7.87,6.0986304
Clc1ccc2c(NCc3cn(CCN4CCOCC4)nn3)ccnc2c1,5.89,6.1361003
Clc1ccc2c(NCc3cn(CCCN(Cc4ccccc4)Cc4ccccc4)nn3)ccnc2c1,6.94,6.7024326
CCN(CC)CCCNc1ccnc2cc(F)ccc12,7.64,7.6407313
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.0,6.845459
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)OCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.41,6.215822
[N-]=[N+]=NCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,6.26,7.6385055
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.25,6.454501
CC(=O)O[C@@H](C(=O)OCCNc1ccnc2cc(Cl)ccc12)[C@@H](NC(=O)c1ccccc1)c1ccccc1,6.6,6.355718
Clc1ccc2c(NCCCN3CCN(CCCNc4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,6.95,6.77645
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CN(Cc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1)Cc1ccc(N(C)C)cc1,7.33,6.0981956
CN(Cc1ccc(N(C)C)cc1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,6.75,6.464797
CN(Cc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1)Cc1ccc(N(C)C)cc1,7.33,6.0984826
COc1ccc(CN(C)Cc2ccc(CNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.06,6.5095973
CN(Cc1ccccc1)Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1,7.37,6.769772
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,8.15,7.5249743
Clc1ccc2c(NCCCN3CCN(CCCN(CCc4ccccc4)CCc4ccccc4)CC3)ccnc2c1,7.58,7.000729
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(F)c1O,7.38,8.11155
CCNCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.04,6.9406247
Clc1ccc2c(NCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,8.3,6.248727
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
Clc1ccc2c(Nc3ccc(Cl)c(CN4CCCCC4)c3)ccnc2c1,8.03,7.4359307
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.99,7.7141924
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.8800364
O=C(NCCNc1ccnc2cc(Cl)ccc12)C1CCC2(CC1)OOC1(CCCCC1)OO2,8.7,7.059164
CCN(CC)C1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,6.95,6.755859
CCN(CC)Cc1cc(NCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.72,8.3731165
CCN(CC)Cc1cc(N)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.49,7.7442446
CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1O,6.58,7.4248004
CCN(CC)Cc1cc(O)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.45,8.067028
C[C@H]1[C@@H](CCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.94,7.822158
CC(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,7.82,6.583893
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.56,8.531169
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCNc1ccnc2cc(Cl)ccc12,7.28,6.9478593
COc1ccc(NS(=O)(=O)c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,5.55,5.957039
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(F)ccc1OC,7.88,7.6273746
Clc1ccc2c(NCCCCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.12,6.8231983
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.67,6.745285
Clc1ccc2c(NCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.38,6.823755
CC(CCCNc1ccnc2cc(Cl)ccc12)NCCC12CC3CC(CC(C3)C1)C2,7.09,6.6673717
CN(Cc1ccccc1)C(=O)Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1,5.72,6.0536304
O=C(Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)NC1CCCC1,5.61,5.856517
CCOC(=O)c1c(C)nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc1C,5.95,5.5320635
Cc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1,8.7,7.4069915
COc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1,7.34,7.2083125
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.79,7.1743646
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.7,7.904524
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCCC2)n1,7.14,6.745285
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.32,6.6829543
CC(CCNc1ccnc2cc(Cl)ccc12)NCc1ccc(-c2ccc(F)cc2)s1,7.44,7.119269
Fc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.85,6.86772
N#Cc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.62,7.7987843
CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(-c2ccc(F)cc2)s1,6.37,7.319061
Clc1ccc2c(NCCNCc3ccc(-c4cccnc4)s3)ccnc2c1,8.0,6.287127
Clc1ccc2c(NCCNCc3ccc(-c4cccnc4)s3)ccnc2c1,8.0,6.2876835
Clc1ccc2c(NCCNCc3ccc(-c4ccnc(Cl)n4)s3)ccnc2c1,7.48,7.2177734
CCN(CC)Cc1cc(C)n(Nc2ccnc3cc(Cl)ccc23)c1C,6.71,7.02299
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CN(Cc1ccccc1)Cc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,7.6,6.6490064
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
O=C1/C(=C/c2ccccc2[N+](=O)[O-])SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.08,6.2587442
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.31,7.07419
Cc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.77,6.5772147
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.4,6.680728
O=C(/C=C/c1cccc(F)c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.29,6.280031
CCN(CC)CCCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,6.56,8.139377
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.56,8.531169
CCN(CC)CCCNCCNc1ccnc2cc(Cl)ccc12,6.89,6.076561
CC(C)(C)Nc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2s1,6.04,7.986889
Clc1ccc2c(NCCCNC3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)ccnc2c1,8.08,8.1082115
CCN(CCNC(=O)c1ccc(F)cc1NCc1ccccc1)CCNc1ccnc2cc(Cl)ccc12,7.1,7.6262617
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,8.127133
Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,8.26,6.4080315
CC(C)(C)NCCNc1ccnc2cc(C(F)(F)F)ccc12,8.01,7.04859
Clc1ccc2c(NCCN3CCCCC3)ccnc2c1,8.17,7.674123
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,6.0,7.704175
CCN(CC)CCCCCNCCNc1ccnc2cc(Cl)ccc12,6.34,6.9651117
COc1ccc(-c2nc(SC)nc(NCCCCNc3ccnc4cc(Cl)ccc34)c2C#N)cc1OC,6.71,6.4261184
Clc1ccc2c(Nc3ccc4oc(NCCCN5CCCCC5)nc4c3)ccnc2c1,7.41,6.64678
CN(C)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.83,6.846572
Clc1ccc2c(Nc3ccc4oc(NCCc5ccccn5)nc4c3)ccnc2c1,6.07,6.450049
Clc1ccc2c(Nc3ccc4oc(NCc5ccncc5)nc4c3)ccnc2c1,5.81,6.8532505
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.0,6.6025367
Clc1ccc2c(NCCNc3cc(Cl)nc(Cl)n3)ccnc2c1,7.3,6.6695976
Cc1cc(N2CCN(C)CC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.8555493
Clc1ccc2c(NCCNc3nccc(N4CCOCC4)n3)ccnc2c1,7.8,6.8799634
Cc1cc(N2CCN(C)CC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.904524
CCN1CCN(c2cc(C)nc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,8.22,6.896103
